* Measurement data measured by REW V5.20.13
* Source: /Users/AniRudh/Documents/IEM Measurements/Graphs Text format/Lime Ears Aether R Bass On L.txt
* Format: Comma/Tab/Space delimited data
* Dated: 31 Oct, 2022 11:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from /Users/AniRudh/Documents/IEM Measurements/Graphs Text format/Lime Ears Aether R Bass On L.txt Format: Comma/Tab/Space delimited data 1404 values loaded, 0 Hz to 19,897 Hz 
* Measurement: Lime Ears Aether R (Bass On) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13.600000	61.966	-135.0307
13.800000	61.951	-136.8347
14.000000	61.896	-138.5206
14.300000	61.765	-140.6944
14.500000	61.663	-141.8765
14.750000	61.532	-143.0637
15.000000	61.416	-143.9713
15.250000	61.322	-144.6697
15.500000	61.249	-145.2008
15.750000	61.196	-145.5835
16.000000	61.163	-145.8220
16.250000	61.156	-145.9278
16.500000	61.183	-145.9491
16.750000	61.250	-145.9522
17.000000	61.361	-146.0385
17.250000	61.504	-146.3127
17.500000	61.660	-146.8299
17.750000	61.813	-147.6068
18.000000	61.946	-148.6149
18.250000	62.047	-149.7727
18.500000	62.111	-150.9888
18.750000	62.138	-152.1758
19.000000	62.133	-153.2485
19.250000	62.108	-154.1519
19.500000	62.075	-154.8758
19.750000	62.044	-155.4357
20.000000	62.024	-155.8814
20.299999	62.019	-156.3633
20.600000	62.029	-156.8739
20.900000	62.046	-157.4691
21.200001	62.057	-158.1459
21.400000	62.057	-158.6165
21.799999	62.040	-159.5301
22.000000	62.026	-159.9403
22.400000	62.002	-160.6648
22.700001	61.994	-161.1588
23.000000	61.997	-161.6686
23.299999	62.005	-162.2350
23.600000	62.013	-162.8638
24.000000	62.016	-163.7619
24.299999	62.012	-164.4285
24.700001	61.999	-165.2670
25.000000	61.992	-165.8611
25.400000	61.984	-166.6433
25.799999	61.977	-167.4396
26.200001	61.961	-168.2276
26.500000	61.943	-168.7788
26.900000	61.919	-169.4275
27.200001	61.905	-169.8551
27.600000	61.897	-170.3934
28.000000	61.898	-170.9543
28.500000	61.901	-171.7176
29.000000	61.897	-172.4896
29.500000	61.890	-173.2041
30.000000	61.890	-173.8885
30.400000	61.897	-174.4666
30.700001	61.900	-174.9278
31.100000	61.897	-175.5533
31.500000	61.884	-176.1444
32.000000	61.866	-176.7829
32.500000	61.857	-177.3405
33.000000	61.860	-177.8988
33.500000	61.866	-178.5003
34.000000	61.872	-179.1310
34.500000	61.873	-179.7810
35.000000	61.866	179.5385
35.500000	61.846	178.8520
36.000000	61.808	178.2420
36.500000	61.767	177.7729
37.000000	61.742	177.4094
37.500000	61.736	177.0327
38.200001	61.740	176.3457
38.700001	61.735	175.7698
39.500000	61.711	174.8594
40.000000	61.693	174.3325
40.599998	61.672	173.7358
41.200001	61.654	173.1772
41.799999	61.641	172.6618
42.500000	61.637	172.0573
43.099998	61.634	171.4574
43.700001	61.610	170.8536
44.400002	61.570	170.3530
45.000000	61.561	170.0045
45.500000	61.562	169.5651
46.200001	61.521	168.7836
46.799999	61.446	168.3432
47.500000	61.387	168.1373
48.200001	61.356	167.8185
48.700001	61.318	167.6234
49.400002	61.302	167.7238
50.000000	61.388	167.6846
50.799999	61.517	166.4509
51.500000	61.480	165.0085
52.200001	61.382	164.2882
53.000000	61.353	163.8635
53.799999	61.349	163.1337
54.500000	61.317	162.5753
55.200001	61.301	162.1479
56.000000	61.290	161.5680
57.000000	61.253	160.9412
58.000000	61.234	160.4224
59.000000	61.213	159.8027
60.000000	61.186	159.1847
60.799999	61.166	158.6450
61.500000	61.141	158.1816
62.200001	61.120	157.7629
63.000000	61.108	157.2607
64.000000	61.090	156.5565
65.000000	61.063	155.9332
66.000000	61.042	155.3688
67.000000	61.019	154.8817
68.000000	61.009	154.4300
69.000000	60.995	153.8751
70.000000	60.969	153.3515
71.000000	60.948	152.8010
72.000000	60.914	152.2111
73.000000	60.879	151.7007
74.000000	60.856	151.2457
75.000000	60.850	150.7775
76.199997	60.841	150.0232
77.500000	60.789	149.2714
78.800003	60.753	148.8162
80.000000	60.745	148.2358
81.199997	60.717	147.6014
82.500000	60.694	146.9927
83.800003	60.674	146.3077
85.000000	60.636	145.7074
86.199997	60.609	145.2955
87.500000	60.598	144.6979
88.500000	60.571	144.1873
90.000000	60.530	143.5467
91.199997	60.513	143.0270
92.500000	60.501	142.4210
93.800003	60.488	141.7875
95.000000	60.463	141.2773
96.199997	60.441	140.7919
97.500000	60.393	140.2503
98.800003	60.326	139.8956
100.000000	60.315	139.7510
101.500000	60.340	138.8405
103.000000	60.302	138.0219
104.400002	60.291	137.3868
106.000000	60.281	136.7322
107.500000	60.256	136.1676
109.000000	60.228	135.6494
110.599998	60.200	135.0331
112.000000	60.173	134.4273
113.800003	60.147	133.7100
115.000000	60.127	133.2169
117.199997	60.084	132.5183
118.000000	60.071	132.2536
120.599998	60.020	131.3214
122.000000	59.992	130.8104
124.099998	59.964	130.0742
125.000000	59.957	129.7506
126.500000	59.940	129.1700
128.000000	59.916	128.6367
131.500000	59.862	127.4730
132.000000	59.857	127.3124
134.000000	59.837	126.6161
136.000000	59.805	125.9162
138.000000	59.772	125.2928
140.000000	59.742	124.6876
143.000000	59.695	123.6812
145.000000	59.665	123.0591
147.500000	59.636	122.2372
150.000000	59.598	121.5151
152.500000	59.562	120.8003
155.000000	59.529	120.0174
157.500000	59.497	119.2503
160.000000	59.460	118.5168
162.500000	59.419	117.8386
165.000000	59.388	117.0959
167.500000	59.355	116.3441
170.000000	59.328	115.7219
172.500000	59.299	115.0746
175.000000	59.271	114.4208
177.500000	59.241	113.7236
180.000000	59.207	113.0760
182.500000	59.173	112.4331
185.000000	59.145	111.7962
187.500000	59.130	111.1488
190.000000	59.100	110.5286
192.500000	59.069	109.9827
195.000000	59.043	109.3832
197.500000	59.023	108.8199
200.000000	59.012	108.2340
203.000000	58.964	107.4855
206.000000	58.926	106.7769
209.000000	58.894	106.0766
212.000000	58.859	105.4539
214.000000	58.840	105.0452
218.000000	58.809	104.2050
220.000000	58.789	103.8166
224.000000	58.751	103.0153
227.000000	58.721	102.3630
230.000000	58.692	101.7845
233.000000	58.661	101.2358
236.000000	58.627	100.6631
240.000000	58.588	99.9163
243.000000	58.571	99.3841
247.000000	58.545	98.6528
250.000000	58.524	98.1228
254.000000	58.491	97.4553
258.000000	58.458	96.8301
262.000000	58.434	96.1555
265.000000	58.411	95.6570
269.000000	58.377	95.0643
272.000000	58.353	94.6203
276.000000	58.319	93.9861
280.000000	58.293	93.4185
285.000000	58.252	92.7715
290.000000	58.212	92.1417
295.000000	58.176	91.4594
300.000000	58.121	90.8963
304.000000	58.103	90.3676
307.000000	58.089	89.9643
311.000000	58.062	89.5316
315.000000	58.039	89.0827
320.000000	58.012	88.5265
325.000000	57.973	88.0533
330.000000	57.953	87.5321
335.000000	57.915	87.0245
340.000000	57.880	86.5914
345.000000	57.862	86.0702
350.000000	57.858	85.5399
355.000000	57.841	85.2618
360.000000	57.817	84.9223
365.000000	57.792	84.5473
370.000000	57.770	84.1150
375.000000	57.750	83.7671
382.000000	57.723	83.2742
387.000000	57.703	82.9861
395.000000	57.682	82.5468
400.000000	57.668	82.2192
406.000000	57.647	81.9156
412.000000	57.630	81.6155
418.000000	57.619	81.2896
425.000000	57.592	80.9922
431.000000	57.574	80.7217
437.000000	57.561	80.4939
444.000000	57.547	80.2650
450.000000	57.534	80.0920
455.000000	57.522	79.9135
462.000000	57.512	79.6743
468.000000	57.504	79.4807
475.000000	57.498	79.3120
482.000000	57.487	79.2083
487.000000	57.485	79.1191
494.000000	57.479	78.9440
500.000000	57.479	78.8442
508.000000	57.474	78.8379
515.000000	57.475	78.7645
522.000000	57.482	78.6835
530.000000	57.484	78.6938
538.000000	57.487	78.6679
545.000000	57.491	78.5903
552.000000	57.497	78.5602
560.000000	57.508	78.6675
570.000000	57.527	78.7507
580.000000	57.547	78.8280
590.000000	57.568	78.9309
600.000000	57.588	79.0086
608.000000	57.611	79.1238
615.000000	57.630	79.2339
622.000000	57.650	79.3394
630.000000	57.680	79.4584
640.000000	57.722	79.6237
650.000000	57.765	79.7898
660.000000	57.798	80.0054
670.000000	57.840	80.1694
680.000000	57.885	80.3788
690.000000	57.932	80.5969
700.000000	57.981	80.8113
710.000000	58.037	81.0251
720.000000	58.094	81.2559
730.000000	58.153	81.4686
740.000000	58.214	81.7124
750.000000	58.273	81.9840
762.000000	58.345	82.2382
775.000000	58.423	82.5143
788.000000	58.499	82.8089
800.000000	58.577	83.0943
812.000000	58.655	83.3577
825.000000	58.742	83.6400
838.000000	58.833	83.9302
850.000000	58.918	84.1791
862.000000	58.998	84.4331
875.000000	59.085	84.6921
885.000000	59.155	84.8699
900.000000	59.260	85.0964
912.000000	59.345	85.2950
925.000000	59.440	85.5020
938.000000	59.539	85.6632
950.000000	59.626	85.8091
962.000000	59.717	85.9379
975.000000	59.814	86.0475
988.000000	59.910	86.1613
1000.000000	59.999	86.2294
1015.000000	60.108	86.3003
1030.000000	60.215	86.3271
1044.000000	60.311	86.3250
1060.000000	60.423	86.2926
1075.000000	60.521	86.2415
1090.000000	60.601	86.1646
1106.000000	60.680	86.0659
1120.000000	60.746	85.9566
1138.000000	60.826	85.7874
1150.000000	60.877	85.6855
1172.000000	60.962	85.4640
1180.000000	60.991	85.3766
1206.000000	61.082	85.0963
1220.000000	61.154	84.9424
1241.000000	61.281	84.7008
1250.000000	61.336	84.6074
1265.000000	61.423	84.4667
1280.000000	61.504	84.3279
1315.000000	61.682	84.0236
1320.000000	61.707	83.9877
1340.000000	61.802	83.8701
1360.000000	61.917	83.7857
1380.000000	62.034	83.7066
1400.000000	62.126	83.6741
1430.000000	62.262	83.6475
1450.000000	62.351	83.6711
1475.000000	62.457	83.7341
1500.000000	62.563	83.8336
1525.000000	62.664	83.9741
1550.000000	62.740	84.1501
1575.000000	62.809	84.3437
1600.000000	62.882	84.5693
1625.000000	62.957	84.7996
1650.000000	63.037	85.0476
1675.000000	63.119	85.3232
1700.000000	63.206	85.5997
1725.000000	63.295	85.8853
1750.000000	63.388	86.1670
1775.000000	63.485	86.4437
1800.000000	63.587	86.7168
1825.000000	63.693	86.9776
1850.000000	63.804	87.2217
1875.000000	63.919	87.4458
1900.000000	64.040	87.6416
1925.000000	64.163	87.8106
1950.000000	64.291	87.9500
1975.000000	64.423	88.0627
2000.000000	64.558	88.1122
2030.000000	64.723	88.1315
2060.000000	64.893	88.0816
2090.000000	65.065	87.9517
2120.000000	65.241	87.7454
2140.000000	65.358	87.5571
2180.000000	65.588	87.0700
2200.000000	65.703	86.7651
2240.000000	65.930	86.0350
2270.000000	66.093	85.3766
2300.000000	66.251	84.6331
2330.000000	66.401	83.8125
2360.000000	66.544	82.8844
2400.000000	66.716	81.5359
2430.000000	66.833	80.4545
2470.000000	66.969	78.8919
2500.000000	67.058	77.6589
2540.000000	67.157	75.9458
2580.000000	67.233	74.1605
2620.000000	67.287	72.3335
2650.000000	67.314	70.9352
2690.000000	67.336	69.0500
2720.000000	67.339	67.6230
2760.000000	67.330	65.7178
2800.000000	67.308	63.7891
2850.000000	67.270	61.3710
2900.000000	67.222	58.8973
2950.000000	67.169	56.3440
3000.000000	67.119	53.6615
3040.000000	67.081	51.3930
3070.000000	67.060	49.5776
3110.000000	67.035	46.9794
3150.000000	67.012	44.1186
3200.000000	66.981	40.1181
3250.000000	66.928	35.5298
3300.000000	66.845	30.3483
3350.000000	66.705	24.5658
3400.000000	66.503	18.2219
3450.000000	66.232	11.3821
3500.000000	65.885	4.1462
3550.000000	65.478	-3.4041
3600.000000	65.021	-11.2260
3650.000000	64.534	-19.2247
3700.000000	64.033	-27.3427
3750.000000	63.553	-35.5174
3820.000000	62.952	-46.9545
3870.000000	62.618	-55.0112
3950.000000	62.291	-67.4604
4000.000000	62.210	-74.8080
4060.000000	62.244	-83.0627
4120.000000	62.405	-90.6899
4180.000000	62.662	-97.5759
4250.000000	63.061	-104.7162
4310.000000	63.467	-110.1642
4370.000000	63.913	-115.1092
4440.000000	64.467	-120.3108
4500.000000	64.953	-124.4460
4550.000000	65.360	-127.7252
4620.000000	65.917	-132.0551
4680.000000	66.379	-135.6697
4750.000000	66.885	-139.8003
4820.000000	67.349	-143.9045
4870.000000	67.644	-146.8230
4940.000000	68.000	-150.9285
5000.000000	68.245	-154.3962
5080.000000	68.488	-158.8676
5150.000000	68.625	-162.6300
5220.000000	68.671	-166.1773
5300.000000	68.644	-169.8330
5380.000000	68.541	-173.0330
5450.000000	68.405	-175.3906
5520.000000	68.226	-177.3842
5600.000000	68.004	-179.1831
5700.000000	67.734	179.2795
5800.000000	67.495	178.4053
5900.000000	67.323	178.0011
6000.000000	67.278	177.5694
6080.000000	67.276	176.2002
6150.000000	67.126	174.5365
6220.000000	66.865	173.3398
6300.000000	66.540	172.5683
6400.000000	66.118	171.8610
6500.000000	65.602	171.2953
6600.000000	64.906	171.5457
6700.000000	64.057	174.2231
6800.000000	63.459	-179.5443
6900.000000	63.613	-172.4949
7000.000000	64.272	-168.6886
7100.000000	64.867	-168.3483
7200.000000	65.205	-169.6884
7300.000000	65.300	-171.4932
7400.000000	65.198	-173.1117
7500.000000	64.954	-174.2339
7620.000000	64.542	-174.6378
7750.000000	64.061	-173.7709
7880.000000	63.504	-171.6153
8000.000000	63.056	-168.5952
8120.000000	62.748	-164.8821
8250.000000	62.618	-160.5632
8380.000000	62.703	-156.5708
8500.000000	62.936	-153.6562
8620.000000	63.237	-151.7351
8750.000000	63.566	-150.7318
8850.000000	63.799	-150.5955
9000.000000	64.121	-151.1953
9120.000000	64.347	-152.3123
9250.000000	64.557	-154.1981
9380.000000	64.706	-156.8221
9500.000000	64.758	-159.8930
9620.000000	64.702	-163.4440
9750.000000	64.495	-167.5394
9880.000000	64.133	-171.5763
10000.000000	63.671	-175.0426
10150.000000	62.917	-178.5648
10300.000000	62.072	179.3385
10440.000000	61.306	178.4855
10600.000000	60.514	178.3337
10750.000000	59.860	178.5610
10900.000000	59.281	178.9365
11060.000000	58.733	179.2532
11200.000000	58.300	179.3227
11380.000000	57.769	178.9901
11500.000000	57.411	178.4803
11720.000000	56.703	177.3817
11800.000000	56.446	177.0753
12060.000000	55.740	175.4744
12200.000000	55.367	173.9192
12410.000000	54.828	171.0529
12500.000000	54.593	169.6792
12650.000000	54.187	167.0769
12800.000000	53.774	164.0588
13150.000000	52.712	155.3043
13200.000000	52.549	153.8425
13400.000000	51.844	147.5945
13600.000000	51.061	140.5442
13800.000000	50.279	132.8133
14000.000000	49.377	124.7403
14300.000000	47.693	112.5726
14500.000000	46.058	105.9680
14750.000000	44.284	105.4199
15000.000000	43.325	104.8776
15250.000000	42.888	104.8921
15500.000000	43.109	102.5928
15750.000000	43.581	96.5474
16000.000000	43.927	87.3301
16250.000000	44.118	76.4548
16500.000000	44.247	64.7778
16750.000000	44.527	52.1203
17000.000000	44.998	37.3447
17250.000000	45.657	18.8132
17500.000000	46.363	-5.2026
17750.000000	46.905	-36.2585
18000.000000	46.936	-74.6241
18250.000000	46.209	-118.1708
18500.000000	44.875	-164.8438
18750.000000	43.282	144.8438
19000.000000	41.622	89.8124
19250.000000	39.956	27.9960
19500.000000	38.252	-42.8760
19750.000000	36.257	-121.6836
