* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Aug, 2022 7:29:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Pola39 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	66.739	-162.4132
45.000000	66.648	-163.5527
45.500000	66.546	-163.7899
46.200001	66.509	-163.5615
46.799999	66.539	-163.6999
47.500000	66.519	-164.0123
48.200001	66.526	-163.7961
48.700001	66.622	-163.8039
49.400002	66.754	-164.9731
50.000000	66.710	-166.3636
50.799999	66.554	-166.8845
51.500000	66.590	-166.7892
52.200001	66.685	-167.6601
53.000000	66.654	-168.8775
53.799999	66.626	-169.4413
54.500000	66.626	-170.1268
55.200001	66.565	-170.6904
56.000000	66.545	-170.7055
57.000000	66.626	-171.5599
58.000000	66.528	-172.7228
59.000000	66.467	-172.9581
60.000000	66.446	-173.6698
60.799999	66.390	-173.8957
61.500000	66.419	-173.9173
62.200001	66.481	-174.4973
63.000000	66.442	-175.5087
64.000000	66.308	-175.6454
65.000000	66.363	-175.4007
66.000000	66.411	-176.3662
67.000000	66.322	-177.0419
68.000000	66.293	-177.4146
69.000000	66.231	-178.1144
70.000000	66.155	-178.3515
71.000000	66.129	-178.5727
72.000000	66.127	-178.7300
73.000000	66.174	-179.3065
74.000000	66.119	179.8273
75.000000	66.043	179.6537
76.199997	66.029	179.3215
77.500000	65.967	178.9072
78.800003	65.940	178.8068
80.000000	65.965	178.4496
81.199997	65.956	177.8095
82.500000	65.924	177.2612
83.800003	65.903	176.6978
85.000000	65.855	176.0703
86.199997	65.787	175.7112
87.500000	65.729	175.4052
88.500000	65.686	175.3142
90.000000	65.663	175.0058
91.199997	65.618	174.7422
92.500000	65.592	174.4760
93.800003	65.558	174.1636
95.000000	65.541	173.7784
96.199997	65.487	173.3618
97.500000	65.447	173.1880
98.800003	65.425	172.8853
100.000000	65.396	172.6271
101.500000	65.357	172.3394
103.000000	65.317	172.1214
104.400002	65.278	171.9269
106.000000	65.240	171.7535
107.500000	65.219	171.4808
109.000000	65.184	171.0744
110.599998	65.134	170.7973
112.000000	65.103	170.5863
113.800003	65.067	170.3492
115.000000	65.045	170.1529
117.199997	65.003	169.7051
118.000000	64.983	169.5416
120.599998	64.937	169.1749
122.000000	64.914	169.0182
124.099998	64.865	168.7746
125.000000	64.834	168.6848
126.500000	64.788	168.5659
128.000000	64.753	168.3508
131.500000	64.685	167.9233
132.000000	64.680	167.8921
134.000000	64.659	167.6943
136.000000	64.606	167.4916
138.000000	64.558	167.3032
140.000000	64.523	167.0313
143.000000	64.470	166.7189
145.000000	64.436	166.6152
147.500000	64.385	166.4457
150.000000	64.320	166.1914
152.500000	64.267	165.9721
155.000000	64.230	165.7604
157.500000	64.183	165.5718
160.000000	64.136	165.3606
162.500000	64.086	165.1264
165.000000	64.040	164.9572
167.500000	63.991	164.8767
170.000000	63.947	164.7724
172.500000	63.901	164.5973
175.000000	63.860	164.4386
177.500000	63.823	164.2927
180.000000	63.781	164.1796
182.500000	63.746	164.0377
185.000000	63.706	163.8944
187.500000	63.669	163.7737
190.000000	63.626	163.6336
192.500000	63.585	163.5164
195.000000	63.549	163.4032
197.500000	63.512	163.2811
200.000000	63.469	163.1786
203.000000	63.422	163.0948
206.000000	63.384	162.9620
209.000000	63.345	162.8469
212.000000	63.301	162.7868
214.000000	63.268	162.7298
218.000000	63.203	162.5948
220.000000	63.174	162.5450
224.000000	63.113	162.4415
227.000000	63.063	162.3604
230.000000	63.022	162.2546
233.000000	62.979	162.1620
236.000000	62.936	162.1184
240.000000	62.884	162.0308
243.000000	62.850	161.9652
247.000000	62.797	161.8960
250.000000	62.755	161.8425
254.000000	62.700	161.7626
258.000000	62.656	161.7444
262.000000	62.603	161.6948
265.000000	62.563	161.6460
269.000000	62.515	161.6034
272.000000	62.480	161.5750
276.000000	62.426	161.5438
280.000000	62.374	161.5195
285.000000	62.309	161.5099
290.000000	62.248	161.4786
295.000000	62.183	161.5038
300.000000	62.118	161.4935
304.000000	62.066	161.5225
307.000000	62.030	161.4972
311.000000	61.984	161.4848
315.000000	61.936	161.5566
320.000000	61.870	161.6090
325.000000	61.812	161.6781
330.000000	61.756	161.6829
335.000000	61.698	161.7066
340.000000	61.639	161.7699
345.000000	61.585	161.8300
350.000000	61.529	161.8958
355.000000	61.471	161.9617
360.000000	61.421	162.0415
365.000000	61.371	162.1166
370.000000	61.326	162.2258
375.000000	61.274	162.3334
382.000000	61.203	162.4810
387.000000	61.152	162.5757
395.000000	61.069	162.7778
400.000000	61.023	162.8973
406.000000	60.965	163.0482
412.000000	60.906	163.1706
418.000000	60.847	163.3458
425.000000	60.778	163.5387
431.000000	60.726	163.7191
437.000000	60.673	163.8898
444.000000	60.608	164.1193
450.000000	60.553	164.3257
455.000000	60.511	164.5077
462.000000	60.450	164.7314
468.000000	60.398	164.9358
475.000000	60.345	165.1948
482.000000	60.287	165.4506
487.000000	60.249	165.6431
494.000000	60.198	165.8995
500.000000	60.157	166.1410
508.000000	60.098	166.4834
515.000000	60.046	166.7636
522.000000	59.999	167.0696
530.000000	59.943	167.3710
538.000000	59.893	167.7239
545.000000	59.847	168.0719
552.000000	59.802	168.4113
560.000000	59.749	168.8016
570.000000	59.691	169.2954
580.000000	59.630	169.7831
590.000000	59.578	170.2918
600.000000	59.524	170.8083
608.000000	59.486	171.2424
615.000000	59.454	171.6172
622.000000	59.423	171.9770
630.000000	59.386	172.4198
640.000000	59.346	172.9898
650.000000	59.312	173.5692
660.000000	59.279	174.1483
670.000000	59.246	174.7289
680.000000	59.216	175.3493
690.000000	59.188	175.9462
700.000000	59.167	176.5234
710.000000	59.148	177.1352
720.000000	59.130	177.7424
730.000000	59.120	178.3818
740.000000	59.112	179.0115
750.000000	59.108	179.6590
762.000000	59.111	-179.5747
775.000000	59.111	-178.7267
788.000000	59.116	-177.9044
800.000000	59.123	-177.1371
812.000000	59.142	-176.3759
825.000000	59.168	-175.6193
838.000000	59.200	-174.8836
850.000000	59.229	-174.2715
862.000000	59.242	-173.6957
875.000000	59.238	-172.9154
885.000000	59.249	-172.1694
900.000000	59.320	-171.0530
912.000000	59.392	-170.3187
925.000000	59.479	-169.6442
938.000000	59.566	-169.0245
950.000000	59.653	-168.5366
962.000000	59.744	-168.1608
975.000000	59.836	-167.8852
988.000000	59.919	-167.7317
1000.000000	59.985	-167.6885
1015.000000	60.036	-167.7155
1030.000000	60.051	-167.6600
1044.000000	60.041	-167.4449
1060.000000	60.031	-166.9320
1075.000000	60.036	-166.2532
1090.000000	60.054	-165.5144
1106.000000	60.096	-164.7168
1120.000000	60.151	-164.0694
1138.000000	60.245	-163.3718
1150.000000	60.314	-162.9794
1172.000000	60.448	-162.3568
1180.000000	60.498	-162.1841
1206.000000	60.666	-161.7592
1220.000000	60.784	-161.5798
1241.000000	60.988	-161.3716
1250.000000	61.074	-161.3099
1265.000000	61.216	-161.2563
1280.000000	61.355	-161.2436
1315.000000	61.677	-161.3524
1320.000000	61.720	-161.3776
1340.000000	61.895	-161.4885
1360.000000	62.089	-161.6676
1380.000000	62.285	-161.9115
1400.000000	62.461	-162.1622
1430.000000	62.709	-162.6425
1450.000000	62.869	-163.0059
1475.000000	63.064	-163.5183
1500.000000	63.249	-164.0920
1525.000000	63.419	-164.7118
1550.000000	63.557	-165.3830
1575.000000	63.674	-166.0875
1600.000000	63.783	-166.8426
1625.000000	63.882	-167.6254
1650.000000	63.970	-168.4431
1675.000000	64.048	-169.2737
1700.000000	64.116	-170.1275
1725.000000	64.172	-170.9945
1750.000000	64.219	-171.8781
1775.000000	64.251	-172.7464
1800.000000	64.273	-173.6167
1825.000000	64.286	-174.4784
1850.000000	64.287	-175.3225
1875.000000	64.279	-176.1231
1900.000000	64.261	-176.9066
1925.000000	64.232	-177.6768
1950.000000	64.195	-178.4000
1975.000000	64.150	-179.0697
2000.000000	64.098	-179.6928
2030.000000	64.026	179.6182
2060.000000	63.946	179.0154
2090.000000	63.857	178.4843
2120.000000	63.767	178.0300
2140.000000	63.704	177.7799
2180.000000	63.574	177.3975
2200.000000	63.507	177.2538
2240.000000	63.374	177.0673
2270.000000	63.275	177.0269
2300.000000	63.179	177.0352
2330.000000	63.083	177.1191
2360.000000	62.991	177.2803
2400.000000	62.876	177.5905
2430.000000	62.795	177.8683
2470.000000	62.693	178.3350
2500.000000	62.624	178.7395
2540.000000	62.538	179.3533
2580.000000	62.462	-179.9788
2620.000000	62.399	-179.2470
2650.000000	62.358	-178.6598
2690.000000	62.313	-177.8420
2720.000000	62.286	-177.2027
2760.000000	62.260	-176.3198
2800.000000	62.242	-175.4135
2850.000000	62.241	-174.2466
2900.000000	62.258	-173.0582
2950.000000	62.292	-171.8652
3000.000000	62.345	-170.6762
3040.000000	62.400	-169.7299
3070.000000	62.449	-169.0309
3110.000000	62.524	-168.1081
3150.000000	62.611	-167.2058
3200.000000	62.737	-166.1221
3250.000000	62.879	-165.0966
3300.000000	63.038	-164.1489
3350.000000	63.213	-163.2483
3400.000000	63.403	-162.4535
3450.000000	63.607	-161.7752
3500.000000	63.829	-161.2045
3550.000000	64.065	-160.7775
3600.000000	64.309	-160.5034
3650.000000	64.562	-160.3873
3700.000000	64.823	-160.4660
3750.000000	65.086	-160.7366
3820.000000	65.456	-161.4673
3870.000000	65.719	-162.2673
3950.000000	66.124	-164.0189
4000.000000	66.354	-165.4311
4060.000000	66.590	-167.4315
4120.000000	66.775	-169.7191
4180.000000	66.896	-172.2245
4250.000000	66.948	-175.3031
4310.000000	66.912	-177.9531
4370.000000	66.805	179.5062
4440.000000	66.601	176.7976
4500.000000	66.370	174.7734
4550.000000	66.149	173.3241
4620.000000	65.805	171.6593
4680.000000	65.490	170.5557
4750.000000	65.107	169.6289
4820.000000	64.715	169.0652
4870.000000	64.428	168.8676
4940.000000	64.020	168.8845
5000.000000	63.670	169.1646
5080.000000	63.217	170.0092
5150.000000	62.884	171.0802
5220.000000	62.576	171.9900
5300.000000	62.203	173.2696
5380.000000	61.855	174.8858
5450.000000	61.576	176.4738
5520.000000	61.315	178.1851
5600.000000	61.046	-179.7232
5700.000000	60.756	-176.9543
5800.000000	60.517	-174.0875
5900.000000	60.333	-171.1357
6000.000000	60.200	-168.1254
6080.000000	60.129	-165.7156
6150.000000	60.088	-163.6145
6220.000000	60.068	-161.5077
6300.000000	60.078	-159.1214
6400.000000	60.135	-156.2185
6500.000000	60.243	-153.4074
6600.000000	60.400	-150.7200
6700.000000	60.609	-148.1879
6800.000000	60.873	-145.8474
6900.000000	61.217	-143.7331
7000.000000	61.644	-141.8971
7100.000000	62.129	-140.3911
7200.000000	62.672	-139.2961
7300.000000	63.265	-138.7917
7400.000000	63.894	-138.9732
7500.000000	64.541	-139.9368
7620.000000	65.312	-142.2853
7750.000000	66.095	-146.4171
7880.000000	66.600	-152.1388
8000.000000	66.800	-158.4454
8120.000000	66.710	-165.0040
8250.000000	66.303	-171.5142
8380.000000	65.655	-176.7181
8500.000000	64.938	179.8610
8620.000000	64.178	177.7110
8750.000000	63.349	176.5987
8850.000000	62.737	176.4308
9000.000000	61.890	177.0582
9120.000000	61.282	178.1393
9250.000000	60.696	179.7150
9380.000000	60.183	-178.3841
9500.000000	59.771	-176.4380
9620.000000	59.416	-174.3699
9750.000000	59.092	-172.0587
9880.000000	58.831	-169.7045
10000.000000	58.639	-167.5587
10150.000000	58.461	-164.9380
10300.000000	58.351	-162.4404
10440.000000	58.305	-160.2800
10600.000000	58.312	-158.0562
10750.000000	58.376	-156.2563
10900.000000	58.485	-154.7825
11060.000000	58.640	-153.6281
11200.000000	58.803	-152.9929
11380.000000	59.041	-152.7094
11500.000000	59.197	-152.6848
11720.000000	59.593	-152.1882
11800.000000	59.839	-152.0185
12060.000000	61.176	-153.8006
12200.000000	62.074	-158.2984
12410.000000	63.055	-169.5892
12500.000000	63.271	-175.1651
12650.000000	63.396	175.4428
12800.000000	63.297	166.4185
13150.000000	62.630	147.8360
13200.000000	62.519	145.4585
13400.000000	62.113	136.4327
13600.000000	61.842	127.7783
13800.000000	61.874	118.9077
14000.000000	62.132	109.1456
14300.000000	62.795	91.1432
14500.000000	63.277	75.5944
14750.000000	63.477	51.4179
15000.000000	62.751	24.6877
15250.000000	61.111	0.3209
15500.000000	59.059	-19.4885
15750.000000	57.028	-35.5626
16000.000000	55.204	-49.5708
16250.000000	53.592	-62.5034
16500.000000	52.204	-75.3452
16750.000000	51.003	-88.5842
17000.000000	49.975	-102.7742
17250.000000	49.061	-118.1953
17500.000000	48.161	-135.2828
17750.000000	47.333	-154.5229
18000.000000	46.628	-176.3582
18250.000000	46.041	158.7061
18500.000000	45.564	129.8199
18750.000000	45.200	95.7664
19000.000000	44.890	55.1041
19250.000000	44.511	5.9896
19500.000000	43.883	-53.6003
19750.000000	42.797	-126.0676
20000.000000	40.952	145.0266
20300.000000	37.944	-4.7494
20600.000000	31.462	26.3923
20900.000000	16.699	-89.2646
21200.000000	-3.695	-58.3750
21400.000000	-12.002	40.6016
21800.000000	-12.781	73.1055
22000.000000	-13.211	45.1523
