* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Aug, 2022 10:49:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Solaris 2020 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2400.000000	63.349	8.4756
2430.000000	63.040	8.8322
2470.000000	62.647	9.5543
2500.000000	62.369	10.2536
2540.000000	62.024	11.3717
2580.000000	61.707	12.6760
2620.000000	61.422	14.1397
2650.000000	61.228	15.3216
2690.000000	60.996	16.9984
2720.000000	60.843	18.3132
2760.000000	60.666	20.1392
2800.000000	60.522	22.0261
2850.000000	60.390	24.4388
2900.000000	60.311	26.8860
2950.000000	60.286	29.3270
3000.000000	60.320	31.7230
3040.000000	60.392	33.5672
3070.000000	60.471	34.8882
3110.000000	60.614	36.5398
3150.000000	60.801	38.0054
3200.000000	61.096	39.4860
3250.000000	61.452	40.4210
3300.000000	61.856	40.6100
3350.000000	62.275	39.8345
3400.000000	62.651	37.9341
3450.000000	62.900	34.9540
3500.000000	62.941	31.3030
3550.000000	62.737	27.7249
3600.000000	62.322	25.0286
3650.000000	61.790	23.7097
3700.000000	61.249	23.8094
3750.000000	60.780	25.0474
3820.000000	60.322	27.9407
3870.000000	60.144	30.3512
3950.000000	60.079	34.1587
4000.000000	60.146	36.3240
4060.000000	60.306	38.6328
4120.000000	60.542	40.6273
4180.000000	60.852	42.2816
4250.000000	61.309	43.6786
4310.000000	61.779	44.2610
4370.000000	62.310	44.0798
4440.000000	62.967	42.6529
4500.000000	63.513	40.2430
4550.000000	63.914	37.3805
4620.000000	64.323	32.2417
4680.000000	64.486	27.1365
4750.000000	64.426	20.9547
4820.000000	64.111	15.1296
4870.000000	63.745	11.4875
4940.000000	63.091	7.4823
5000.000000	62.456	5.1521
5080.000000	61.592	3.5095
5150.000000	60.872	3.1667
5220.000000	60.209	3.6237
5300.000000	59.537	4.8743
5380.000000	58.961	6.6891
5450.000000	58.530	8.6102
5520.000000	58.164	10.7629
5600.000000	57.819	13.4561
5700.000000	57.491	17.0773
5800.000000	57.272	20.8922
5900.000000	57.155	24.8361
6000.000000	57.138	28.8403
6080.000000	57.192	32.0583
6150.000000	57.288	34.8631
6220.000000	57.429	37.6433
6300.000000	57.644	40.7674
6400.000000	57.996	44.5638
6500.000000	58.439	48.1956
6600.000000	58.976	51.6090
6700.000000	59.612	54.7293
6800.000000	60.349	57.4756
6900.000000	61.193	59.7207
7000.000000	62.146	61.3056
7100.000000	63.210	62.0114
7200.000000	64.375	61.5138
7300.000000	65.605	59.4252
7400.000000	66.837	55.3114
7500.000000	67.939	48.7795
7620.000000	68.832	38.0797
7750.000000	69.030	25.1903
7880.000000	68.500	14.2786
8000.000000	67.666	7.4811
8120.000000	66.771	3.6264
8250.000000	65.895	1.8904
8380.000000	65.181	1.8458
8500.000000	64.679	2.7428
8620.000000	64.326	4.1877
8750.000000	64.104	6.0768
8850.000000	64.041	7.5991
9000.000000	64.114	9.7263
9120.000000	64.310	11.1106
9250.000000	64.654	12.0432
9380.000000	65.126	12.0947
9500.000000	65.656	11.0302
9620.000000	66.235	8.5288
9750.000000	66.832	3.7755
9880.000000	67.242	-3.3108
10000.000000	67.292	-11.5441
10150.000000	66.754	-22.3101
10300.000000	65.619	-31.0209
10440.000000	64.292	-36.0799
10600.000000	62.773	-38.8007
10750.000000	61.470	-39.4530
10900.000000	60.299	-38.9655
11060.000000	59.191	-37.5798
11200.000000	58.344	-35.8538
11380.000000	57.425	-33.2223
11500.000000	56.923	-31.3579
11720.000000	56.243	-28.1296
11800.000000	56.075	-27.1525
12060.000000	55.783	-25.4323
12200.000000	55.742	-25.6693
12410.000000	55.866	-27.8849
12500.000000	56.003	-30.0887
12650.000000	56.204	-36.5813
12800.000000	56.059	-47.0133
13150.000000	52.625	-74.9971
13200.000000	51.771	-77.5546
13400.000000	47.825	-81.4052
13600.000000	43.478	-73.1548
13800.000000	39.723	-49.9730
14000.000000	38.889	-18.8409
14300.000000	42.063	9.8699
14500.000000	44.450	15.6727
14750.000000	47.114	14.2704
15000.000000	49.275	5.5548
15250.000000	50.612	-8.5146
15500.000000	51.018	-23.5182
15750.000000	51.079	-36.2797
16000.000000	51.181	-49.9916
16250.000000	50.866	-64.3080
16500.000000	50.712	-76.4182
16750.000000	51.093	-92.6722
17000.000000	51.173	-114.7439
17250.000000	50.650	-140.3896
17500.000000	49.431	-167.2649
17750.000000	47.684	166.9025
18000.000000	45.745	142.8035
18250.000000	43.903	119.1907
18500.000000	42.337	94.4213
18750.000000	40.999	67.4145
19000.000000	39.801	36.9030
19250.000000	38.550	2.3328
19500.000000	37.014	-35.8841
19750.000000	35.016	-75.6662
