* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:24:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Ultraclear) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	66.510	-8.4413
46.799999	66.468	-8.9661
47.500000	66.396	-9.2499
48.200001	66.365	-9.4464
48.700001	66.339	-9.7480
49.400002	66.261	-10.0341
50.000000	66.218	-9.9738
50.799999	66.228	-10.2678
51.500000	66.162	-11.0075
52.200001	66.020	-11.1854
53.000000	65.968	-10.8398
53.799999	65.976	-11.2831
54.500000	65.879	-11.7334
55.200001	65.800	-11.4711
56.000000	65.845	-11.3273
57.000000	65.826	-12.0300
58.000000	65.746	-11.6703
59.000000	65.833	-11.5438
60.000000	65.802	-12.1531
60.799999	65.757	-12.0391
61.500000	65.804	-12.1106
62.200001	65.857	-12.9703
63.000000	65.796	-14.5511
64.000000	65.538	-15.8972
65.000000	65.356	-15.9021
66.000000	65.320	-16.2490
67.000000	65.208	-16.4820
68.000000	65.200	-15.8613
69.000000	65.256	-15.8976
70.000000	65.220	-15.8522
71.000000	65.231	-15.7377
72.000000	65.182	-16.3210
73.000000	65.045	-16.5060
74.000000	64.993	-16.5688
75.000000	64.926	-16.9729
76.199997	64.899	-16.8084
77.500000	64.976	-17.2066
78.800003	64.921	-17.5612
80.000000	64.860	-17.0168
81.199997	64.826	-16.9229
82.500000	64.673	-16.5364
83.800003	64.636	-16.4747
85.000000	64.579	-17.0594
86.199997	64.512	-17.9800
87.500000	64.418	-18.3469
88.500000	64.437	-18.4952
90.000000	64.389	-18.8485
91.199997	64.329	-18.4406
92.500000	64.266	-18.1044
93.800003	64.194	-17.7170
95.000000	64.140	-17.9666
96.199997	64.025	-18.2113
97.500000	63.976	-18.3694
98.800003	63.939	-18.4470
100.000000	63.975	-18.5468
101.500000	63.929	-18.6824
103.000000	63.877	-18.5540
104.400002	63.799	-18.5010
106.000000	63.680	-18.6467
107.500000	63.614	-18.7192
109.000000	63.622	-19.1281
110.599998	63.582	-19.3981
112.000000	63.590	-19.3441
113.800003	63.565	-19.1813
115.000000	63.506	-19.0267
117.199997	63.395	-18.6960
118.000000	63.367	-18.7473
120.599998	63.244	-18.9138
122.000000	63.228	-18.9575
124.099998	63.177	-19.0020
125.000000	63.167	-18.9351
126.500000	63.111	-18.9187
128.000000	63.063	-18.8101
131.500000	62.968	-18.9039
132.000000	62.953	-18.9555
134.000000	62.898	-18.8193
136.000000	62.839	-18.5806
138.000000	62.795	-18.5265
140.000000	62.733	-18.5919
143.000000	62.659	-18.3349
145.000000	62.598	-18.1979
147.500000	62.509	-18.1131
150.000000	62.452	-18.1414
152.500000	62.424	-17.9767
155.000000	62.363	-17.8644
157.500000	62.310	-17.8586
160.000000	62.262	-17.6843
162.500000	62.200	-17.3148
165.000000	62.132	-17.2451
167.500000	62.059	-17.1727
170.000000	62.028	-17.0331
172.500000	61.966	-16.8040
175.000000	61.905	-16.6488
177.500000	61.854	-16.4534
180.000000	61.795	-16.3633
182.500000	61.757	-16.1442
185.000000	61.710	-15.8469
187.500000	61.646	-15.6453
190.000000	61.584	-15.5867
192.500000	61.584	-15.2639
195.000000	61.475	-14.9414
197.500000	61.495	-14.3013
200.000000	61.437	-14.2092
203.000000	61.388	-13.4683
206.000000	61.315	-13.3459
209.000000	61.308	-12.6923
212.000000	61.374	-11.9396
214.000000	61.348	-12.0439
218.000000	61.460	-11.3942
220.000000	61.479	-11.3748
224.000000	61.476	-11.2849
227.000000	61.426	-11.5264
230.000000	61.430	-11.5566
233.000000	61.452	-11.5156
236.000000	61.412	-11.7965
240.000000	61.304	-11.4941
243.000000	61.285	-11.5109
247.000000	61.256	-11.3347
250.000000	61.226	-11.3479
254.000000	61.182	-11.0018
258.000000	61.145	-10.8123
262.000000	61.092	-10.6144
265.000000	61.072	-10.4175
269.000000	61.030	-10.2159
272.000000	61.011	-10.0605
276.000000	60.972	-9.7993
280.000000	60.934	-9.5387
285.000000	60.897	-9.2083
290.000000	60.852	-8.8723
295.000000	60.814	-8.6459
300.000000	60.767	-8.3414
304.000000	60.745	-8.0135
307.000000	60.734	-7.9081
311.000000	60.701	-7.6175
315.000000	60.664	-7.3553
320.000000	60.643	-7.0678
325.000000	60.596	-6.6288
330.000000	60.575	-6.3964
335.000000	60.540	-6.0827
340.000000	60.520	-5.8245
345.000000	60.486	-5.4114
350.000000	60.475	-5.2396
355.000000	60.444	-4.8130
360.000000	60.431	-4.5764
365.000000	60.405	-4.2622
370.000000	60.376	-3.9759
375.000000	60.359	-3.6547
382.000000	60.334	-3.2883
387.000000	60.310	-2.9934
395.000000	60.278	-2.5536
400.000000	60.246	-2.3333
406.000000	60.227	-1.8935
412.000000	60.194	-1.4996
418.000000	60.154	-1.2120
425.000000	60.130	-0.6937
431.000000	60.095	-0.2092
437.000000	60.065	0.1475
444.000000	60.050	0.6597
450.000000	60.037	1.1174
455.000000	60.027	1.4838
462.000000	60.027	2.0032
468.000000	60.017	2.3632
475.000000	60.019	2.7649
482.000000	60.010	3.2634
487.000000	60.011	3.5144
494.000000	60.013	3.8532
500.000000	60.001	4.2968
508.000000	60.011	4.5667
515.000000	60.004	4.9247
522.000000	59.990	5.2681
530.000000	59.990	5.6671
538.000000	59.974	6.0787
545.000000	59.953	6.3923
552.000000	59.946	6.7986
560.000000	59.931	7.1824
570.000000	59.918	7.6951
580.000000	59.895	8.2423
590.000000	59.887	8.7462
600.000000	59.868	9.3323
608.000000	59.851	9.7430
615.000000	59.844	10.1428
622.000000	59.827	10.5437
630.000000	59.818	11.0167
640.000000	59.814	11.5632
650.000000	59.807	12.1538
660.000000	59.798	12.7362
670.000000	59.795	13.3284
680.000000	59.789	13.9407
690.000000	59.785	14.5352
700.000000	59.782	15.1439
710.000000	59.783	15.7630
720.000000	59.785	16.4009
730.000000	59.802	17.0316
740.000000	59.804	17.6477
750.000000	59.810	18.2261
762.000000	59.820	18.9897
775.000000	59.834	19.7834
788.000000	59.850	20.6088
800.000000	59.862	21.3512
812.000000	59.880	22.1164
825.000000	59.900	22.8940
838.000000	59.928	23.6808
850.000000	59.952	24.4205
862.000000	59.982	25.1771
875.000000	60.008	25.9603
885.000000	60.035	26.5878
900.000000	60.084	27.4568
912.000000	60.129	28.1558
925.000000	60.165	28.8624
938.000000	60.217	29.6005
950.000000	60.265	30.2202
962.000000	60.324	30.8814
975.000000	60.377	31.5029
988.000000	60.435	32.1354
1000.000000	60.493	32.6702
1015.000000	60.570	33.3415
1030.000000	60.643	33.9700
1044.000000	60.712	34.4946
1060.000000	60.800	35.1089
1075.000000	60.871	35.6061
1090.000000	60.925	36.0730
1106.000000	60.984	36.5482
1120.000000	61.033	36.9059
1138.000000	61.106	37.3246
1150.000000	61.140	37.5933
1172.000000	61.217	37.9976
1180.000000	61.233	38.1803
1206.000000	61.316	38.6409
1220.000000	61.384	38.8614
1241.000000	61.515	39.1576
1250.000000	61.567	39.2843
1265.000000	61.653	39.4745
1280.000000	61.740	39.6873
1315.000000	61.923	40.1465
1320.000000	61.950	40.1828
1340.000000	62.047	40.4522
1360.000000	62.185	40.6743
1380.000000	62.284	40.9596
1400.000000	62.378	41.2474
1430.000000	62.520	41.6400
1450.000000	62.606	41.9788
1475.000000	62.717	42.3243
1500.000000	62.825	42.7550
1525.000000	62.932	43.1597
1550.000000	62.996	43.5811
1575.000000	63.065	44.0174
1600.000000	63.132	44.4958
1625.000000	63.200	44.9516
1650.000000	63.266	45.4712
1675.000000	63.341	45.9271
1700.000000	63.413	46.4303
1725.000000	63.490	46.9682
1750.000000	63.567	47.4608
1775.000000	63.646	47.9493
1800.000000	63.731	48.4818
1825.000000	63.816	49.0240
1850.000000	63.907	49.5374
1875.000000	63.999	49.9902
1900.000000	64.091	50.5258
1925.000000	64.192	51.0231
1950.000000	64.292	51.4988
1975.000000	64.402	51.9605
2000.000000	64.515	52.4144
2030.000000	64.651	52.9820
2060.000000	64.791	53.4833
2090.000000	64.938	53.9634
2120.000000	65.089	54.4292
2140.000000	65.193	54.7070
2180.000000	65.408	55.2610
2200.000000	65.517	55.4966
2240.000000	65.748	55.9050
2270.000000	65.925	56.1781
2300.000000	66.108	56.3759
2330.000000	66.291	56.5616
2360.000000	66.480	56.6923
2400.000000	66.738	56.7474
2430.000000	66.936	56.7370
2470.000000	67.207	56.5517
2500.000000	67.408	56.4001
2540.000000	67.685	56.0263
2580.000000	67.960	55.5407
2620.000000	68.231	54.8685
2650.000000	68.435	54.2702
2690.000000	68.703	53.3433
2720.000000	68.897	52.5236
2760.000000	69.140	51.3045
2800.000000	69.373	49.9167
2850.000000	69.639	47.9550
2900.000000	69.866	45.7723
2950.000000	70.056	43.4163
3000.000000	70.198	40.9004
3040.000000	70.274	38.8074
3070.000000	70.309	37.2281
3110.000000	70.333	35.1226
3150.000000	70.320	33.0382
3200.000000	70.261	30.4751
3250.000000	70.161	28.1240
3300.000000	70.024	25.8915
3350.000000	69.861	23.8805
3400.000000	69.674	22.0585
3450.000000	69.473	20.4495
3500.000000	69.263	19.0908
3550.000000	69.051	17.9053
3600.000000	68.839	16.9133
3650.000000	68.625	16.1462
3700.000000	68.423	15.4993
3750.000000	68.235	15.0785
3820.000000	67.999	14.6249
3870.000000	67.864	14.3979
3950.000000	67.698	14.0939
4000.000000	67.613	13.8743
4060.000000	67.531	13.5992
4120.000000	67.461	13.2596
4180.000000	67.402	12.7916
4250.000000	67.344	12.0887
4310.000000	67.286	11.2969
4370.000000	67.218	10.4099
4440.000000	67.114	9.2231
4500.000000	66.991	8.1669
4550.000000	66.873	7.2387
4620.000000	66.651	5.9731
4680.000000	66.428	5.0663
4750.000000	66.121	4.2315
4820.000000	65.791	3.7372
4870.000000	65.536	3.6538
4940.000000	65.189	3.9215
5000.000000	64.900	4.4937
5080.000000	64.560	5.5453
5150.000000	64.317	6.7809
5220.000000	64.131	8.1679
5300.000000	63.986	9.7197
5380.000000	63.900	11.1986
5450.000000	63.862	12.3302
5520.000000	63.843	13.1870
5600.000000	63.833	13.9821
5700.000000	63.823	14.3497
5800.000000	63.781	14.3479
5900.000000	63.666	14.1057
6000.000000	63.497	13.7974
6080.000000	63.307	13.5330
6150.000000	63.111	13.5535
6220.000000	62.880	13.6899
6300.000000	62.606	14.0529
6400.000000	62.239	14.8900
6500.000000	61.883	16.2145
6600.000000	61.533	17.8237
6700.000000	61.206	19.8013
6800.000000	60.921	22.1399
6900.000000	60.705	24.6992
7000.000000	60.573	27.4420
7100.000000	60.511	30.3835
7200.000000	60.508	33.3895
7300.000000	60.565	36.5192
7400.000000	60.694	39.3825
7500.000000	60.898	42.1864
7620.000000	61.197	45.3538
7750.000000	61.746	48.4565
7880.000000	62.293	51.0412
8000.000000	62.951	52.6578
8120.000000	63.773	53.2090
8250.000000	64.840	52.0681
8380.000000	66.050	48.1595
8500.000000	67.186	41.1528
8620.000000	68.056	30.1842
8750.000000	68.251	15.1003
8850.000000	67.738	3.6142
9000.000000	66.266	-9.6785
9120.000000	64.911	-16.4058
9250.000000	63.543	-20.8422
9380.000000	62.362	-23.4449
9500.000000	61.454	-24.8585
9620.000000	60.697	-25.7197
9750.000000	60.021	-26.2914
9880.000000	59.553	-26.5929
10000.000000	59.271	-27.1912
10150.000000	59.064	-28.5430
10300.000000	58.962	-30.4921
10440.000000	58.909	-33.0702
10600.000000	58.823	-36.7899
10750.000000	58.673	-40.7375
10900.000000	58.422	-44.9252
11060.000000	58.013	-49.1300
11200.000000	57.548	-52.4612
11380.000000	56.919	-55.6733
11500.000000	56.473	-56.8747
11720.000000	55.655	-59.4716
11800.000000	55.405	-60.0684
12060.000000	54.609	-61.5969
12200.000000	54.187	-62.5087
12410.000000	53.727	-63.9597
12500.000000	53.502	-64.7700
12650.000000	53.148	-66.3679
12800.000000	52.787	-68.3374
13150.000000	51.704	-74.0276
13200.000000	51.487	-75.0725
13400.000000	50.604	-79.5657
13600.000000	49.610	-83.3117
13800.000000	48.731	-87.0789
14000.000000	48.115	-92.4208
14300.000000	47.263	-104.6069
14500.000000	46.708	-119.7399
14750.000000	45.262	-148.7877
15000.000000	43.229	176.3513
15250.000000	41.907	143.0991
15500.000000	41.942	114.9070
15750.000000	42.786	96.0685
16000.000000	44.123	81.1957
16250.000000	45.382	69.7348
16500.000000	47.117	57.1469
16750.000000	48.856	42.7581
17000.000000	50.804	23.5196
17250.000000	51.869	-2.9462
17500.000000	51.986	-30.9497
17750.000000	51.376	-58.0351
18000.000000	50.569	-83.5032
18250.000000	50.027	-108.6718
18500.000000	50.030	-137.5620
18750.000000	50.113	-175.1080
19000.000000	49.692	141.4612
19250.000000	49.099	91.2688
19500.000000	48.198	31.0325
19750.000000	46.706	-41.6658
