* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:38:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Character (Wide bore) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.080000	60.539	-66.9228
6.150000	60.566	-68.3807
6.220000	60.579	-69.7570
6.300000	60.583	-71.2139
6.400000	60.584	-72.8336
6.500000	60.575	-74.2144
6.600000	60.555	-75.3797
6.700000	60.544	-76.3561
6.800000	60.549	-77.1398
6.900000	60.561	-77.7050
7.000000	60.590	-78.1435
7.100000	60.646	-78.5397
7.200000	60.727	-78.8266
7.300000	60.830	-79.0639
7.400000	60.951	-79.3624
7.500000	61.094	-79.7370
7.620000	61.290	-80.2475
7.750000	61.510	-80.9688
7.880000	61.737	-81.9069
8.000000	61.948	-82.9219
8.120000	62.141	-84.0496
8.250000	62.334	-85.4327
8.380000	62.506	-86.8890
8.500000	62.637	-88.2397
8.620000	62.744	-89.6258
8.750000	62.836	-91.0468
8.850000	62.888	-92.0636
9.000000	62.941	-93.4754
9.120000	62.974	-94.4223
9.250000	62.995	-95.2594
9.380000	63.016	-95.9169
9.500000	63.050	-96.3510
9.620000	63.091	-96.6124
9.750000	63.154	-96.8067
9.880000	63.244	-96.9223
10.000000	63.345	-96.9743
10.150000	63.486	-97.1541
10.300000	63.645	-97.4361
10.440000	63.803	-97.8765
10.600000	64.000	-98.6498
10.750000	64.182	-99.5904
10.900000	64.345	-100.7495
11.060000	64.498	-102.1767
11.200000	64.599	-103.4993
11.380000	64.688	-105.3012
11.500000	64.721	-106.4526
11.720000	64.726	-108.4784
11.800000	64.717	-109.1288
12.060000	64.645	-110.9249
12.200000	64.600	-111.6419
12.410000	64.531	-112.3983
12.500000	64.512	-112.6330
12.650000	64.489	-112.8833
12.800000	64.486	-113.0652
13.150000	64.562	-113.3905
13.200000	64.581	-113.4553
13.400000	64.675	-113.7685
13.600000	64.782	-114.2262
13.800000	64.896	-114.8079
14.000000	65.003	-115.4924
14.300000	65.151	-116.6238
14.500000	65.241	-117.4193
14.750000	65.345	-118.4385
15.000000	65.446	-119.5001
15.250000	65.537	-120.6054
15.500000	65.615	-121.7371
15.750000	65.668	-122.8483
16.000000	65.699	-123.8406
16.250000	65.718	-124.6534
16.500000	65.738	-125.2564
16.750000	65.778	-125.6695
17.000000	65.860	-126.0329
17.250000	65.976	-126.4766
17.500000	66.111	-127.1129
17.750000	66.242	-128.0198
18.000000	66.345	-129.1308
18.250000	66.406	-130.3308
18.500000	66.419	-131.4850
18.750000	66.393	-132.4140
19.000000	66.353	-133.0280
19.250000	66.320	-133.3350
19.500000	66.317	-133.3904
19.750000	66.359	-133.3685
20.000000	66.438	-133.4344
20.299999	66.565	-133.7549
20.600000	66.695	-134.3918
20.900000	66.804	-135.2707
21.200001	66.880	-136.2607
21.400000	66.913	-136.9241
21.799999	66.951	-138.1946
22.000000	66.958	-138.7891
22.400000	66.951	-139.8730
22.700001	66.931	-140.5408
23.000000	66.908	-141.0257
23.299999	66.898	-141.3134
23.600000	66.920	-141.4723
24.000000	67.017	-141.7702
24.299999	67.123	-142.2802
24.700001	67.249	-143.4591
25.000000	67.295	-144.5650
25.400000	67.276	-145.9342
25.799999	67.209	-146.7539
26.200001	67.183	-146.9834
26.500000	67.228	-147.0422
26.900000	67.360	-147.4723
27.200001	67.469	-148.2443
27.600000	67.557	-149.7459
28.000000	67.542	-151.3589
28.500000	67.406	-152.7825
29.000000	67.264	-153.2011
29.500000	67.222	-152.9957
30.000000	67.294	-152.8558
30.400000	67.405	-153.0703
30.700001	67.497	-153.4732
31.100000	67.609	-154.3237
31.500000	67.683	-155.4408
32.000000	67.699	-156.9172
32.500000	67.647	-158.0966
33.000000	67.588	-158.8006
33.500000	67.571	-159.2468
34.000000	67.596	-159.7823
34.500000	67.612	-160.4771
35.000000	67.605	-161.1231
35.500000	67.600	-161.5673
36.000000	67.628	-161.9227
36.500000	67.691	-162.4461
37.000000	67.753	-163.2862
37.500000	67.776	-164.3669
38.200001	67.716	-165.7961
38.700001	67.637	-166.4363
39.500000	67.570	-166.8778
40.000000	67.585	-167.2021
40.599998	67.613	-167.8980
41.200001	67.613	-168.7344
41.799999	67.597	-169.4880
42.500000	67.585	-170.2987
43.099998	67.575	-171.0008
43.700001	67.560	-171.6250
44.400002	67.563	-172.2772
45.000000	67.575	-172.9480
45.500000	67.569	-173.5794
46.200001	67.530	-174.3154
46.799999	67.502	-174.6949
47.500000	67.509	-175.0993
48.200001	67.528	-175.7009
48.700001	67.529	-176.1852
49.400002	67.522	-176.8125
50.000000	67.517	-177.3327
50.799999	67.506	-178.0280
51.500000	67.500	-178.6009
52.200001	67.502	-179.2410
53.000000	67.484	179.9061
53.799999	67.439	179.2043
54.500000	67.409	178.7737
55.200001	67.402	178.3007
56.000000	67.385	177.5905
57.000000	67.322	176.8062
58.000000	67.281	176.3356
59.000000	67.277	175.6186
60.000000	67.229	174.7823
60.799999	67.191	174.3033
61.500000	67.173	173.8594
62.200001	67.148	173.3300
63.000000	67.100	172.7801
64.000000	67.048	172.3029
65.000000	67.028	171.7413
66.000000	66.980	170.9689
67.000000	66.906	170.4363
68.000000	66.870	169.9705
69.000000	66.828	169.3135
70.000000	66.774	168.8044
71.000000	66.746	168.2874
72.000000	66.710	167.6418
73.000000	66.658	167.0514
74.000000	66.600	166.5510
75.000000	66.553	166.1421
76.199997	66.507	165.4866
77.500000	66.427	164.8468
78.800003	66.370	164.2787
80.000000	66.314	163.7357
81.199997	66.256	163.2075
82.500000	66.195	162.6928
83.800003	66.118	162.0998
85.000000	66.045	161.6887
86.199997	65.978	161.2719
87.500000	65.938	160.7500
88.500000	65.875	160.1992
90.000000	65.803	159.7953
91.199997	65.741	159.2708
92.500000	65.674	158.9412
93.800003	65.606	158.4266
95.000000	65.537	158.0224
96.199997	65.460	157.5707
97.500000	65.394	157.3040
98.800003	65.346	156.8403
100.000000	65.278	156.4747
101.500000	65.200	156.1198
103.000000	65.114	155.7536
104.400002	65.045	155.4284
106.000000	64.953	154.8942
107.500000	64.864	154.5109
109.000000	64.771	154.3017
110.599998	64.701	153.9850
112.000000	64.631	153.5789
113.800003	64.500	153.3643
115.000000	64.440	152.8913
117.199997	64.324	152.6675
118.000000	64.268	152.4246
120.599998	64.164	151.9816
122.000000	64.093	151.7359
124.099998	63.966	151.5612
125.000000	63.939	151.3829
126.500000	63.834	151.0520
128.000000	63.748	150.9193
131.500000	63.551	150.5067
132.000000	63.529	150.5335
134.000000	63.431	150.1074
136.000000	63.347	149.9719
138.000000	63.213	149.8538
140.000000	63.128	149.6377
143.000000	62.964	149.5441
145.000000	62.903	149.7448
147.500000	62.732	149.4207
150.000000	62.589	149.3058
152.500000	62.460	149.1307
155.000000	62.339	149.0004
157.500000	62.199	149.0184
160.000000	62.063	148.9435
162.500000	61.947	148.8504
165.000000	61.819	148.8495
167.500000	61.703	148.9348
170.000000	61.571	149.0208
172.500000	61.465	148.8521
175.000000	61.308	149.1762
177.500000	61.214	149.3355
180.000000	61.097	149.2383
182.500000	61.002	149.5900
185.000000	60.852	149.6888
187.500000	60.713	150.0771
190.000000	60.603	150.2534
192.500000	60.464	150.5856
195.000000	60.353	150.9911
197.500000	60.223	151.7313
200.000000	60.024	152.3978
203.000000	59.974	153.3856
206.000000	60.014	154.5425
209.000000	60.059	154.8007
212.000000	60.059	154.9121
214.000000	59.964	154.7546
218.000000	59.862	154.7324
220.000000	59.844	154.8735
224.000000	59.715	155.1860
227.000000	59.608	155.2813
230.000000	59.521	155.3535
233.000000	59.447	155.9233
236.000000	59.268	156.1902
240.000000	59.265	156.6562
243.000000	59.183	157.2688
247.000000	59.042	157.8647
250.000000	58.951	158.0885
254.000000	58.918	158.8724
258.000000	58.827	159.6441
262.000000	58.693	160.1725
265.000000	58.676	160.0211
269.000000	58.605	161.0886
272.000000	58.515	161.7831
276.000000	58.465	162.1415
280.000000	58.332	162.7423
285.000000	58.344	163.5813
290.000000	58.143	164.3132
295.000000	58.089	165.0353
300.000000	58.118	165.8700
304.000000	58.081	166.5711
307.000000	57.960	166.6317
311.000000	58.019	167.2893
315.000000	57.891	168.6523
320.000000	57.954	168.9036
325.000000	57.854	169.6852
330.000000	57.760	169.8676
335.000000	57.782	171.0950
340.000000	57.667	171.5168
345.000000	57.638	172.6809
350.000000	57.473	173.5478
355.000000	57.423	174.5179
360.000000	57.360	175.7732
365.000000	57.383	177.1996
370.000000	57.346	179.5358
375.000000	57.613	-178.7316
382.000000	57.915	-177.7379
387.000000	58.063	-177.9358
395.000000	58.211	-177.9047
400.000000	58.263	-178.4809
406.000000	58.175	-178.8204
412.000000	58.203	-178.6874
418.000000	58.191	-178.2534
425.000000	58.145	-177.3467
431.000000	58.205	-177.4279
437.000000	58.143	-176.8836
444.000000	58.192	-176.0597
450.000000	58.133	-175.9687
455.000000	58.156	-175.7417
462.000000	58.164	-175.0089
468.000000	58.177	-174.6643
475.000000	58.201	-174.1399
482.000000	58.193	-173.8720
487.000000	58.193	-173.4639
494.000000	58.198	-172.8364
500.000000	58.214	-172.5813
508.000000	58.229	-172.0894
515.000000	58.253	-171.4411
522.000000	58.258	-171.2299
530.000000	58.229	-170.8453
538.000000	58.269	-170.1548
545.000000	58.281	-169.9232
552.000000	58.321	-169.0650
560.000000	58.312	-168.9099
570.000000	58.359	-168.2256
580.000000	58.345	-167.6595
590.000000	58.379	-167.1143
600.000000	58.352	-166.3582
608.000000	58.424	-165.9840
615.000000	58.386	-165.4570
622.000000	58.402	-165.0677
630.000000	58.420	-164.5560
640.000000	58.427	-164.0939
650.000000	58.444	-163.5875
660.000000	58.478	-163.0228
670.000000	58.503	-162.3178
680.000000	58.513	-161.8457
690.000000	58.529	-161.1219
700.000000	58.582	-160.5095
710.000000	58.597	-160.0612
720.000000	58.622	-159.4853
730.000000	58.655	-158.7998
740.000000	58.671	-158.1593
750.000000	58.703	-157.5354
762.000000	58.739	-156.7999
775.000000	58.763	-156.0981
788.000000	58.828	-155.2532
800.000000	58.869	-154.5038
812.000000	58.901	-153.7909
825.000000	58.968	-152.8691
838.000000	59.010	-152.1968
850.000000	59.069	-151.3809
862.000000	59.132	-150.6579
875.000000	59.197	-149.8166
885.000000	59.234	-149.2727
900.000000	59.320	-148.3976
912.000000	59.406	-147.6678
925.000000	59.458	-147.0688
938.000000	59.559	-146.3080
950.000000	59.617	-145.6878
962.000000	59.728	-145.0453
975.000000	59.809	-144.5340
988.000000	59.891	-143.9303
1000.000000	60.001	-143.3060
1015.000000	60.111	-142.8059
1030.000000	60.224	-142.2998
1044.000000	60.319	-141.9383
1060.000000	60.443	-141.4416
1075.000000	60.559	-141.0867
1090.000000	60.635	-140.7558
1106.000000	60.732	-140.2920
1120.000000	60.807	-140.1212
1138.000000	60.904	-139.6361
1150.000000	60.960	-139.3084
1172.000000	61.093	-138.9134
1180.000000	61.122	-139.0401
1206.000000	61.275	-138.5305
1220.000000	61.378	-138.3222
1241.000000	61.554	-138.0517
1250.000000	61.622	-137.8732
1265.000000	61.750	-137.7686
1280.000000	61.895	-137.6198
1315.000000	62.188	-137.2713
1320.000000	62.221	-137.2249
1340.000000	62.382	-137.0257
1360.000000	62.584	-136.8737
1380.000000	62.761	-136.6692
1400.000000	62.913	-136.5005
1430.000000	63.167	-136.3055
1450.000000	63.330	-136.1300
1475.000000	63.539	-135.9472
1500.000000	63.748	-135.8185
1525.000000	63.951	-135.5609
1550.000000	64.126	-135.4770
1575.000000	64.300	-135.3132
1600.000000	64.481	-135.2178
1625.000000	64.653	-135.0652
1650.000000	64.835	-135.0427
1675.000000	65.027	-134.9324
1700.000000	65.225	-134.9928
1725.000000	65.414	-135.0496
1750.000000	65.617	-135.1008
1775.000000	65.807	-135.2271
1800.000000	66.015	-135.4051
1825.000000	66.218	-135.6562
1850.000000	66.419	-135.9492
1875.000000	66.628	-136.3032
1900.000000	66.834	-136.6768
1925.000000	67.048	-137.1893
1950.000000	67.253	-137.7443
1975.000000	67.464	-138.3743
2000.000000	67.680	-139.0738
2030.000000	67.923	-140.0313
2060.000000	68.157	-141.1643
2090.000000	68.392	-142.3827
2120.000000	68.617	-143.7587
2140.000000	68.756	-144.7153
2180.000000	69.013	-146.8387
2200.000000	69.132	-147.9557
2240.000000	69.336	-150.3886
2270.000000	69.460	-152.2907
2300.000000	69.560	-154.2790
2330.000000	69.630	-156.2792
2360.000000	69.671	-158.2880
2400.000000	69.682	-161.0282
2430.000000	69.659	-163.0005
2470.000000	69.580	-165.5444
2500.000000	69.492	-167.3736
2540.000000	69.340	-169.6445
2580.000000	69.162	-171.6880
2620.000000	68.953	-173.5419
2650.000000	68.784	-174.7330
2690.000000	68.542	-176.1754
2720.000000	68.357	-177.0564
2760.000000	68.102	-178.0959
2800.000000	67.840	-178.8575
2850.000000	67.525	-179.4709
2900.000000	67.229	-179.8170
2950.000000	66.951	-179.9886
3000.000000	66.687	-179.9814
3040.000000	66.487	-179.9003
3070.000000	66.344	-179.6979
3110.000000	66.159	-179.3886
3150.000000	65.982	-179.0295
3200.000000	65.788	-178.4496
3250.000000	65.600	-177.7478
3300.000000	65.451	-176.8868
3350.000000	65.305	-176.0669
3400.000000	65.185	-175.1706
3450.000000	65.081	-174.1926
3500.000000	65.006	-173.2575
3550.000000	64.937	-172.2856
3600.000000	64.890	-171.2880
3650.000000	64.863	-170.3633
3700.000000	64.847	-169.4176
3750.000000	64.842	-168.5824
3820.000000	64.884	-167.3340
3870.000000	64.927	-166.6979
3950.000000	65.042	-165.6943
4000.000000	65.121	-165.1745
4060.000000	65.227	-164.6727
4120.000000	65.349	-164.3950
4180.000000	65.476	-164.2119
4250.000000	65.626	-164.2632
4310.000000	65.773	-164.4671
4370.000000	65.911	-164.8527
4440.000000	66.084	-165.6818
4500.000000	66.218	-166.6348
4550.000000	66.319	-167.6794
4620.000000	66.446	-169.3766
4680.000000	66.519	-171.2157
4750.000000	66.554	-173.6209
4820.000000	66.535	-176.4354
4870.000000	66.455	-178.5131
4940.000000	66.272	178.4171
5000.000000	66.043	175.7112
5080.000000	65.628	172.3802
5150.000000	65.171	169.6227
5220.000000	64.649	167.3804
5300.000000	63.994	165.3727
5380.000000	63.301	163.8890
5450.000000	62.682	163.0903
5520.000000	62.065	162.7213
5600.000000	61.376	162.8847
5700.000000	60.554	163.4482
5800.000000	59.801	164.5281
5900.000000	59.088	166.2263
6000.000000	58.447	167.9831
6080.000000	57.988	169.7368
6150.000000	57.650	171.0999
6220.000000	57.300	172.8646
6300.000000	56.992	174.7747
6400.000000	56.650	177.1867
6500.000000	56.379	179.6613
6600.000000	56.175	-177.8102
6700.000000	56.046	-175.2476
6800.000000	56.028	-172.3282
6900.000000	56.123	-169.7457
7000.000000	56.374	-167.0424
7100.000000	56.687	-164.6628
7200.000000	57.106	-162.4916
7300.000000	57.646	-160.3906
7400.000000	58.244	-158.6599
7500.000000	58.978	-157.3560
7620.000000	59.981	-156.2643
7750.000000	61.263	-156.3345
7880.000000	62.605	-158.0734
8000.000000	63.992	-161.9229
8120.000000	65.325	-169.3172
8250.000000	66.323	178.5219
8380.000000	66.461	164.1648
8500.000000	65.770	152.6450
8620.000000	64.671	144.7376
8750.000000	63.341	140.1072
8850.000000	62.386	138.4016
9000.000000	61.069	137.9828
9120.000000	60.196	138.9209
9250.000000	59.351	140.5158
9380.000000	58.595	142.6168
9500.000000	58.029	144.8919
9620.000000	57.491	147.0808
9750.000000	56.956	149.2249
9880.000000	56.499	151.8583
10000.000000	56.081	153.9653
10150.000000	55.615	156.6996
10300.000000	55.247	158.7921
10440.000000	54.924	160.6160
10600.000000	54.587	161.4432
10750.000000	54.295	161.6901
10900.000000	53.932	159.9607
11060.000000	53.469	156.6701
11200.000000	52.832	152.1822
11380.000000	51.610	144.1947
11500.000000	50.511	137.4333
11720.000000	47.218	124.9511
11800.000000	46.731	119.2435
12060.000000	42.772	99.6445
12200.000000	40.986	85.6134
12410.000000	39.576	62.0370
12500.000000	39.405	51.4771
12650.000000	39.876	41.3837
12800.000000	40.634	32.9186
13150.000000	42.471	23.9124
13200.000000	42.768	23.7111
13400.000000	43.865	23.8770
13600.000000	44.695	25.5876
13800.000000	45.896	27.8596
14000.000000	47.272	31.6593
14300.000000	49.451	35.2166
14500.000000	51.193	36.3234
14750.000000	53.738	34.5978
15000.000000	56.721	26.8410
15250.000000	59.494	8.1958
15500.000000	60.628	-19.3196
15750.000000	59.959	-44.8229
16000.000000	58.638	-64.9681
16250.000000	57.260	-83.7284
16500.000000	55.446	-104.4442
16750.000000	52.408	-126.2307
17000.000000	46.713	-143.2990
17250.000000	40.148	-120.6150
17500.000000	41.975	-89.5374
17750.000000	44.755	-91.0442
18000.000000	46.445	-100.6478
18250.000000	48.715	-117.9911
18500.000000	51.513	-147.6118
18750.000000	52.785	170.5424
19000.000000	53.177	124.0969
19250.000000	53.184	72.3320
19500.000000	52.706	11.8101
19750.000000	51.595	-59.6486
20000.000000	49.409	-145.0439
20300.000000	47.070	80.0342
20600.000000	35.062	-168.1421
20900.000000	-12.778	23.4031
21200.000000	-11.038	100.6172
21400.000000	-8.610	7.4102
21800.000000	-24.320	-84.1367
22000.000000	-13.710	-7.7578
