* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Nov, 2022 9:40:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Custom Art FIBAE 5 (Filter) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.000000	63.939	95.9750
5.080000	64.096	94.7985
5.150000	64.232	93.7591
5.220000	64.364	92.7154
5.300000	64.511	91.5254
5.380000	64.650	90.3472
5.450000	64.767	89.3231
5.520000	64.878	88.3002
5.600000	64.999	87.1431
5.700000	65.143	85.7321
5.800000	65.276	84.3683
5.900000	65.399	83.0406
6.000000	65.514	81.7615
6.080000	65.603	80.7816
6.150000	65.676	79.9556
6.220000	65.746	79.1565
6.300000	65.824	78.2745
6.400000	65.920	77.2161
6.500000	66.013	76.2135
6.600000	66.105	75.2617
6.700000	66.195	74.3435
6.800000	66.287	73.4520
6.900000	66.379	72.5972
7.000000	66.471	71.7624
7.100000	66.563	70.9310
7.200000	66.656	70.1108
7.300000	66.748	69.2986
7.400000	66.838	68.4845
7.500000	66.927	67.6652
7.620000	67.031	66.6808
7.750000	67.139	65.6148
7.880000	67.241	64.5455
8.000000	67.329	63.5617
8.120000	67.412	62.5913
8.250000	67.496	61.5511
8.380000	67.574	60.5302
8.500000	67.642	59.6121
8.620000	67.705	58.7145
8.750000	67.770	57.7661
8.850000	67.818	57.0555
9.000000	67.888	56.0169
9.120000	67.942	55.2030
9.250000	68.000	54.3405
9.380000	68.057	53.4919
9.500000	68.108	52.7147
9.620000	68.159	51.9461
9.750000	68.213	51.1184
9.880000	68.266	50.2934
10.000000	68.314	49.5357
10.150000	68.371	48.5937
10.300000	68.426	47.6568
10.440000	68.475	46.7904
10.600000	68.529	45.8104
10.750000	68.577	44.9026
10.900000	68.623	44.0075
11.060000	68.671	43.0657
11.200000	68.712	42.2526
11.380000	68.762	41.2220
11.500000	68.795	40.5431
11.720000	68.854	39.3153
11.800000	68.875	38.8742
12.060000	68.940	37.4604
12.200000	68.973	36.7136
12.410000	69.021	35.6129
12.500000	69.042	35.1494
12.650000	69.074	34.3877
12.800000	69.106	33.6394
13.150000	69.179	31.9442
13.200000	69.189	31.7071
13.400000	69.229	30.7703
13.600000	69.269	29.8469
13.800000	69.307	28.9361
14.000000	69.344	28.0352
14.300000	69.394	26.7053
14.500000	69.424	25.8361
14.750000	69.457	24.7737
15.000000	69.485	23.7448
15.250000	69.510	22.7517
15.500000	69.531	21.7944
15.750000	69.552	20.8703
16.000000	69.571	19.9723
16.250000	69.590	19.0941
16.500000	69.607	18.2300
16.750000	69.624	17.3743
17.000000	69.639	16.5242
17.250000	69.653	15.6793
17.500000	69.664	14.8399
17.750000	69.674	14.0075
18.000000	69.682	13.1834
18.250000	69.688	12.3675
18.500000	69.693	11.5588
18.750000	69.698	10.7548
19.000000	69.701	9.9531
19.250000	69.704	9.1528
19.500000	69.705	8.3543
19.750000	69.703	7.5611
20.000000	69.700	6.7788
20.299999	69.694	5.8609
20.600000	69.686	4.9712
20.900000	69.678	4.1101
21.200001	69.671	3.2724
21.400000	69.667	2.7232
21.799999	69.659	1.6413
22.000000	69.655	1.1089
22.400000	69.645	0.0671
22.700001	69.637	-0.6878
23.000000	69.629	-1.4197
23.299999	69.622	-2.1339
23.600000	69.616	-2.8397
24.000000	69.607	-3.7814
24.299999	69.599	-4.4898
24.700001	69.584	-5.4259
25.000000	69.568	-6.1098
25.400000	69.544	-6.9866
25.799999	69.518	-7.8242
26.200001	69.493	-8.6330
26.500000	69.474	-9.2260
26.900000	69.449	-10.0001
27.200001	69.431	-10.5684
27.600000	69.408	-11.3137
28.000000	69.387	-12.0544
28.500000	69.363	-12.9903
29.000000	69.338	-13.9419
29.500000	69.310	-14.8966
30.000000	69.277	-15.8361
30.400000	69.248	-16.5663
30.700001	69.225	-17.0969
31.100000	69.195	-17.7795
31.500000	69.167	-18.4400
32.000000	69.136	-19.2579
32.500000	69.106	-20.0899
33.000000	69.072	-20.9268
33.500000	69.034	-21.7356
34.000000	68.997	-22.5047
34.500000	68.964	-23.2627
35.000000	68.933	-24.0393
35.500000	68.896	-24.8222
36.000000	68.856	-25.5750
36.500000	68.815	-26.2897
37.000000	68.777	-26.9911
37.500000	68.738	-27.6883
38.200001	68.679	-28.6093
38.700001	68.642	-29.2265
39.500000	68.591	-30.2620
40.000000	68.552	-30.9370
40.599998	68.497	-31.6775
41.200001	68.453	-32.3476
41.799999	68.419	-33.0668
42.500000	68.370	-33.9899
43.099998	68.317	-34.7187
43.700001	68.271	-35.3667
44.400002	68.228	-36.1537
45.000000	68.187	-36.8596
45.500000	68.149	-37.4135
46.200001	68.101	-38.1408
46.799999	68.064	-38.7784
47.500000	68.015	-39.5345
48.200001	67.961	-40.2524
48.700001	67.922	-40.7376
49.400002	67.872	-41.3890
50.000000	67.834	-41.9489
50.799999	67.787	-42.7594
51.500000	67.736	-43.4922
52.200001	67.683	-44.1726
53.000000	67.629	-44.9184
53.799999	67.577	-45.6718
54.500000	67.531	-46.3125
55.200001	67.488	-46.9443
56.000000	67.436	-47.6575
57.000000	67.373	-48.5045
58.000000	67.311	-49.3686
59.000000	67.242	-50.2008
60.000000	67.182	-50.9948
60.799999	67.136	-51.6841
61.500000	67.089	-52.2769
62.200001	67.042	-52.8246
63.000000	66.995	-53.4423
64.000000	66.938	-54.2367
65.000000	66.877	-55.0222
66.000000	66.815	-55.7661
67.000000	66.759	-56.4832
68.000000	66.703	-57.2380
69.000000	66.645	-57.9688
70.000000	66.588	-58.6931
71.000000	66.529	-59.3921
72.000000	66.476	-60.0760
73.000000	66.420	-60.7731
74.000000	66.365	-61.4257
75.000000	66.315	-62.1075
76.199997	66.248	-62.9142
77.500000	66.181	-63.7549
78.800003	66.114	-64.6024
80.000000	66.051	-65.3686
81.199997	65.988	-66.1015
82.500000	65.926	-66.8956
83.800003	65.861	-67.6777
85.000000	65.807	-68.4233
86.199997	65.744	-69.1517
87.500000	65.684	-69.8918
88.500000	65.638	-70.4762
90.000000	65.568	-71.3369
91.199997	65.514	-71.9940
92.500000	65.454	-72.7256
93.800003	65.396	-73.4057
95.000000	65.343	-74.0782
96.199997	65.292	-74.7198
97.500000	65.233	-75.4529
98.800003	65.184	-76.1165
100.000000	65.127	-76.8369
101.500000	65.060	-77.4845
103.000000	65.002	-78.2544
104.400002	64.945	-78.8892
106.000000	64.883	-79.6771
107.500000	64.823	-80.3836
109.000000	64.766	-81.1275
110.599998	64.701	-81.8773
112.000000	64.653	-82.5081
113.800003	64.582	-83.3384
115.000000	64.543	-83.8577
117.199997	64.460	-84.8740
118.000000	64.430	-85.2023
120.599998	64.342	-86.3551
122.000000	64.296	-86.9237
124.099998	64.225	-87.7839
125.000000	64.196	-88.1447
126.500000	64.150	-88.7726
128.000000	64.100	-89.3907
131.500000	63.986	-90.7480
132.000000	63.972	-90.9334
134.000000	63.915	-91.7326
136.000000	63.851	-92.5016
138.000000	63.786	-93.2055
140.000000	63.731	-93.9842
143.000000	63.648	-95.0156
145.000000	63.590	-95.7500
147.500000	63.519	-96.6010
150.000000	63.449	-97.4434
152.500000	63.389	-98.3066
155.000000	63.327	-99.1138
157.500000	63.260	-99.9166
160.000000	63.198	-100.6893
162.500000	63.135	-101.4878
165.000000	63.083	-102.2739
167.500000	63.023	-103.0195
170.000000	62.965	-103.7053
172.500000	62.912	-104.4392
175.000000	62.857	-105.1509
177.500000	62.804	-105.8209
180.000000	62.747	-106.4955
182.500000	62.700	-107.1748
185.000000	62.649	-107.8379
187.500000	62.599	-108.5054
190.000000	62.554	-109.1104
192.500000	62.504	-109.7428
195.000000	62.463	-110.3367
197.500000	62.413	-110.9780
200.000000	62.369	-111.5891
203.000000	62.320	-112.2659
206.000000	62.274	-112.9069
209.000000	62.219	-113.5968
212.000000	62.167	-114.2280
214.000000	62.136	-114.6508
218.000000	62.073	-115.5136
220.000000	62.041	-115.9243
224.000000	61.979	-116.7027
227.000000	61.933	-117.3060
230.000000	61.895	-117.8836
233.000000	61.852	-118.4540
236.000000	61.809	-118.9997
240.000000	61.758	-119.7093
243.000000	61.720	-120.2337
247.000000	61.663	-120.8909
250.000000	61.629	-121.4231
254.000000	61.579	-122.0475
258.000000	61.529	-122.6930
262.000000	61.482	-123.3298
265.000000	61.449	-123.7895
269.000000	61.398	-124.3675
272.000000	61.374	-124.8088
276.000000	61.326	-125.3549
280.000000	61.284	-125.9040
285.000000	61.231	-126.5767
290.000000	61.177	-127.1948
295.000000	61.129	-127.8748
300.000000	61.076	-128.4677
304.000000	61.047	-128.9279
307.000000	61.018	-129.2238
311.000000	60.980	-129.6908
315.000000	60.945	-130.1078
320.000000	60.897	-130.6435
325.000000	60.854	-131.1833
330.000000	60.811	-131.6611
335.000000	60.776	-132.1377
340.000000	60.729	-132.5656
345.000000	60.694	-133.0129
350.000000	60.653	-133.4491
355.000000	60.622	-133.8205
360.000000	60.574	-134.1940
365.000000	60.543	-134.5896
370.000000	60.510	-134.9432
375.000000	60.478	-135.2817
382.000000	60.432	-135.8039
387.000000	60.392	-136.0932
395.000000	60.349	-136.5884
400.000000	60.313	-136.8827
406.000000	60.277	-137.1651
412.000000	60.239	-137.4462
418.000000	60.208	-137.7782
425.000000	60.170	-138.0400
431.000000	60.148	-138.2808
437.000000	60.119	-138.5129
444.000000	60.105	-138.7992
450.000000	60.083	-139.0470
455.000000	60.084	-139.3446
462.000000	60.066	-139.8574
468.000000	60.015	-140.3291
475.000000	59.937	-140.6526
482.000000	59.864	-140.7993
487.000000	59.828	-140.8329
494.000000	59.778	-140.9104
500.000000	59.743	-140.9401
508.000000	59.701	-140.9900
515.000000	59.669	-141.0496
522.000000	59.633	-141.0599
530.000000	59.602	-141.0530
538.000000	59.567	-141.0297
545.000000	59.543	-140.9326
552.000000	59.516	-140.8245
560.000000	59.499	-140.7911
570.000000	59.495	-140.4995
580.000000	59.513	-140.2513
590.000000	59.561	-140.2173
600.000000	59.620	-140.4686
608.000000	59.640	-140.8577
615.000000	59.630	-141.2783
622.000000	59.601	-141.5313
630.000000	59.554	-141.7651
640.000000	59.480	-141.8978
650.000000	59.425	-141.8972
660.000000	59.374	-141.7896
670.000000	59.332	-141.6176
680.000000	59.288	-141.4280
690.000000	59.256	-141.1747
700.000000	59.226	-140.8987
710.000000	59.208	-140.6301
720.000000	59.188	-140.3428
730.000000	59.170	-139.9965
740.000000	59.161	-139.6939
750.000000	59.146	-139.3592
762.000000	59.139	-138.9333
775.000000	59.138	-138.4446
788.000000	59.142	-138.0094
800.000000	59.154	-137.4980
812.000000	59.169	-136.9514
825.000000	59.210	-136.4060
838.000000	59.239	-135.8489
850.000000	59.288	-135.3789
862.000000	59.333	-134.9255
875.000000	59.375	-134.5667
885.000000	59.412	-134.1996
900.000000	59.466	-133.6895
912.000000	59.520	-133.3173
925.000000	59.577	-132.8266
938.000000	59.639	-132.4037
950.000000	59.704	-132.0097
962.000000	59.765	-131.5901
975.000000	59.846	-131.2353
988.000000	59.923	-130.8779
1000.000000	60.001	-130.5031
1015.000000	60.093	-130.1299
1030.000000	60.198	-129.8257
1044.000000	60.294	-129.5643
1060.000000	60.407	-129.2729
1075.000000	60.509	-128.9883
1090.000000	60.613	-128.7980
1106.000000	60.723	-128.6495
1120.000000	60.823	-128.5418
1138.000000	60.949	-128.4391
1150.000000	61.028	-128.4082
1172.000000	61.174	-128.3426
1180.000000	61.224	-128.2914
1206.000000	61.381	-128.3571
1220.000000	61.466	-128.3735
1241.000000	61.591	-128.4369
1250.000000	61.639	-128.4673
1265.000000	61.725	-128.5322
1280.000000	61.802	-128.5607
1315.000000	61.979	-128.7635
1320.000000	62.006	-128.7720
1340.000000	62.114	-128.8330
1360.000000	62.202	-128.9641
1380.000000	62.300	-129.0617
1400.000000	62.396	-129.1886
1430.000000	62.530	-129.3184
1450.000000	62.619	-129.4487
1475.000000	62.729	-129.5746
1500.000000	62.846	-129.7095
1525.000000	62.960	-129.8600
1550.000000	63.063	-130.0320
1575.000000	63.184	-130.1818
1600.000000	63.305	-130.3139
1625.000000	63.422	-130.5616
1650.000000	63.536	-130.7696
1675.000000	63.659	-131.0300
1700.000000	63.785	-131.3258
1725.000000	63.911	-131.6297
1750.000000	64.033	-132.0038
1775.000000	64.154	-132.3948
1800.000000	64.284	-132.8138
1825.000000	64.408	-133.3077
1850.000000	64.530	-133.8284
1875.000000	64.657	-134.4088
1900.000000	64.781	-135.0496
1925.000000	64.897	-135.7640
1950.000000	65.015	-136.4806
1975.000000	65.129	-137.3205
2000.000000	65.239	-138.2223
2030.000000	65.356	-139.2947
2060.000000	65.468	-140.5304
2090.000000	65.566	-141.7690
2120.000000	65.653	-143.1140
2140.000000	65.698	-144.0655
2180.000000	65.770	-145.9805
2200.000000	65.796	-146.9490
2240.000000	65.825	-148.9479
2270.000000	65.826	-150.4174
2300.000000	65.815	-151.9070
2330.000000	65.781	-153.4074
2360.000000	65.739	-154.9040
2400.000000	65.651	-156.8321
2430.000000	65.558	-158.2487
2470.000000	65.424	-159.9925
2500.000000	65.312	-161.1664
2540.000000	65.142	-162.6485
2580.000000	64.965	-163.9707
2620.000000	64.775	-165.1543
2650.000000	64.638	-165.9554
2690.000000	64.449	-166.8402
2720.000000	64.307	-167.4367
2760.000000	64.124	-168.1523
2800.000000	63.965	-168.7461
2850.000000	63.766	-169.4449
2900.000000	63.589	-169.8957
2950.000000	63.439	-170.4279
3000.000000	63.308	-170.8881
3040.000000	63.226	-171.3216
3070.000000	63.168	-171.7000
3110.000000	63.098	-172.2411
3150.000000	63.046	-172.9453
3200.000000	62.980	-174.1009
3250.000000	62.887	-175.4771
3300.000000	62.762	-177.1256
3350.000000	62.557	-179.0036
3400.000000	62.247	179.0397
3450.000000	61.802	177.5250
3500.000000	61.223	176.8988
3550.000000	60.550	177.9342
3600.000000	59.965	-179.0060
3650.000000	59.601	-174.0289
3700.000000	59.629	-168.2144
3750.000000	60.045	-162.8230
3820.000000	61.088	-157.7574
3870.000000	61.991	-156.0802
3950.000000	63.529	-156.6882
4000.000000	64.474	-158.8680
4060.000000	65.555	-163.2357
4120.000000	66.491	-169.3781
4180.000000	67.217	-177.1099
4250.000000	67.670	172.6045
4310.000000	67.687	163.6574
4370.000000	67.419	155.4709
4440.000000	66.824	147.7003
4500.000000	66.223	142.5628
4550.000000	65.688	139.3292
4620.000000	64.952	136.1623
4680.000000	64.379	134.5127
4750.000000	63.778	133.4238
4820.000000	63.257	133.0801
4870.000000	62.928	133.1697
4940.000000	62.554	133.7910
5000.000000	62.300	134.4981
5080.000000	62.032	135.9656
5150.000000	61.872	137.2874
5220.000000	61.790	138.7505
5300.000000	61.757	140.5228
5380.000000	61.787	142.2587
5450.000000	61.889	143.7605
5520.000000	62.009	145.1201
5600.000000	62.210	146.5464
5700.000000	62.528	147.8695
5800.000000	62.885	148.6103
5900.000000	63.269	148.6833
6000.000000	63.612	147.8643
6080.000000	63.841	146.5760
6150.000000	63.965	145.0773
6220.000000	64.035	143.4666
6300.000000	64.000	141.5049
6400.000000	63.799	139.0322
6500.000000	63.446	137.0951
6600.000000	62.958	135.8564
6700.000000	62.378	135.4084
6800.000000	61.752	135.7760
6900.000000	61.100	137.0590
7000.000000	60.454	139.1538
7100.000000	59.828	141.9219
7200.000000	59.247	145.4125
7300.000000	58.762	149.4012
7400.000000	58.294	153.7263
7500.000000	57.899	158.3855
7620.000000	57.532	164.1979
7750.000000	57.255	170.9750
7880.000000	57.144	177.8934
8000.000000	57.176	-175.9544
8120.000000	57.370	-170.2928
8250.000000	57.679	-164.9790
8380.000000	58.031	-160.5602
8500.000000	58.350	-156.9155
8620.000000	58.567	-153.5727
8750.000000	59.012	-149.3107
8850.000000	59.464	-146.7872
9000.000000	60.196	-143.4881
9120.000000	60.814	-141.8928
9250.000000	61.538	-140.9651
9380.000000	62.223	-140.7643
9500.000000	62.851	-141.1689
9620.000000	63.463	-141.6888
9750.000000	64.196	-142.5633
9880.000000	65.054	-144.4265
10000.000000	65.907	-147.9447
10150.000000	66.769	-155.6737
10300.000000	66.975	-165.7585
10440.000000	66.460	-174.1771
10600.000000	65.424	-179.9390
10750.000000	64.371	178.2592
10900.000000	63.416	179.0441
11060.000000	62.622	-178.1414
11200.000000	62.095	-174.8239
11380.000000	61.630	-169.8719
11500.000000	61.443	-166.3352
11720.000000	61.350	-159.7850
11800.000000	61.399	-157.5337
12060.000000	61.796	-150.6345
12200.000000	62.179	-147.6496
12410.000000	62.968	-144.8017
12500.000000	63.386	-144.2610
12650.000000	64.177	-144.9108
12800.000000	65.041	-147.8236
13150.000000	66.440	-166.8268
13200.000000	66.437	-170.7957
13400.000000	65.662	173.0408
13600.000000	63.945	159.7667
13800.000000	61.858	150.8520
14000.000000	59.732	145.4167
14300.000000	56.929	141.8443
14500.000000	55.515	140.8763
14750.000000	54.344	139.7624
15000.000000	53.895	137.0910
15250.000000	54.096	131.6685
15500.000000	54.955	121.2500
15750.000000	55.674	105.5206
16000.000000	55.781	89.0957
16250.000000	55.825	77.0253
16500.000000	56.571	65.6848
16750.000000	57.816	51.2553
17000.000000	59.081	31.0680
17250.000000	59.867	5.9514
17500.000000	59.924	-20.9741
17750.000000	59.604	-47.9152
18000.000000	59.207	-75.5986
18250.000000	58.800	-106.4637
18500.000000	58.314	-142.1017
18750.000000	57.385	175.8902
19000.000000	55.683	128.9382
19250.000000	53.287	78.4300
19500.000000	50.674	23.7337
19750.000000	47.899	-39.3671
20000.000000	44.840	-117.0718
20300.000000	40.964	114.9047
20600.000000	27.448	-125.4115
20900.000000	-20.868	-16.9946
21200.000000	-20.206	171.3262
21400.000000	-16.874	22.1328
21800.000000	-32.254	7.9062
22000.000000	-25.045	-155.9453
