* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:28:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP Melody (Pop) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	63.087	167.3633
265.000000	62.978	166.7036
269.000000	63.065	166.5368
272.000000	62.915	167.8232
276.000000	62.943	166.9847
280.000000	62.821	166.6263
285.000000	62.816	167.4234
290.000000	62.835	167.5210
295.000000	62.705	167.2472
300.000000	62.387	167.1014
304.000000	62.460	167.1376
307.000000	62.432	167.4091
311.000000	62.394	167.6638
315.000000	62.233	168.9638
320.000000	62.250	168.3039
325.000000	62.115	169.2216
330.000000	62.182	168.7931
335.000000	62.097	169.6304
340.000000	62.115	168.7234
345.000000	62.073	168.8436
350.000000	62.116	168.8068
355.000000	61.867	169.5853
360.000000	61.920	169.4022
365.000000	61.886	169.6356
370.000000	61.835	170.1747
375.000000	61.833	170.0452
382.000000	61.663	170.9123
387.000000	61.497	170.4678
395.000000	61.586	170.8957
400.000000	61.507	170.8157
406.000000	61.408	171.5262
412.000000	61.419	171.2374
418.000000	61.315	171.4564
425.000000	61.245	172.0422
431.000000	61.159	172.5269
437.000000	61.103	172.1373
444.000000	61.133	173.1639
450.000000	61.022	173.2401
455.000000	60.991	173.2636
462.000000	60.931	173.6314
468.000000	60.849	174.6105
475.000000	60.872	174.4345
482.000000	60.702	174.9037
487.000000	60.742	175.4080
494.000000	60.498	176.1621
500.000000	60.660	175.6159
508.000000	60.500	176.1917
515.000000	60.515	177.1679
522.000000	60.364	177.2704
530.000000	60.382	177.9104
538.000000	60.324	178.2723
545.000000	60.260	178.8574
552.000000	60.225	179.2016
560.000000	60.164	179.8895
570.000000	60.106	-179.6320
580.000000	60.064	-179.0978
590.000000	59.881	-177.8922
600.000000	59.931	-177.4491
608.000000	59.856	-176.9472
615.000000	59.867	-176.2363
622.000000	59.775	-175.7825
630.000000	59.776	-174.9528
640.000000	59.737	-174.5388
650.000000	59.689	-173.8580
660.000000	59.667	-172.8553
670.000000	59.584	-171.9181
680.000000	59.541	-171.3437
690.000000	59.544	-170.3694
700.000000	59.507	-169.4828
710.000000	59.533	-168.7737
720.000000	59.503	-167.7214
730.000000	59.518	-166.9674
740.000000	59.500	-166.2979
750.000000	59.491	-165.2861
762.000000	59.475	-164.2919
775.000000	59.470	-163.5345
788.000000	59.460	-162.2663
800.000000	59.484	-161.3528
812.000000	59.488	-160.4473
825.000000	59.472	-159.2629
838.000000	59.535	-158.3314
850.000000	59.531	-157.4481
862.000000	59.547	-156.3687
875.000000	59.572	-155.2488
885.000000	59.572	-154.5648
900.000000	59.606	-153.3547
912.000000	59.646	-152.4286
925.000000	59.705	-151.5742
938.000000	59.734	-150.5434
950.000000	59.771	-149.7408
962.000000	59.819	-148.7994
975.000000	59.863	-148.0305
988.000000	59.931	-146.9525
1000.000000	59.999	-146.2045
1015.000000	60.067	-145.1332
1030.000000	60.141	-144.2291
1044.000000	60.213	-143.5842
1060.000000	60.304	-142.5836
1075.000000	60.403	-141.7639
1090.000000	60.454	-140.8770
1106.000000	60.497	-140.0373
1120.000000	60.567	-139.6381
1138.000000	60.664	-138.8570
1150.000000	60.746	-138.2510
1172.000000	60.812	-137.4409
1180.000000	60.857	-137.0184
1206.000000	60.954	-136.1783
1220.000000	61.071	-135.4572
1241.000000	61.221	-134.8424
1250.000000	61.245	-134.5645
1265.000000	61.417	-134.1181
1280.000000	61.540	-133.4712
1315.000000	61.788	-132.5069
1320.000000	61.815	-132.3262
1340.000000	61.960	-131.9985
1360.000000	62.149	-131.2716
1380.000000	62.307	-130.8610
1400.000000	62.438	-130.1247
1430.000000	62.670	-129.2491
1450.000000	62.805	-128.7182
1475.000000	62.999	-127.9980
1500.000000	63.174	-127.3436
1525.000000	63.347	-126.7345
1550.000000	63.502	-125.9550
1575.000000	63.655	-125.3992
1600.000000	63.806	-124.6998
1625.000000	63.933	-124.0369
1650.000000	64.110	-123.5734
1675.000000	64.266	-122.8905
1700.000000	64.420	-122.1198
1725.000000	64.559	-121.4959
1750.000000	64.738	-120.8269
1775.000000	64.917	-120.5598
1800.000000	65.112	-119.8283
1825.000000	65.282	-119.3553
1850.000000	65.473	-119.0259
1875.000000	65.649	-118.4109
1900.000000	65.817	-117.9319
1925.000000	66.017	-117.6783
1950.000000	66.227	-117.2928
1975.000000	66.444	-116.9304
2000.000000	66.644	-116.6750
2030.000000	66.893	-116.3646
2060.000000	67.152	-116.1374
2090.000000	67.425	-115.9957
2120.000000	67.679	-115.9261
2140.000000	67.870	-115.8335
2180.000000	68.234	-116.0021
2200.000000	68.419	-116.1052
2240.000000	68.801	-116.4101
2270.000000	69.080	-116.7947
2300.000000	69.361	-117.3470
2330.000000	69.636	-117.8777
2360.000000	69.916	-118.5743
2400.000000	70.276	-119.6615
2430.000000	70.544	-120.6633
2470.000000	70.884	-122.1505
2500.000000	71.130	-123.3976
2540.000000	71.430	-125.2358
2580.000000	71.716	-127.3089
2620.000000	71.959	-129.5196
2650.000000	72.112	-131.2280
2690.000000	72.288	-133.6763
2720.000000	72.398	-135.5451
2760.000000	72.497	-138.0243
2800.000000	72.555	-140.5258
2850.000000	72.570	-143.5643
2900.000000	72.528	-146.4070
2950.000000	72.442	-149.0687
3000.000000	72.316	-151.4904
3040.000000	72.189	-153.2546
3070.000000	72.090	-154.4357
3110.000000	71.944	-155.8986
3150.000000	71.789	-157.1512
3200.000000	71.585	-158.5660
3250.000000	71.381	-159.7080
3300.000000	71.177	-160.6133
3350.000000	70.975	-161.3289
3400.000000	70.779	-161.7993
3450.000000	70.597	-162.0959
3500.000000	70.440	-162.2185
3550.000000	70.303	-162.1906
3600.000000	70.189	-162.0719
3650.000000	70.100	-161.8613
3700.000000	70.035	-161.6113
3750.000000	69.996	-161.3556
3820.000000	69.985	-161.0599
3870.000000	70.006	-160.8665
3950.000000	70.119	-160.7282
4000.000000	70.217	-160.8020
4060.000000	70.361	-161.1015
4120.000000	70.538	-161.8146
4180.000000	70.727	-163.1687
4250.000000	70.851	-165.8929
4310.000000	70.655	-168.3335
4370.000000	70.417	-169.1239
4440.000000	69.985	-167.7919
4500.000000	70.309	-164.3529
4550.000000	70.848	-164.2878
4620.000000	71.474	-166.8434
4680.000000	71.851	-170.1729
4750.000000	72.134	-174.9054
4820.000000	72.253	179.8312
4870.000000	72.218	175.8446
4940.000000	72.006	170.2804
5000.000000	71.678	165.6976
5080.000000	71.090	160.2388
5150.000000	70.448	156.1677
5220.000000	69.738	152.9158
5300.000000	68.881	150.1608
5380.000000	68.014	148.2479
5450.000000	67.266	147.2844
5520.000000	66.516	146.8083
5600.000000	65.696	146.7679
5700.000000	64.728	147.3601
5800.000000	63.832	148.5999
5900.000000	63.002	150.3095
6000.000000	62.228	152.2828
6080.000000	61.670	154.0719
6150.000000	61.204	155.6855
6220.000000	60.755	157.4109
6300.000000	60.292	159.5426
6400.000000	59.772	162.2713
6500.000000	59.283	164.9971
6600.000000	58.810	167.9730
6700.000000	58.436	170.7874
6800.000000	58.100	173.7260
6900.000000	57.802	176.6924
7000.000000	57.585	179.5417
7100.000000	57.430	-177.3560
7200.000000	57.334	-174.4859
7300.000000	57.271	-171.6254
7400.000000	57.245	-168.8000
7500.000000	57.290	-166.1284
7620.000000	57.426	-163.0475
7750.000000	57.677	-159.8274
7880.000000	57.923	-157.1359
8000.000000	58.239	-154.8599
8120.000000	58.658	-153.3667
8250.000000	59.226	-152.5136
8380.000000	59.908	-152.5001
8500.000000	60.636	-154.2996
8620.000000	61.403	-157.7406
8750.000000	62.194	-163.9860
8850.000000	62.656	-170.8791
9000.000000	62.808	175.9052
9120.000000	62.293	164.6769
9250.000000	61.197	154.2608
9380.000000	59.771	146.7311
9500.000000	58.380	142.2061
9620.000000	57.006	139.6147
9750.000000	55.599	138.0423
9880.000000	54.356	137.4940
10000.000000	53.292	137.8905
10150.000000	52.063	139.0993
10300.000000	50.964	140.7025
10440.000000	49.997	142.5787
10600.000000	49.053	144.4345
10750.000000	48.185	147.0619
10900.000000	47.432	148.9489
11060.000000	46.669	151.5099
11200.000000	46.026	153.3185
11380.000000	45.502	156.4778
11500.000000	44.986	157.5872
11720.000000	44.149	161.6760
11800.000000	44.179	161.6463
12060.000000	43.511	165.6633
12200.000000	43.148	167.7810
12410.000000	42.798	169.0367
12500.000000	42.801	169.7387
12650.000000	42.747	171.4384
12800.000000	42.649	173.0157
13150.000000	42.495	173.5124
13200.000000	42.526	172.5851
13400.000000	42.511	172.3651
13600.000000	42.753	173.0848
13800.000000	43.037	172.0667
14000.000000	43.402	170.3859
14300.000000	44.202	167.5936
14500.000000	44.747	164.7638
14750.000000	45.794	159.6883
15000.000000	47.074	152.8144
15250.000000	48.531	143.8826
15500.000000	50.323	131.5906
15750.000000	52.471	114.2140
16000.000000	54.845	88.5467
16250.000000	56.450	51.8542
16500.000000	54.904	6.2962
16750.000000	53.960	-18.1479
17000.000000	52.582	-46.7277
17250.000000	51.497	-73.6590
17500.000000	50.684	-99.8079
17750.000000	50.148	-128.4711
18000.000000	50.044	-160.0198
18250.000000	50.407	163.1856
18500.000000	50.945	118.0746
18750.000000	51.267	64.8658
19000.000000	50.668	3.1906
19250.000000	49.198	-63.7952
19500.000000	47.112	-135.8403
19750.000000	44.511	143.9238
20000.000000	41.207	53.6968
20300.000000	37.800	-86.4341
20600.000000	25.412	24.1340
20900.000000	-8.841	150.9121
21200.000000	-15.599	-17.2383
21400.000000	-12.507	84.6875
21800.000000	-10.920	-33.2461
22000.000000	-13.389	-69.0391
