* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Oct, 2022 4:05:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris (UC) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.900000	55.515	-35.9744
2.950000	55.723	-37.5730
3.000000	55.923	-39.1286
3.040000	56.080	-40.3406
3.070000	56.193	-41.2313
3.110000	56.338	-42.3952
3.150000	56.477	-43.5322
3.200000	56.645	-44.9163
3.250000	56.805	-46.2593
3.300000	56.961	-47.5620
3.350000	57.114	-48.8247
3.400000	57.263	-50.0456
3.450000	57.406	-51.2197
3.500000	57.543	-52.3512
3.550000	57.676	-53.4442
3.600000	57.807	-54.5034
3.650000	57.936	-55.5330
3.700000	58.064	-56.5375
3.750000	58.191	-57.5093
3.820000	58.365	-58.8052
3.870000	58.487	-59.6942
3.950000	58.680	-61.0730
4.000000	58.800	-61.9185
4.060000	58.944	-62.9256
4.120000	59.088	-63.9044
4.180000	59.232	-64.8572
4.250000	59.398	-65.9497
4.310000	59.539	-66.8817
4.370000	59.678	-67.8205
4.440000	59.839	-68.9218
4.500000	59.976	-69.8617
4.550000	60.088	-70.6443
4.620000	60.243	-71.7418
4.680000	60.370	-72.6874
4.750000	60.513	-73.8009
4.820000	60.651	-74.9275
4.870000	60.747	-75.7360
4.940000	60.875	-76.8663
5.000000	60.979	-77.8277
5.080000	61.107	-79.0933
5.150000	61.210	-80.2033
5.220000	61.306	-81.3063
5.300000	61.406	-82.5374
5.380000	61.496	-83.7140
5.450000	61.565	-84.7023
5.520000	61.626	-85.6651
5.600000	61.687	-86.7153
5.700000	61.755	-87.9204
5.800000	61.815	-88.9863
5.900000	61.864	-89.9327
6.000000	61.913	-90.7561
6.080000	61.958	-91.3216
6.150000	61.999	-91.7329
6.220000	62.040	-92.0776
6.300000	62.094	-92.4156
6.400000	62.179	-92.7971
6.500000	62.282	-93.0978
6.600000	62.402	-93.3336
6.700000	62.538	-93.5986
6.800000	62.693	-93.9402
6.900000	62.868	-94.3081
7.000000	63.054	-94.7581
7.100000	63.243	-95.3491
7.200000	63.441	-96.0687
7.300000	63.642	-96.9043
7.400000	63.834	-97.8554
7.500000	64.015	-98.9395
7.620000	64.223	-100.3975
7.750000	64.421	-102.0824
7.880000	64.587	-103.8904
8.000000	64.714	-105.6291
8.120000	64.811	-107.3358
8.250000	64.882	-109.1910
8.380000	64.923	-110.9698
8.500000	64.937	-112.4766
8.620000	64.926	-113.8836
8.750000	64.903	-115.2302
8.850000	64.877	-116.1173
9.000000	64.826	-117.2357
9.120000	64.796	-117.9561
9.250000	64.770	-118.5332
9.380000	64.757	-118.9755
9.500000	64.769	-119.3206
9.620000	64.799	-119.5740
9.750000	64.851	-119.8584
9.880000	64.925	-120.1965
10.000000	65.011	-120.5421
10.150000	65.125	-121.1050
10.300000	65.250	-121.8146
10.440000	65.363	-122.5828
10.600000	65.482	-123.6019
10.750000	65.581	-124.6368
10.900000	65.660	-125.7053
11.060000	65.727	-126.8662
11.200000	65.770	-127.8295
11.380000	65.808	-129.0092
11.500000	65.827	-129.7219
11.720000	65.852	-130.8825
11.800000	65.862	-131.2626
12.060000	65.898	-132.3368
12.200000	65.926	-132.8624
12.410000	65.978	-133.5947
12.500000	66.004	-133.9138
12.650000	66.052	-134.4455
12.800000	66.103	-134.9947
13.150000	66.221	-136.3698
13.200000	66.237	-136.5750
13.400000	66.298	-137.4121
13.600000	66.352	-138.2543
13.800000	66.399	-139.0957
14.000000	66.439	-139.9224
14.300000	66.489	-141.1299
14.500000	66.516	-141.9088
14.750000	66.541	-142.8494
15.000000	66.558	-143.7352
15.250000	66.570	-144.5474
15.500000	66.580	-145.2749
15.750000	66.595	-145.9137
16.000000	66.624	-146.5025
16.250000	66.667	-147.0968
16.500000	66.725	-147.7523
16.750000	66.792	-148.5339
17.000000	66.854	-149.4633
17.250000	66.903	-150.5157
17.500000	66.929	-151.6488
17.750000	66.928	-152.7810
18.000000	66.905	-153.8241
18.250000	66.867	-154.7306
18.500000	66.825	-155.4696
18.750000	66.791	-156.0511
19.000000	66.774	-156.5370
19.250000	66.776	-156.9854
19.500000	66.797	-157.4550
19.750000	66.827	-157.9956
20.000000	66.860	-158.6079
20.299999	66.896	-159.4157
20.600000	66.921	-160.2549
20.900000	66.936	-161.0749
21.200001	66.946	-161.8476
21.400000	66.951	-162.3356
21.799999	66.961	-163.2667
22.000000	66.966	-163.7171
22.400000	66.972	-164.5903
22.700001	66.975	-165.2142
23.000000	66.976	-165.8096
23.299999	66.979	-166.3877
23.600000	66.983	-166.9723
24.000000	66.984	-167.8034
24.299999	66.975	-168.4646
24.700001	66.939	-169.3318
25.000000	66.896	-169.8913
25.400000	66.830	-170.4233
25.799999	66.785	-170.7163
26.200001	66.784	-170.9370
26.500000	66.811	-171.2022
26.900000	66.863	-171.8263
27.200001	66.892	-172.5069
27.600000	66.894	-173.5670
28.000000	66.846	-174.5859
28.500000	66.745	-175.4949
29.000000	66.657	-175.9255
29.500000	66.625	-176.1221
30.000000	66.646	-176.4295
30.400000	66.676	-176.8620
30.700001	66.694	-177.2852
31.100000	66.704	-177.9317
31.500000	66.696	-178.6111
32.000000	66.659	-179.4268
32.500000	66.600	179.8711
33.000000	66.532	179.3433
33.500000	66.477	178.9645
34.000000	66.449	178.5789
34.500000	66.435	178.0127
35.000000	66.403	177.2490
35.500000	66.333	176.4717
36.000000	66.240	175.9141
36.500000	66.162	175.6353
37.000000	66.126	175.4515
37.500000	66.124	175.1195
38.200001	66.110	174.3380
38.700001	66.069	173.7899
39.500000	66.002	173.2636
40.000000	65.985	172.9694
40.599998	65.964	172.4332
41.200001	65.909	171.8782
41.799999	65.846	171.5125
42.500000	65.803	171.0615
43.099998	65.752	170.4716
43.700001	65.672	170.0234
44.400002	65.624	169.7536
45.000000	65.621	169.2171
45.500000	65.579	168.6262
46.200001	65.490	168.3282
46.799999	65.499	168.3309
47.500000	65.516	167.5807
48.200001	65.341	167.3057
48.700001	65.262	168.4750
49.400002	65.543	169.9496
50.000000	65.861	168.5714
50.799999	65.733	165.0737
51.500000	65.295	164.6220
52.200001	65.122	165.8378
53.000000	65.113	165.7146
53.799999	64.964	165.0945
54.500000	64.865	164.9598
55.200001	64.806	164.4451
56.000000	64.690	163.8494
57.000000	64.612	163.5993
58.000000	64.575	163.1424
59.000000	64.536	162.8851
60.000000	64.490	162.6220
60.799999	64.427	162.5213
61.500000	64.363	162.5211
62.200001	64.302	162.5974
63.000000	64.259	162.5320
64.000000	64.148	162.0081
65.000000	63.997	162.1519
66.000000	64.003	162.2079
67.000000	63.972	161.4774
68.000000	63.897	161.1360
69.000000	63.846	160.8569
70.000000	63.784	160.7608
71.000000	63.750	160.6357
72.000000	63.682	160.3970
73.000000	63.611	160.3129
74.000000	63.543	160.1269
75.000000	63.469	159.9985
76.199997	63.401	159.8181
77.500000	63.325	159.6449
78.800003	63.268	159.5075
80.000000	63.201	159.3589
81.199997	63.127	159.3601
82.500000	63.059	159.3400
83.800003	62.978	159.2421
85.000000	62.910	159.2011
86.199997	62.855	159.0410
87.500000	62.778	158.8271
88.500000	62.719	158.8168
90.000000	62.651	158.7880
91.199997	62.578	158.8010
92.500000	62.515	158.8431
93.800003	62.441	158.7894
95.000000	62.394	158.7074
96.199997	62.338	158.5935
97.500000	62.305	158.6526
98.800003	62.339	158.9302
100.000000	62.403	158.2386
101.500000	62.189	157.8566
103.000000	62.085	158.4783
104.400002	61.993	158.7719
106.000000	61.915	158.9097
107.500000	61.864	158.9317
109.000000	61.818	158.8549
110.599998	61.755	158.8379
112.000000	61.691	158.9996
113.800003	61.616	159.2408
115.000000	61.572	159.2864
117.199997	61.457	159.3469
118.000000	61.429	159.4259
120.599998	61.348	159.4608
122.000000	61.296	159.5296
124.099998	61.231	159.6259
125.000000	61.199	159.6747
126.500000	61.148	159.7737
128.000000	61.099	159.8582
131.500000	60.975	160.2258
132.000000	60.964	160.2956
134.000000	60.919	160.4343
136.000000	60.841	160.5178
138.000000	60.769	160.6271
140.000000	60.719	160.6530
143.000000	60.646	161.1104
145.000000	60.550	161.5529
147.500000	60.403	161.2856
150.000000	60.042	161.2826
152.500000	60.210	162.4981
155.000000	60.298	162.2281
157.500000	60.251	162.2615
160.000000	60.163	162.4108
162.500000	60.101	162.6396
165.000000	60.067	163.0481
167.500000	60.012	163.2368
170.000000	59.945	163.4347
172.500000	59.889	163.6226
175.000000	59.827	163.8979
177.500000	59.763	164.2259
180.000000	59.706	164.5310
182.500000	59.654	164.8616
185.000000	59.594	165.1445
187.500000	59.526	165.3849
190.000000	59.476	165.6928
192.500000	59.436	166.0771
195.000000	59.384	166.5336
197.500000	59.317	167.0729
200.000000	59.277	167.7311
203.000000	59.335	168.4123
206.000000	59.365	168.6325
209.000000	59.362	168.7401
212.000000	59.361	168.7824
214.000000	59.364	168.8093
218.000000	59.329	168.8925
220.000000	59.292	169.0146
224.000000	59.241	169.2393
227.000000	59.187	169.4467
230.000000	59.139	169.6414
233.000000	59.100	169.7749
236.000000	59.072	170.0450
240.000000	59.013	170.3956
243.000000	58.969	170.6035
247.000000	58.888	171.1174
250.000000	58.801	171.5998
254.000000	58.824	171.8859
258.000000	58.806	172.1246
262.000000	58.760	172.3882
265.000000	58.742	172.6013
269.000000	58.698	173.0032
272.000000	58.667	173.3625
276.000000	58.623	173.8279
280.000000	58.580	174.1808
285.000000	58.546	174.6281
290.000000	58.513	175.0496
295.000000	58.475	175.5484
300.000000	58.494	175.8967
304.000000	58.434	176.3337
307.000000	58.385	176.7019
311.000000	58.358	177.0967
315.000000	58.337	177.4859
320.000000	58.313	177.8626
325.000000	58.285	178.3381
330.000000	58.249	178.9186
335.000000	58.225	179.3629
340.000000	58.196	179.7601
345.000000	58.157	-179.7590
350.000000	58.089	-178.9500
355.000000	58.090	-178.7587
360.000000	58.104	-178.5031
365.000000	58.080	-178.0034
370.000000	58.052	-177.5228
375.000000	58.041	-177.1215
382.000000	58.019	-176.5759
387.000000	58.002	-176.0850
395.000000	57.985	-175.4939
400.000000	58.041	-175.3582
406.000000	57.977	-174.5921
412.000000	57.920	-173.8904
418.000000	57.900	-173.3528
425.000000	57.894	-172.7764
431.000000	57.881	-172.3176
437.000000	57.865	-171.7599
444.000000	57.853	-171.1951
450.000000	57.854	-170.7066
455.000000	57.847	-170.2364
462.000000	57.836	-169.6563
468.000000	57.823	-169.0583
475.000000	57.823	-168.5478
482.000000	57.824	-167.9274
487.000000	57.821	-167.5324
494.000000	57.813	-166.9834
500.000000	57.794	-166.6337
508.000000	57.799	-165.8779
515.000000	57.807	-165.2264
522.000000	57.794	-164.6952
530.000000	57.793	-164.1234
538.000000	57.791	-163.4946
545.000000	57.789	-162.9245
552.000000	57.773	-162.3566
560.000000	57.802	-161.6544
570.000000	57.811	-160.8873
580.000000	57.820	-160.0141
590.000000	57.835	-159.2173
600.000000	57.839	-158.5321
608.000000	57.858	-157.8340
615.000000	57.869	-157.2316
622.000000	57.887	-156.6382
630.000000	57.897	-156.0008
640.000000	57.914	-155.1714
650.000000	57.936	-154.5772
660.000000	57.973	-153.7067
670.000000	57.993	-152.8999
680.000000	58.020	-152.0936
690.000000	58.051	-151.3187
700.000000	58.092	-150.6674
710.000000	58.125	-149.7753
720.000000	58.143	-148.9836
730.000000	58.183	-148.2688
740.000000	58.220	-147.4423
750.000000	58.263	-146.7401
762.000000	58.323	-145.7690
775.000000	58.378	-144.7648
788.000000	58.440	-143.8014
800.000000	58.504	-142.9810
812.000000	58.571	-142.0127
825.000000	58.654	-141.1042
838.000000	58.737	-140.1673
850.000000	58.795	-139.3152
862.000000	58.885	-138.4664
875.000000	58.976	-137.5588
885.000000	59.053	-136.8831
900.000000	59.167	-135.9095
912.000000	59.263	-135.1144
925.000000	59.365	-134.2988
938.000000	59.467	-133.5779
950.000000	59.565	-132.8880
962.000000	59.666	-132.1504
975.000000	59.777	-131.4177
988.000000	59.896	-130.7464
1000.000000	60.000	-130.1802
1015.000000	60.127	-129.4041
1030.000000	60.266	-128.7025
1044.000000	60.394	-128.1081
1060.000000	60.540	-127.4407
1075.000000	60.670	-126.8548
1090.000000	60.808	-126.2853
1106.000000	60.951	-125.7340
1120.000000	61.073	-125.2346
1138.000000	61.223	-124.6582
1150.000000	61.324	-124.2614
1172.000000	61.520	-123.6141
1180.000000	61.591	-123.4159
1206.000000	61.808	-122.7020
1220.000000	61.924	-122.3168
1241.000000	62.098	-121.8161
1250.000000	62.171	-121.5858
1265.000000	62.292	-121.1721
1280.000000	62.414	-120.8245
1315.000000	62.693	-119.9773
1320.000000	62.734	-119.8607
1340.000000	62.898	-119.4117
1360.000000	63.057	-118.9538
1380.000000	63.222	-118.5000
1400.000000	63.390	-118.0572
1430.000000	63.637	-117.4706
1450.000000	63.807	-117.0234
1475.000000	64.019	-116.5090
1500.000000	64.232	-116.0246
1525.000000	64.453	-115.5888
1550.000000	64.683	-115.2248
1575.000000	64.910	-114.7958
1600.000000	65.153	-114.4207
1625.000000	65.395	-114.1319
1650.000000	65.642	-113.9104
1675.000000	65.896	-113.6388
1700.000000	66.156	-113.4435
1725.000000	66.420	-113.3433
1750.000000	66.689	-113.2822
1775.000000	66.966	-113.3047
1800.000000	67.247	-113.4250
1825.000000	67.530	-113.6051
1850.000000	67.819	-113.8909
1875.000000	68.107	-114.2476
1900.000000	68.406	-114.6827
1925.000000	68.704	-115.2625
1950.000000	69.005	-115.9686
1975.000000	69.301	-116.7954
2000.000000	69.593	-117.7323
2030.000000	69.945	-119.0486
2060.000000	70.286	-120.5514
2090.000000	70.613	-122.2797
2120.000000	70.925	-124.2467
2140.000000	71.119	-125.6678
2180.000000	71.471	-128.8144
2200.000000	71.628	-130.4836
2240.000000	71.882	-134.0809
2270.000000	72.030	-136.8906
2300.000000	72.131	-139.8015
2330.000000	72.181	-142.7057
2360.000000	72.182	-145.5957
2400.000000	72.118	-149.3996
2430.000000	72.017	-152.0980
2470.000000	71.828	-155.4247
2500.000000	71.647	-157.7095
2540.000000	71.371	-160.4409
2580.000000	71.053	-162.7821
2620.000000	70.720	-164.7278
2650.000000	70.458	-165.9397
2690.000000	70.107	-167.2185
2720.000000	69.845	-167.9301
2760.000000	69.509	-168.5655
2800.000000	69.200	-168.9047
2850.000000	68.861	-169.0724
2900.000000	68.570	-169.1816
2950.000000	68.296	-169.3211
3000.000000	68.023	-169.3939
3040.000000	67.803	-169.3555
3070.000000	67.642	-169.2477
3110.000000	67.429	-169.0168
3150.000000	67.224	-168.6984
3200.000000	66.982	-168.1754
3250.000000	66.757	-167.5304
3300.000000	66.553	-166.7819
3350.000000	66.360	-165.9713
3400.000000	66.189	-165.0977
3450.000000	66.036	-164.1798
3500.000000	65.897	-163.2192
3550.000000	65.765	-162.2036
3600.000000	65.651	-161.1606
3650.000000	65.550	-160.0859
3700.000000	65.464	-159.0169
3750.000000	65.392	-157.9043
3820.000000	65.316	-156.2739
3870.000000	65.275	-155.0892
3950.000000	65.252	-153.1947
4000.000000	65.259	-151.9914
4060.000000	65.293	-150.5674
4120.000000	65.356	-149.2074
4180.000000	65.451	-147.9137
4250.000000	65.592	-146.5124
4310.000000	65.746	-145.4565
4370.000000	65.932	-144.5744
4440.000000	66.189	-143.8656
4500.000000	66.426	-143.6237
4550.000000	66.629	-143.6980
4620.000000	66.896	-144.2511
4680.000000	67.099	-145.0666
4750.000000	67.296	-146.3548
4820.000000	67.439	-147.9043
4870.000000	67.505	-149.1107
4940.000000	67.549	-150.8819
5000.000000	67.545	-152.4014
5080.000000	67.491	-154.3880
5150.000000	67.407	-156.0989
5220.000000	67.276	-157.7935
5300.000000	67.072	-159.6249
5380.000000	66.806	-161.2435
5450.000000	66.536	-162.3905
5520.000000	66.241	-163.2443
5600.000000	65.886	-163.8871
5700.000000	65.431	-164.1555
5800.000000	64.995	-163.8670
5900.000000	64.589	-163.1852
6000.000000	64.228	-162.1230
6080.000000	63.992	-161.1383
6150.000000	63.809	-160.3371
6220.000000	63.640	-159.7022
6300.000000	63.423	-159.1067
6400.000000	63.076	-158.1327
6500.000000	62.708	-156.4414
6600.000000	62.400	-154.0442
6700.000000	62.183	-151.2747
6800.000000	62.047	-148.3547
6900.000000	61.989	-145.3313
7000.000000	62.010	-142.2482
7100.000000	62.122	-139.1809
7200.000000	62.323	-136.1821
7300.000000	62.618	-133.4032
7400.000000	63.003	-130.8362
7500.000000	63.490	-128.6076
7620.000000	64.222	-126.5180
7750.000000	65.223	-125.3544
7880.000000	66.452	-126.0935
8000.000000	67.744	-129.4860
8120.000000	69.028	-136.6613
8250.000000	70.006	-149.5692
8380.000000	70.018	-165.9368
8500.000000	69.022	-179.6980
8620.000000	67.385	171.2285
8750.000000	65.433	166.9702
8850.000000	64.031	166.6492
9000.000000	62.256	169.3597
9120.000000	61.118	172.9124
9250.000000	60.023	177.8878
9380.000000	59.103	-174.4074
9500.000000	58.847	-165.5678
9620.000000	59.104	-158.5022
9750.000000	59.505	-152.9171
9880.000000	59.971	-148.0774
10000.000000	60.500	-143.9673
10150.000000	61.345	-139.4315
10300.000000	62.394	-135.7146
10440.000000	63.578	-133.0883
10600.000000	65.216	-131.7145
10750.000000	66.962	-132.6010
10900.000000	68.902	-135.8038
11060.000000	71.172	-142.8999
11200.000000	73.138	-153.5087
11380.000000	75.149	-173.7367
11500.000000	75.903	169.8334
11720.000000	76.020	139.1450
11800.000000	75.776	128.5618
12060.000000	74.168	94.6761
12200.000000	72.521	77.7491
12410.000000	69.014	57.8456
12500.000000	67.006	54.3067
12650.000000	63.897	58.7479
12800.000000	62.686	65.7667
13150.000000	62.141	66.2843
13200.000000	62.164	65.5904
13400.000000	62.327	59.9970
13600.000000	62.453	51.6587
13800.000000	62.546	40.2793
14000.000000	62.382	26.1487
14300.000000	61.454	1.6110
14500.000000	60.120	-15.0632
14750.000000	57.905	-31.6543
15000.000000	55.653	-43.5968
15250.000000	53.643	-53.1398
15500.000000	51.878	-58.6374
15750.000000	51.078	-61.8263
16000.000000	51.192	-67.7245
16250.000000	51.998	-75.8128
16500.000000	53.365	-89.4097
16750.000000	55.118	-108.3763
17000.000000	57.398	-135.2826
17250.000000	58.940	-177.4951
17500.000000	57.965	136.5326
17750.000000	55.986	100.6241
18000.000000	54.758	70.4315
18250.000000	54.570	35.2773
18500.000000	54.915	-6.8295
18750.000000	55.320	-63.4214
19000.000000	54.236	-136.0679
19250.000000	50.084	149.1499
19500.000000	43.395	119.1995
19750.000000	44.960	71.9043
20000.000000	44.981	-32.2234
20300.000000	42.690	167.7454
20600.000000	36.802	-92.8815
20900.000000	22.384	-123.4204
21200.000000	1.625	144.0381
21400.000000	-14.178	161.9688
21800.000000	-41.530	86.5742
22000.000000	-41.648	48.6484
