* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:44:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (00) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.120000	62.517	-75.1469
2.140000	62.604	-75.9024
2.180000	62.773	-77.3908
2.200000	62.854	-78.1239
2.240000	63.010	-79.5681
2.270000	63.122	-80.6321
2.300000	63.230	-81.6799
2.330000	63.336	-82.7115
2.360000	63.439	-83.7272
2.400000	63.569	-85.0561
2.430000	63.661	-86.0336
2.470000	63.778	-87.3115
2.500000	63.860	-88.2508
2.540000	63.965	-89.4778
2.580000	64.064	-90.6758
2.620000	64.158	-91.8448
2.650000	64.227	-92.7026
2.690000	64.315	-93.8212
2.720000	64.378	-94.6406
2.760000	64.457	-95.7066
2.800000	64.531	-96.7428
2.850000	64.616	-97.9972
2.900000	64.696	-99.2079
2.950000	64.770	-100.3762
3.000000	64.842	-101.5036
3.040000	64.898	-102.3767
3.070000	64.938	-103.0121
3.110000	64.988	-103.8329
3.150000	65.035	-104.6254
3.200000	65.090	-105.5792
3.250000	65.142	-106.4958
3.300000	65.193	-107.3789
3.350000	65.243	-108.2325
3.400000	65.293	-109.0553
3.450000	65.340	-109.8372
3.500000	65.386	-110.5828
3.550000	65.430	-111.2979
3.600000	65.474	-111.9879
3.650000	65.518	-112.6584
3.700000	65.562	-113.3150
3.750000	65.607	-113.9518
3.820000	65.670	-114.7989
3.870000	65.715	-115.3791
3.950000	65.786	-116.2784
4.000000	65.830	-116.8302
4.060000	65.884	-117.4885
4.120000	65.939	-118.1312
4.180000	65.993	-118.7583
4.250000	66.057	-119.4758
4.310000	66.111	-120.0841
4.370000	66.163	-120.6907
4.440000	66.223	-121.3963
4.500000	66.275	-121.9956
4.550000	66.317	-122.4909
4.620000	66.374	-123.1785
4.680000	66.421	-123.7622
4.750000	66.473	-124.4376
4.820000	66.524	-125.1089
4.870000	66.558	-125.5844
4.940000	66.604	-126.2419
5.000000	66.642	-126.7955
5.080000	66.690	-127.5166
5.150000	66.728	-128.1357
5.220000	66.764	-128.7427
5.300000	66.803	-129.4184
5.380000	66.840	-130.0710
5.450000	66.870	-130.6221
5.520000	66.899	-131.1564
5.600000	66.930	-131.7469
5.700000	66.967	-132.4562
5.800000	67.005	-133.1315
5.900000	67.040	-133.7720
6.000000	67.076	-134.3867
6.080000	67.105	-134.8656
6.150000	67.131	-135.2713
6.220000	67.157	-135.6655
6.300000	67.187	-136.1064
6.400000	67.225	-136.6508
6.500000	67.263	-137.1865
6.600000	67.302	-137.7118
6.700000	67.340	-138.2314
6.800000	67.377	-138.7488
6.900000	67.414	-139.2622
7.000000	67.450	-139.7694
7.100000	67.484	-140.2687
7.200000	67.516	-140.7626
7.300000	67.547	-141.2480
7.400000	67.577	-141.7198
7.500000	67.604	-142.1773
7.620000	67.636	-142.7092
7.750000	67.669	-143.2598
7.880000	67.702	-143.7802
8.000000	67.731	-144.2380
8.120000	67.762	-144.6787
8.250000	67.797	-145.1324
8.380000	67.833	-145.5733
8.500000	67.868	-145.9766
8.620000	67.905	-146.3727
8.750000	67.946	-146.8066
8.850000	67.979	-147.1469
9.000000	68.028	-147.6648
9.120000	68.065	-148.0894
9.250000	68.105	-148.5625
9.380000	68.143	-149.0420
9.500000	68.174	-149.4867
9.620000	68.204	-149.9359
9.750000	68.230	-150.4145
9.880000	68.248	-150.8807
10.000000	68.257	-151.3004
10.150000	68.251	-151.7956
10.300000	68.221	-152.2590
10.440000	68.191	-152.6612
10.600000	68.162	-153.0800
10.750000	68.137	-153.4425
10.900000	68.116	-153.7798
11.060000	68.098	-154.1181
11.200000	68.086	-154.4118
11.380000	68.076	-154.7849
11.500000	68.071	-155.0457
11.720000	68.068	-155.5461
11.800000	68.068	-155.7390
12.060000	68.070	-156.4084
12.200000	68.070	-156.7906
12.410000	68.067	-157.3893
12.500000	68.064	-157.6486
12.650000	68.057	-158.0872
12.800000	68.047	-158.5223
13.150000	68.013	-159.5060
13.200000	68.008	-159.6408
13.400000	67.985	-160.1646
13.600000	67.966	-160.6602
13.800000	67.949	-161.1286
14.000000	67.930	-161.5708
14.300000	67.905	-162.1901
14.500000	67.890	-162.5770
14.750000	67.873	-163.0351
15.000000	67.865	-163.4751
15.250000	67.867	-163.9113
15.500000	67.876	-164.3588
15.750000	67.889	-164.8365
16.000000	67.902	-165.3579
16.250000	67.910	-165.9200
16.500000	67.912	-166.5131
16.750000	67.902	-167.1135
17.000000	67.891	-167.6856
17.250000	67.875	-168.2069
17.500000	67.854	-168.6615
17.750000	67.834	-169.0461
18.000000	67.820	-169.3838
18.250000	67.813	-169.7006
18.500000	67.811	-170.0231
18.750000	67.814	-170.3779
19.000000	67.816	-170.7679
19.250000	67.814	-171.1843
19.500000	67.808	-171.6128
19.750000	67.795	-172.0292
20.000000	67.781	-172.4214
20.299999	67.762	-172.8576
20.600000	67.746	-173.2684
20.900000	67.735	-173.6776
21.200001	67.726	-174.1064
21.400000	67.720	-174.4072
21.799999	67.705	-175.0305
22.000000	67.695	-175.3435
22.400000	67.672	-175.9555
22.700001	67.655	-176.3968
23.000000	67.638	-176.8275
23.299999	67.622	-177.2534
23.600000	67.606	-177.6761
24.000000	67.585	-178.2248
24.299999	67.570	-178.6150
24.700001	67.551	-179.1004
25.000000	67.538	-179.4444
25.400000	67.524	-179.8896
25.799999	67.511	179.6731
26.200001	67.498	179.2474
26.500000	67.488	178.9372
26.900000	67.474	178.5246
27.200001	67.463	178.2050
27.600000	67.443	177.7618
28.000000	67.412	177.3245
28.500000	67.362	176.8594
29.000000	67.314	176.5177
29.500000	67.284	176.2106
30.000000	67.265	175.8033
30.400000	67.249	175.3873
30.700001	67.233	175.0469
31.100000	67.205	174.5822
31.500000	67.176	174.0953
32.000000	67.132	173.4056
32.500000	67.061	172.6595
33.000000	66.954	172.0834
33.500000	66.845	171.8921
34.000000	66.795	171.9857
34.500000	66.808	171.9781
35.000000	66.844	171.5884
35.500000	66.845	170.9288
36.000000	66.803	170.3380
36.500000	66.750	169.9996
37.000000	66.720	169.7935
37.500000	66.707	169.5135
38.200001	66.673	168.9751
38.700001	66.627	168.6603
39.500000	66.566	168.3567
40.000000	66.542	168.1286
40.599998	66.508	167.7415
41.200001	66.456	167.3553
41.799999	66.402	167.0566
42.500000	66.352	166.7148
43.099998	66.311	166.3451
43.700001	66.258	165.9819
44.400002	66.196	165.6645
45.000000	66.153	165.4219
45.500000	66.120	165.1997
46.200001	66.073	164.9000
46.799999	66.036	164.6646
47.500000	65.997	164.3379
48.200001	65.947	163.9874
48.700001	65.907	163.7894
49.400002	65.859	163.5522
50.000000	65.822	163.3079
50.799999	65.763	162.9648
51.500000	65.711	162.7122
52.200001	65.665	162.4561
53.000000	65.612	162.1476
53.799999	65.563	161.8443
54.500000	65.515	161.5648
55.200001	65.463	161.3064
56.000000	65.404	161.0749
57.000000	65.337	160.8616
58.000000	65.284	160.6279
59.000000	65.215	160.3328
60.000000	65.141	160.2134
60.799999	65.104	160.0917
61.500000	65.063	159.9074
62.200001	65.013	159.7530
63.000000	64.960	159.6025
64.000000	64.892	159.3755
65.000000	64.821	159.1633
66.000000	64.751	158.9886
67.000000	64.694	158.8668
68.000000	64.648	158.6530
69.000000	64.587	158.4354
70.000000	64.530	158.3232
71.000000	64.480	158.1754
72.000000	64.421	158.0271
73.000000	64.363	157.9147
74.000000	64.302	157.7888
75.000000	64.241	157.6931
76.199997	64.172	157.5669
77.500000	64.102	157.4588
78.800003	64.036	157.2991
80.000000	63.968	157.2140
81.199997	63.908	157.1435
82.500000	63.836	157.0621
83.800003	63.768	156.9993
85.000000	63.702	156.9326
86.199997	63.645	156.9095
87.500000	63.586	156.8370
88.500000	63.540	156.8086
90.000000	63.469	156.7439
91.199997	63.416	156.7526
92.500000	63.356	156.6817
93.800003	63.295	156.6634
95.000000	63.237	156.6183
96.199997	63.187	156.6347
97.500000	63.136	156.6003
98.800003	63.086	156.6325
100.000000	63.045	156.6217
101.500000	62.985	156.5762
103.000000	62.926	156.6020
104.400002	62.871	156.5667
106.000000	62.816	156.5821
107.500000	62.749	156.5469
109.000000	62.694	156.6161
110.599998	62.634	156.6330
112.000000	62.581	156.6458
113.800003	62.515	156.6995
115.000000	62.476	156.7349
117.199997	62.397	156.7918
118.000000	62.368	156.8227
120.599998	62.282	156.9536
122.000000	62.234	156.9741
124.099998	62.170	157.0299
125.000000	62.139	157.0693
126.500000	62.093	157.1645
128.000000	62.052	157.2263
131.500000	61.952	157.3948
132.000000	61.935	157.4196
134.000000	61.874	157.4996
136.000000	61.822	157.6529
138.000000	61.769	157.7469
140.000000	61.711	157.8754
143.000000	61.631	158.0619
145.000000	61.583	158.1490
147.500000	61.522	158.3185
150.000000	61.469	158.4877
152.500000	61.400	158.6572
155.000000	61.339	158.8038
157.500000	61.280	158.9189
160.000000	61.214	159.1039
162.500000	61.160	159.2750
165.000000	61.103	159.4370
167.500000	61.053	159.6134
170.000000	60.999	159.8078
172.500000	60.953	159.9734
175.000000	60.905	160.1388
177.500000	60.869	160.3454
180.000000	60.826	160.5361
182.500000	60.782	160.7074
185.000000	60.738	160.8623
187.500000	60.698	161.0154
190.000000	60.665	161.2362
192.500000	60.620	161.4217
195.000000	60.570	161.6050
197.500000	60.544	161.7501
200.000000	60.510	161.9407
203.000000	60.457	162.1978
206.000000	60.418	162.4298
209.000000	60.383	162.6559
212.000000	60.339	162.8835
214.000000	60.312	163.0263
218.000000	60.261	163.2915
220.000000	60.246	163.4273
224.000000	60.196	163.8265
227.000000	60.154	164.0072
230.000000	60.118	164.1540
233.000000	60.088	164.3876
236.000000	60.048	164.6850
240.000000	60.003	164.9085
243.000000	59.975	165.1650
247.000000	59.936	165.4853
250.000000	59.916	165.6482
254.000000	59.871	165.9459
258.000000	59.837	166.2326
262.000000	59.804	166.5728
265.000000	59.784	166.7469
269.000000	59.745	167.0253
272.000000	59.726	167.2393
276.000000	59.690	167.5332
280.000000	59.665	167.8273
285.000000	59.627	168.1790
290.000000	59.575	168.4991
295.000000	59.544	168.9173
300.000000	59.519	169.1502
304.000000	59.484	169.4120
307.000000	59.457	169.6631
311.000000	59.425	169.9457
315.000000	59.393	170.2101
320.000000	59.368	170.5272
325.000000	59.336	170.8118
330.000000	59.303	171.2126
335.000000	59.277	171.5667
340.000000	59.240	171.8634
345.000000	59.217	172.1788
350.000000	59.200	172.5375
355.000000	59.164	172.8487
360.000000	59.147	173.2327
365.000000	59.104	173.6172
370.000000	59.082	173.9162
375.000000	59.061	174.2824
382.000000	59.024	174.8158
387.000000	59.004	175.1693
395.000000	58.976	175.8392
400.000000	58.967	176.2580
406.000000	58.952	176.9326
412.000000	58.964	177.3785
418.000000	58.985	177.6913
425.000000	59.006	178.0019
431.000000	59.002	178.1607
437.000000	58.977	178.4506
444.000000	58.945	178.7167
450.000000	58.931	179.0201
455.000000	58.911	179.2485
462.000000	58.898	179.6627
468.000000	58.874	179.9965
475.000000	58.847	-179.7005
482.000000	58.829	-179.2642
487.000000	58.822	-178.9469
494.000000	58.804	-178.6152
500.000000	58.792	-178.2124
508.000000	58.774	-177.8008
515.000000	58.761	-177.3004
522.000000	58.735	-176.9362
530.000000	58.734	-176.4611
538.000000	58.709	-176.0315
545.000000	58.700	-175.5524
552.000000	58.684	-175.2156
560.000000	58.678	-174.7505
570.000000	58.670	-174.1395
580.000000	58.632	-173.4637
590.000000	58.635	-172.8740
600.000000	58.617	-172.3002
608.000000	58.608	-171.8437
615.000000	58.609	-171.3750
622.000000	58.592	-170.9412
630.000000	58.603	-170.4014
640.000000	58.595	-169.8345
650.000000	58.585	-169.1972
660.000000	58.578	-168.5802
670.000000	58.580	-167.8319
680.000000	58.576	-167.2228
690.000000	58.583	-166.5675
700.000000	58.595	-165.9617
710.000000	58.600	-165.1548
720.000000	58.594	-164.6000
730.000000	58.619	-163.8638
740.000000	58.623	-163.2105
750.000000	58.654	-162.5016
762.000000	58.675	-161.7487
775.000000	58.668	-160.7004
788.000000	58.698	-159.7505
800.000000	58.739	-158.7731
812.000000	58.757	-157.8760
825.000000	58.799	-156.8684
838.000000	58.850	-155.8242
850.000000	58.900	-154.8909
862.000000	58.961	-153.9822
875.000000	59.037	-152.9817
885.000000	59.110	-152.3903
900.000000	59.208	-151.2987
912.000000	59.285	-150.6126
925.000000	59.404	-149.8028
938.000000	59.505	-149.1487
950.000000	59.603	-148.5584
962.000000	59.696	-147.9583
975.000000	59.807	-147.3376
988.000000	59.902	-146.8589
1000.000000	60.001	-146.3847
1015.000000	60.118	-145.9218
1030.000000	60.236	-145.4388
1044.000000	60.350	-144.9952
1060.000000	60.461	-144.6711
1075.000000	60.571	-144.3550
1090.000000	60.669	-143.8824
1106.000000	60.762	-143.6090
1120.000000	60.854	-143.3686
1138.000000	60.951	-143.0972
1150.000000	61.026	-142.9282
1172.000000	61.142	-142.5976
1180.000000	61.184	-142.4962
1206.000000	61.333	-142.2158
1220.000000	61.429	-142.0464
1241.000000	61.608	-141.8919
1250.000000	61.693	-141.8135
1265.000000	61.818	-141.7070
1280.000000	61.945	-141.5854
1315.000000	62.234	-141.3563
1320.000000	62.265	-141.3091
1340.000000	62.425	-141.2009
1360.000000	62.635	-141.1155
1380.000000	62.807	-140.9747
1400.000000	62.976	-140.8987
1430.000000	63.241	-140.7423
1450.000000	63.417	-140.7182
1475.000000	63.646	-140.6415
1500.000000	63.878	-140.6208
1525.000000	64.114	-140.7221
1550.000000	64.322	-140.8935
1575.000000	64.527	-141.0932
1600.000000	64.738	-141.4549
1625.000000	64.941	-141.9521
1650.000000	65.146	-142.4935
1675.000000	65.344	-143.1785
1700.000000	65.537	-143.9772
1725.000000	65.722	-144.8756
1750.000000	65.892	-145.8585
1775.000000	66.043	-147.0194
1800.000000	66.183	-148.2395
1825.000000	66.299	-149.5529
1850.000000	66.392	-150.9182
1875.000000	66.456	-152.3582
1900.000000	66.496	-153.7832
1925.000000	66.510	-155.1916
1950.000000	66.500	-156.5096
1975.000000	66.460	-157.7858
2000.000000	66.405	-158.9513
2030.000000	66.322	-160.1414
2060.000000	66.225	-161.1763
2090.000000	66.116	-162.0216
2120.000000	66.004	-162.6911
2140.000000	65.932	-163.0864
2180.000000	65.798	-163.5995
2200.000000	65.738	-163.8162
2240.000000	65.629	-164.0605
2270.000000	65.559	-164.1805
2300.000000	65.497	-164.2531
2330.000000	65.444	-164.2749
2360.000000	65.402	-164.3456
2400.000000	65.359	-164.3320
2430.000000	65.334	-164.3499
2470.000000	65.314	-164.3721
2500.000000	65.307	-164.4276
2540.000000	65.304	-164.5027
2580.000000	65.299	-164.6326
2620.000000	65.305	-164.7615
2650.000000	65.310	-164.9388
2690.000000	65.323	-165.1309
2720.000000	65.330	-165.3221
2760.000000	65.336	-165.6424
2800.000000	65.338	-165.9867
2850.000000	65.345	-166.4402
2900.000000	65.345	-166.9587
2950.000000	65.342	-167.5650
3000.000000	65.332	-168.1859
3040.000000	65.329	-168.7133
3070.000000	65.320	-169.1739
3110.000000	65.298	-169.7854
3150.000000	65.277	-170.4571
3200.000000	65.240	-171.3423
3250.000000	65.198	-172.2872
3300.000000	65.142	-173.3753
3350.000000	65.055	-174.4857
3400.000000	64.956	-175.6482
3450.000000	64.823	-176.8494
3500.000000	64.675	-178.0611
3550.000000	64.489	-179.3244
3600.000000	64.279	179.5016
3650.000000	64.031	178.3130
3700.000000	63.749	177.2057
3750.000000	63.427	176.2206
3820.000000	62.917	175.1469
3870.000000	62.504	174.6710
3950.000000	61.797	174.4839
4000.000000	61.315	174.8918
4060.000000	60.716	175.9923
4120.000000	60.114	177.9390
4180.000000	59.543	-179.3448
4250.000000	58.943	-174.9732
4310.000000	58.558	-170.4997
4370.000000	58.340	-165.3107
4440.000000	58.319	-159.0188
4500.000000	58.501	-153.9933
4550.000000	58.796	-150.0698
4620.000000	59.353	-145.8501
4680.000000	59.905	-143.3690
4750.000000	60.572	-141.8529
4820.000000	61.197	-141.7252
4870.000000	61.581	-142.3309
4940.000000	61.974	-143.8168
5000.000000	62.187	-145.3639
5080.000000	62.275	-147.2926
5150.000000	62.250	-148.2814
5220.000000	62.216	-148.4329
5300.000000	62.288	-148.0546
5380.000000	62.514	-147.8696
5450.000000	62.779	-148.6241
5520.000000	63.018	-150.4664
5600.000000	63.135	-153.5525
5700.000000	62.988	-157.7687
5800.000000	62.565	-161.3463
5900.000000	61.988	-163.6197
6000.000000	61.384	-164.6018
6080.000000	60.897	-164.6175
6150.000000	60.486	-164.2453
6220.000000	60.114	-163.5284
6300.000000	59.697	-162.3303
6400.000000	59.260	-160.3884
6500.000000	58.896	-158.1060
6600.000000	58.606	-155.7049
6700.000000	58.368	-152.9276
6800.000000	58.216	-150.1270
6900.000000	58.153	-147.2664
7000.000000	58.205	-144.2511
7100.000000	58.343	-141.3978
7200.000000	58.557	-138.5153
7300.000000	58.838	-135.7649
7400.000000	59.201	-133.3344
7500.000000	59.623	-131.0059
7620.000000	60.265	-128.2566
7750.000000	61.186	-126.1551
7880.000000	62.135	-124.9672
8000.000000	63.168	-125.0828
8120.000000	64.327	-126.9023
8250.000000	65.661	-131.3016
8380.000000	66.906	-138.9721
8500.000000	67.742	-148.7530
8620.000000	68.098	-159.7710
8750.000000	67.946	-170.9728
8850.000000	67.631	-178.2379
9000.000000	67.098	172.2892
9120.000000	66.623	165.3343
9250.000000	66.106	158.1470
9380.000000	65.505	150.6021
9500.000000	64.810	143.4935
9620.000000	63.921	136.8557
9750.000000	62.788	130.8157
9880.000000	61.576	126.2137
10000.000000	60.433	123.1673
10150.000000	59.080	120.7128
10300.000000	57.832	119.5464
10440.000000	56.800	118.9116
10600.000000	55.713	118.9556
10750.000000	54.806	119.0637
10900.000000	53.990	119.2084
11060.000000	53.122	119.9539
11200.000000	52.442	121.4876
11380.000000	51.819	125.9147
11500.000000	51.973	130.3029
11720.000000	53.867	129.6877
11800.000000	54.422	124.7345
12060.000000	54.836	106.6728
12200.000000	54.686	97.6669
12410.000000	54.431	84.8692
12500.000000	54.328	78.0459
12650.000000	54.049	69.7475
12800.000000	53.716	60.2713
13150.000000	52.751	38.8070
13200.000000	52.594	35.9490
13400.000000	52.005	24.8740
13600.000000	51.462	14.4202
13800.000000	51.152	4.5323
14000.000000	50.990	-5.0731
14300.000000	50.962	-19.3919
14500.000000	51.149	-29.6177
14750.000000	51.575	-44.3716
15000.000000	52.107	-62.4801
15250.000000	52.531	-85.3949
15500.000000	52.551	-110.7661
15750.000000	52.993	-137.5170
16000.000000	53.764	178.3815
16250.000000	51.544	127.5881
16500.000000	48.352	88.0807
16750.000000	45.995	56.1040
17000.000000	44.546	26.1383
17250.000000	43.912	-3.3675
17500.000000	43.399	-31.1450
17750.000000	43.406	-61.2630
18000.000000	43.660	-92.4230
18250.000000	43.824	-125.7551
18500.000000	43.809	-162.4221
18750.000000	43.023	161.7568
19000.000000	45.779	132.0217
19250.000000	48.513	61.7148
19500.000000	48.773	-19.2366
19750.000000	47.626	-110.6274
