* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:30:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Foam) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	64.484	-21.5167
85.000000	64.431	-21.6044
86.199997	64.368	-21.6842
87.500000	64.298	-21.7073
88.500000	64.247	-21.6909
90.000000	64.186	-21.7123
91.199997	64.125	-21.7518
92.500000	64.079	-21.7524
93.800003	64.018	-21.8176
95.000000	63.970	-21.7734
96.199997	63.923	-21.7889
97.500000	63.870	-21.7770
98.800003	63.818	-21.8086
100.000000	63.756	-21.8004
101.500000	63.710	-21.7102
103.000000	63.650	-21.7563
104.400002	63.601	-21.7006
106.000000	63.554	-21.6526
107.500000	63.488	-21.6786
109.000000	63.439	-21.5468
110.599998	63.384	-21.4269
112.000000	63.342	-21.5006
113.800003	63.273	-21.3228
115.000000	63.235	-21.3582
117.199997	63.145	-21.3011
118.000000	63.118	-21.2427
120.599998	63.038	-21.0813
122.000000	62.996	-21.0096
124.099998	62.944	-20.8768
125.000000	62.918	-20.8639
126.500000	62.867	-20.7901
128.000000	62.828	-20.6802
131.500000	62.725	-20.5024
132.000000	62.714	-20.4098
134.000000	62.667	-20.4014
136.000000	62.618	-20.2224
138.000000	62.559	-20.0793
140.000000	62.506	-19.9399
143.000000	62.438	-19.6920
145.000000	62.384	-19.5851
147.500000	62.321	-19.4323
150.000000	62.285	-19.1548
152.500000	62.214	-19.0162
155.000000	62.156	-18.8401
157.500000	62.106	-18.7037
160.000000	62.055	-18.4600
162.500000	61.999	-18.2739
165.000000	61.941	-18.0779
167.500000	61.898	-17.8704
170.000000	61.861	-17.6636
172.500000	61.809	-17.5099
175.000000	61.773	-17.2729
177.500000	61.737	-17.0701
180.000000	61.681	-16.8724
182.500000	61.644	-16.6506
185.000000	61.612	-16.4354
187.500000	61.572	-16.2688
190.000000	61.544	-16.0767
192.500000	61.512	-15.8790
195.000000	61.477	-15.7161
197.500000	61.447	-15.4673
200.000000	61.414	-15.1938
203.000000	61.379	-15.0005
206.000000	61.333	-14.7661
209.000000	61.294	-14.5506
212.000000	61.268	-14.3512
214.000000	61.241	-14.0933
218.000000	61.194	-13.8563
220.000000	61.178	-13.6674
224.000000	61.126	-13.3965
227.000000	61.108	-13.1395
230.000000	61.079	-12.8829
233.000000	61.037	-12.6121
236.000000	61.009	-12.3444
240.000000	60.971	-12.0939
243.000000	60.952	-11.8142
247.000000	60.907	-11.5621
250.000000	60.892	-11.2767
254.000000	60.879	-10.9082
258.000000	60.834	-10.6778
262.000000	60.818	-10.3868
265.000000	60.794	-10.1366
269.000000	60.764	-9.7434
272.000000	60.739	-9.6061
276.000000	60.733	-9.2787
280.000000	60.686	-9.0752
285.000000	60.660	-8.6747
290.000000	60.630	-8.3823
295.000000	60.617	-7.9201
300.000000	60.603	-7.4293
304.000000	60.556	-7.3022
307.000000	60.543	-7.0473
311.000000	60.511	-6.6774
315.000000	60.496	-6.4158
320.000000	60.473	-6.2010
325.000000	60.460	-5.7115
330.000000	60.422	-5.5906
335.000000	60.415	-5.1198
340.000000	60.397	-4.8315
345.000000	60.374	-4.5471
350.000000	60.347	-4.1458
355.000000	60.358	-3.8374
360.000000	60.337	-3.5349
365.000000	60.307	-3.1575
370.000000	60.286	-2.8013
375.000000	60.284	-2.4023
382.000000	60.274	-2.1297
387.000000	60.261	-1.8433
395.000000	60.230	-1.3606
400.000000	60.221	-0.9941
406.000000	60.210	-0.6058
412.000000	60.184	-0.2619
418.000000	60.178	-0.0034
425.000000	60.148	0.4814
431.000000	60.144	0.6664
437.000000	60.127	1.0624
444.000000	60.120	1.5131
450.000000	60.103	1.9127
455.000000	60.095	2.0730
462.000000	60.086	2.4921
468.000000	60.061	2.7780
475.000000	60.069	3.1862
482.000000	60.034	3.5820
487.000000	60.028	3.8599
494.000000	60.024	4.2323
500.000000	60.000	4.5380
508.000000	59.993	4.9336
515.000000	59.981	5.3551
522.000000	59.971	5.7820
530.000000	59.953	6.1407
538.000000	59.943	6.6042
545.000000	59.925	6.9780
552.000000	59.914	7.3730
560.000000	59.896	7.7958
570.000000	59.887	8.4111
580.000000	59.869	8.9642
590.000000	59.852	9.5347
600.000000	59.843	10.1573
608.000000	59.842	10.5613
615.000000	59.828	11.0248
622.000000	59.823	11.4301
630.000000	59.810	11.8735
640.000000	59.809	12.5133
650.000000	59.803	13.0205
660.000000	59.801	13.6570
670.000000	59.790	14.3396
680.000000	59.794	14.8925
690.000000	59.805	15.4602
700.000000	59.804	16.1490
710.000000	59.809	16.7021
720.000000	59.810	17.3154
730.000000	59.828	17.9194
740.000000	59.835	18.5454
750.000000	59.847	19.1349
762.000000	59.867	19.8668
775.000000	59.879	20.6879
788.000000	59.877	21.4634
800.000000	59.895	22.2200
812.000000	59.907	22.9504
825.000000	59.940	23.7750
838.000000	59.962	24.5247
850.000000	59.994	25.2795
862.000000	60.030	25.9551
875.000000	60.053	26.7089
885.000000	60.077	27.3345
900.000000	60.120	28.1634
912.000000	60.149	28.8263
925.000000	60.195	29.5200
938.000000	60.243	30.2390
950.000000	60.293	30.8221
962.000000	60.342	31.4442
975.000000	60.386	32.0632
988.000000	60.442	32.6573
1000.000000	60.483	33.1629
1015.000000	60.541	33.8246
1030.000000	60.617	34.4472
1044.000000	60.663	34.9345
1060.000000	60.730	35.5482
1075.000000	60.805	36.1218
1090.000000	60.847	36.5706
1106.000000	60.889	37.0511
1120.000000	60.931	37.4855
1138.000000	60.978	37.9023
1150.000000	61.008	38.1888
1172.000000	61.063	38.6854
1180.000000	61.081	38.8698
1206.000000	61.133	39.4474
1220.000000	61.194	39.7260
1241.000000	61.309	40.1283
1250.000000	61.359	40.3163
1265.000000	61.432	40.5803
1280.000000	61.512	40.8182
1315.000000	61.668	41.5025
1320.000000	61.695	41.6249
1340.000000	61.780	42.0032
1360.000000	61.907	42.4037
1380.000000	62.000	42.7736
1400.000000	62.086	43.1782
1430.000000	62.220	43.7970
1450.000000	62.310	44.2278
1475.000000	62.412	44.7498
1500.000000	62.514	45.2300
1525.000000	62.615	45.9048
1550.000000	62.683	46.4162
1575.000000	62.749	47.0787
1600.000000	62.815	47.6287
1625.000000	62.884	48.2679
1650.000000	62.951	48.8568
1675.000000	63.021	49.5431
1700.000000	63.102	50.1951
1725.000000	63.177	50.8520
1750.000000	63.260	51.4628
1775.000000	63.338	52.0987
1800.000000	63.426	52.7961
1825.000000	63.520	53.3737
1850.000000	63.609	54.0475
1875.000000	63.703	54.7090
1900.000000	63.802	55.3093
1925.000000	63.909	55.9543
1950.000000	64.012	56.5038
1975.000000	64.122	57.1677
2000.000000	64.234	57.7391
2030.000000	64.373	58.4027
2060.000000	64.518	59.0916
2090.000000	64.666	59.6947
2120.000000	64.827	60.3137
2140.000000	64.936	60.6725
2180.000000	65.150	61.4310
2200.000000	65.272	61.8078
2240.000000	65.498	62.4600
2270.000000	65.684	62.8809
2300.000000	65.872	63.3085
2330.000000	66.062	63.6712
2360.000000	66.252	63.9991
2400.000000	66.522	64.3004
2430.000000	66.727	64.4807
2470.000000	67.007	64.6391
2500.000000	67.215	64.6742
2540.000000	67.505	64.6510
2580.000000	67.798	64.4526
2620.000000	68.093	64.1363
2650.000000	68.313	63.8348
2690.000000	68.607	63.2628
2720.000000	68.825	62.7498
2760.000000	69.107	61.9004
2800.000000	69.384	60.9090
2850.000000	69.712	59.4675
2900.000000	70.018	57.7815
2950.000000	70.300	55.8599
3000.000000	70.540	53.7582
3040.000000	70.706	51.9523
3070.000000	70.816	50.5457
3110.000000	70.931	48.6367
3150.000000	71.022	46.6590
3200.000000	71.090	44.2249
3250.000000	71.115	41.7899
3300.000000	71.093	39.4763
3350.000000	71.038	37.2612
3400.000000	70.953	35.2135
3450.000000	70.843	33.3804
3500.000000	70.717	31.7116
3550.000000	70.578	30.2534
3600.000000	70.434	28.9406
3650.000000	70.290	27.8654
3700.000000	70.147	26.9509
3750.000000	70.013	26.1900
3820.000000	69.846	25.3376
3870.000000	69.748	24.8362
3950.000000	69.639	24.1764
4000.000000	69.588	23.7782
4060.000000	69.547	23.3414
4120.000000	69.516	22.8644
4180.000000	69.506	22.2934
4250.000000	69.496	21.5072
4310.000000	69.490	20.7690
4370.000000	69.483	19.8472
4440.000000	69.456	18.7258
4500.000000	69.411	17.6936
4550.000000	69.359	16.7927
4620.000000	69.244	15.5930
4680.000000	69.109	14.6539
4750.000000	68.924	13.7926
4820.000000	68.716	13.2579
4870.000000	68.564	13.0894
4940.000000	68.348	13.1541
5000.000000	68.184	13.4396
5080.000000	68.010	14.1735
5150.000000	67.908	14.9451
5220.000000	67.850	15.8067
5300.000000	67.855	16.7012
5380.000000	67.910	17.4715
5450.000000	67.988	17.8834
5520.000000	68.083	18.0654
5600.000000	68.191	18.0081
5700.000000	68.322	17.3964
5800.000000	68.425	16.4385
5900.000000	68.475	15.2599
6000.000000	68.487	13.9741
6080.000000	68.475	12.9734
6150.000000	68.445	12.0997
6220.000000	68.404	11.2384
6300.000000	68.372	10.2957
6400.000000	68.350	9.0565
6500.000000	68.348	7.6577
6600.000000	68.375	5.9202
6700.000000	68.427	3.5802
6800.000000	68.471	0.5355
6900.000000	68.489	-3.4485
7000.000000	68.447	-8.3352
7100.000000	68.219	-13.9399
7200.000000	67.780	-19.8166
7300.000000	67.136	-25.4423
7400.000000	66.300	-30.4806
7500.000000	65.300	-34.6350
7620.000000	63.998	-37.9244
7750.000000	62.681	-39.7365
7880.000000	61.277	-40.3478
8000.000000	60.046	-40.1317
8120.000000	58.916	-39.1667
8250.000000	57.770	-37.4803
8380.000000	56.764	-35.4668
8500.000000	55.931	-33.4077
8620.000000	55.246	-30.8843
8750.000000	54.558	-28.4912
8850.000000	54.152	-26.4232
9000.000000	53.624	-22.9812
9120.000000	53.378	-20.7126
9250.000000	53.217	-18.1370
9380.000000	53.152	-15.4379
9500.000000	53.213	-12.9335
9620.000000	53.334	-10.9144
9750.000000	53.576	-8.8671
9880.000000	53.940	-7.1576
10000.000000	54.358	-5.9164
10150.000000	54.921	-5.4159
10300.000000	55.468	-4.8149
10440.000000	56.046	-5.0901
10600.000000	56.755	-6.3218
10750.000000	57.318	-8.6534
10900.000000	57.741	-11.7450
11060.000000	58.014	-15.3363
11200.000000	58.100	-18.5017
11380.000000	58.032	-22.4202
11500.000000	57.926	-24.7513
11720.000000	57.613	-27.1137
11800.000000	57.501	-27.8455
12060.000000	57.206	-30.1050
12200.000000	57.089	-31.3992
12410.000000	57.099	-33.9703
12500.000000	57.127	-35.3225
12650.000000	57.206	-38.1370
12800.000000	57.322	-41.7528
13150.000000	57.669	-55.4572
13200.000000	57.704	-57.8748
13400.000000	57.879	-69.0675
13600.000000	58.120	-82.8290
13800.000000	58.671	-99.6724
14000.000000	59.273	-119.9232
14300.000000	60.137	-156.9526
14500.000000	60.319	175.7281
14750.000000	59.847	142.3470
15000.000000	58.656	113.4371
15250.000000	57.020	91.3054
15500.000000	55.311	75.3425
15750.000000	53.905	64.1069
16000.000000	52.650	54.9017
16250.000000	51.767	47.3978
16500.000000	51.104	39.0662
16750.000000	50.567	29.9229
17000.000000	50.009	18.4764
17250.000000	49.707	7.3824
17500.000000	49.255	-6.2327
17750.000000	48.788	-22.8186
18000.000000	48.144	-40.3857
18250.000000	47.786	-60.8643
18500.000000	47.424	-84.2809
18750.000000	47.831	-111.9363
19000.000000	48.813	-153.3291
19250.000000	47.846	145.4551
19500.000000	44.186	94.2690
19750.000000	42.249	41.8500
