* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Feb, 2022 7:49:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lime Ears Anima (Symbio) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.820000	77.834	84.3241
3.870000	77.884	83.1648
3.950000	77.960	81.3835
4.000000	78.005	80.3134
4.060000	78.058	79.0716
4.120000	78.109	77.8845
4.180000	78.156	76.7494
4.250000	78.209	75.4819
4.310000	78.253	74.4366
4.370000	78.298	73.4222
4.440000	78.351	72.2852
4.500000	78.395	71.3568
4.550000	78.432	70.6098
4.620000	78.484	69.5958
4.680000	78.528	68.7476
4.750000	78.581	67.7773
4.820000	78.635	66.8428
4.870000	78.674	66.1942
4.940000	78.728	65.3057
5.000000	78.775	64.5563
5.080000	78.836	63.5666
5.150000	78.890	62.7176
5.220000	78.944	61.8844
5.300000	79.005	60.9479
5.380000	79.064	60.0240
5.450000	79.113	59.2243
5.520000	79.162	58.4344
5.600000	79.215	57.5457
5.700000	79.279	56.4585
5.800000	79.338	55.3981
5.900000	79.394	54.3625
6.000000	79.446	53.3573
6.080000	79.486	52.5786
6.150000	79.518	51.9154
6.220000	79.549	51.2685
6.300000	79.584	50.5485
6.400000	79.626	49.6770
6.500000	79.667	48.8409
6.600000	79.706	48.0372
6.700000	79.746	47.2570
6.800000	79.786	46.4972
6.900000	79.826	45.7631
7.000000	79.866	45.0446
7.100000	79.906	44.3317
7.200000	79.947	43.6294
7.300000	79.988	42.9353
7.400000	80.028	42.2428
7.500000	80.067	41.5495
7.620000	80.112	40.7205
7.750000	80.158	39.8279
7.880000	80.199	38.9379
8.000000	80.234	38.1239
8.120000	80.265	37.3266
8.250000	80.294	36.4776
8.380000	80.320	35.6519
8.500000	80.340	34.9177
8.620000	80.358	34.2073
8.750000	80.376	33.4661
8.850000	80.389	32.9185
9.000000	80.408	32.1295
9.120000	80.425	31.5184
9.250000	80.443	30.8802
9.380000	80.463	30.2573
9.500000	80.483	29.6876
9.620000	80.506	29.1265
9.750000	80.527	28.5194
9.880000	80.546	27.9086
10.000000	80.560	27.3433
10.150000	80.560	26.6310
10.300000	80.541	25.9113
10.440000	80.519	25.2382
10.600000	80.497	24.4665
10.750000	80.474	23.7466
10.900000	80.450	23.0355
11.060000	80.422	22.2878
11.200000	80.396	21.6497
11.380000	80.361	20.8503
11.500000	80.337	20.3340
11.720000	80.293	19.4214
11.800000	80.278	19.1000
12.060000	80.233	18.0945
12.200000	80.212	17.5710
12.410000	80.183	16.8070
12.500000	80.173	16.4816
12.650000	80.156	15.9445
12.800000	80.142	15.4045
13.150000	80.113	14.1200
13.200000	80.109	13.9321
13.400000	80.095	13.1710
13.600000	80.081	12.3984
13.800000	80.066	11.6224
14.000000	80.045	10.8557
14.300000	80.004	9.7577
14.500000	79.973	9.0745
14.750000	79.932	8.2885
15.000000	79.899	7.5691
15.250000	79.877	6.8917
15.500000	79.866	6.2299
15.750000	79.861	5.5495
16.000000	79.858	4.8285
16.250000	79.854	4.0686
16.500000	79.844	3.2795
16.750000	79.826	2.4850
17.000000	79.809	1.7146
17.250000	79.790	0.9816
17.500000	79.769	0.2927
17.750000	79.751	-0.3593
18.000000	79.737	-0.9977
18.250000	79.726	-1.6409
18.500000	79.717	-2.3050
18.750000	79.706	-2.9993
19.000000	79.691	-3.7142
19.250000	79.670	-4.4340
19.500000	79.642	-5.1395
19.750000	79.608	-5.8054
20.000000	79.572	-6.4177
20.299999	79.530	-7.0781
20.600000	79.495	-7.6714
20.900000	79.471	-8.2327
21.200001	79.458	-8.8071
21.400000	79.454	-9.2180
21.799999	79.447	-10.1257
22.000000	79.441	-10.6174
22.400000	79.417	-11.6351
22.700001	79.387	-12.3783
23.000000	79.352	-13.0707
23.299999	79.316	-13.7039
23.600000	79.284	-14.2928
24.000000	79.252	-15.0632
24.299999	79.233	-15.6620
24.700001	79.204	-16.4963
25.000000	79.177	-17.1234
25.400000	79.135	-17.9169
25.799999	79.093	-18.6423
26.200001	79.058	-19.3361
26.500000	79.038	-19.8730
26.900000	79.010	-20.6383
27.200001	78.985	-21.2424
27.600000	78.941	-22.0448
28.000000	78.890	-22.7989
28.500000	78.824	-23.6512
29.000000	78.766	-24.4458
29.500000	78.714	-25.2266
30.000000	78.665	-26.0002
30.400000	78.632	-26.6163
30.700001	78.610	-27.0873
31.100000	78.581	-27.7434
31.500000	78.549	-28.4358
32.000000	78.499	-29.3180
32.500000	78.438	-30.1548
33.000000	78.372	-30.9034
33.500000	78.313	-31.5778
34.000000	78.270	-32.2281
34.500000	78.230	-32.8996
35.000000	78.191	-33.6115
35.500000	78.149	-34.3516
36.000000	78.101	-35.0871
36.500000	78.051	-35.7920
37.000000	78.000	-36.4683
37.500000	77.952	-37.1352
38.200001	77.887	-38.0698
38.700001	77.837	-38.7299
39.500000	77.757	-39.7757
40.000000	77.706	-40.4312
40.599998	77.640	-41.2024
41.200001	77.572	-41.9368
41.799999	77.507	-42.6472
42.500000	77.431	-43.4719
43.099998	77.367	-44.1619
43.700001	77.304	-44.8226
44.400002	77.235	-45.5819
45.000000	77.178	-46.2429
45.500000	77.129	-46.7968
46.200001	77.059	-47.5608
46.799999	76.998	-48.1941
47.500000	76.929	-48.9083
48.200001	76.865	-49.6271
48.700001	76.817	-50.1544
49.400002	76.744	-50.8696
50.000000	76.683	-51.4303
50.799999	76.612	-52.1771
51.500000	76.549	-52.8965
52.200001	76.474	-53.5980
53.000000	76.392	-54.3068
53.799999	76.323	-55.0281
54.500000	76.256	-55.6926
55.200001	76.186	-56.3295
56.000000	76.108	-57.0381
57.000000	76.008	-57.9095
58.000000	75.912	-58.7419
59.000000	75.814	-59.5804
60.000000	75.719	-60.3475
60.799999	75.655	-61.0029
61.500000	75.590	-61.6117
62.200001	75.521	-62.1704
63.000000	75.448	-62.7708
64.000000	75.359	-63.5421
65.000000	75.270	-64.2806
66.000000	75.183	-65.0419
67.000000	75.088	-65.7419
68.000000	75.003	-66.4124
69.000000	74.914	-67.1071
70.000000	74.828	-67.7488
71.000000	74.745	-68.4484
72.000000	74.653	-69.1144
73.000000	74.569	-69.7651
74.000000	74.480	-70.4191
75.000000	74.396	-71.0295
76.199997	74.296	-71.7910
77.500000	74.186	-72.5375
78.800003	74.085	-73.3006
80.000000	73.985	-74.0063
81.199997	73.887	-74.6663
82.500000	73.783	-75.3944
83.800003	73.681	-76.0812
85.000000	73.591	-76.7719
86.199997	73.489	-77.3994
87.500000	73.396	-78.0170
88.500000	73.318	-78.5460
90.000000	73.201	-79.2304
91.199997	73.114	-79.7679
92.500000	73.027	-80.4153
93.800003	72.923	-81.0110
95.000000	72.844	-81.5456
96.199997	72.751	-82.0737
97.500000	72.668	-82.5979
98.800003	72.571	-83.1467
100.000000	72.494	-83.6254
101.500000	72.386	-84.2368
103.000000	72.295	-84.8689
104.400002	72.195	-85.4005
106.000000	72.102	-85.9892
107.500000	72.002	-86.5247
109.000000	71.912	-87.0555
110.599998	71.802	-87.6266
112.000000	71.712	-88.1079
113.800003	71.601	-88.6688
115.000000	71.534	-89.0553
117.199997	71.407	-89.7777
118.000000	71.362	-90.0292
120.599998	71.209	-90.7505
122.000000	71.135	-91.1570
124.099998	71.018	-91.7651
125.000000	70.969	-91.9735
126.500000	70.894	-92.3956
128.000000	70.808	-92.7827
131.500000	70.630	-93.6427
132.000000	70.606	-93.7524
134.000000	70.513	-94.2217
136.000000	70.414	-94.6774
138.000000	70.317	-95.1010
140.000000	70.227	-95.5100
143.000000	70.087	-96.1067
145.000000	70.008	-96.5292
147.500000	69.899	-96.9394
150.000000	69.798	-97.3431
152.500000	69.696	-97.8417
155.000000	69.600	-98.1893
157.500000	69.503	-98.5822
160.000000	69.406	-98.9911
162.500000	69.319	-99.3534
165.000000	69.225	-99.5754
167.500000	69.141	-99.9125
170.000000	69.059	-100.1874
172.500000	68.989	-100.5803
175.000000	68.910	-100.7789
177.500000	68.855	-101.0699
180.000000	68.773	-101.2330
182.500000	68.716	-101.4958
185.000000	68.662	-101.7777
187.500000	68.596	-101.9333
190.000000	68.540	-102.1870
192.500000	68.491	-102.3560
195.000000	68.435	-102.4810
197.500000	68.385	-102.6934
200.000000	68.335	-102.8401
203.000000	68.280	-103.0290
206.000000	68.238	-103.2037
209.000000	68.189	-103.3394
212.000000	68.137	-103.4984
214.000000	68.106	-103.6115
218.000000	68.060	-103.6870
220.000000	68.023	-103.8668
224.000000	67.976	-103.9963
227.000000	67.943	-104.1213
230.000000	67.914	-104.2162
233.000000	67.886	-104.3224
236.000000	67.859	-104.4457
240.000000	67.829	-104.4944
243.000000	67.804	-104.6556
247.000000	67.784	-104.6723
250.000000	67.766	-104.7838
254.000000	67.754	-104.7903
258.000000	67.736	-104.8997
262.000000	67.732	-105.0129
265.000000	67.722	-105.0727
269.000000	67.720	-105.0775
272.000000	67.724	-105.1565
276.000000	67.715	-105.1144
280.000000	67.695	-105.2112
285.000000	67.706	-105.2845
290.000000	67.706	-105.3469
295.000000	67.734	-105.4625
300.000000	67.725	-105.4962
304.000000	67.744	-105.5077
307.000000	67.755	-105.5054
311.000000	67.764	-105.6031
315.000000	67.783	-105.5750
320.000000	67.792	-105.6735
325.000000	67.807	-105.6697
330.000000	67.830	-105.7570
335.000000	67.855	-105.7502
340.000000	67.885	-105.7013
345.000000	67.911	-105.8220
350.000000	67.942	-105.8471
355.000000	67.964	-105.8749
360.000000	68.010	-105.9155
365.000000	68.038	-105.9529
370.000000	68.081	-106.0193
375.000000	68.110	-106.0643
382.000000	68.162	-106.0883
387.000000	68.196	-106.1539
395.000000	68.248	-106.1729
400.000000	68.284	-106.2571
406.000000	68.330	-106.2936
412.000000	68.374	-106.3478
418.000000	68.420	-106.4221
425.000000	68.472	-106.4174
431.000000	68.518	-106.5156
437.000000	68.558	-106.5648
444.000000	68.617	-106.6072
450.000000	68.655	-106.6196
455.000000	68.690	-106.6847
462.000000	68.748	-106.7200
468.000000	68.795	-106.7735
475.000000	68.838	-106.8187
482.000000	68.887	-106.8228
487.000000	68.934	-106.8990
494.000000	68.984	-106.9384
500.000000	69.029	-107.0026
508.000000	69.085	-106.9989
515.000000	69.135	-107.0296
522.000000	69.188	-107.0964
530.000000	69.246	-107.1655
538.000000	69.305	-107.2097
545.000000	69.347	-107.2078
552.000000	69.397	-107.2382
560.000000	69.449	-107.3046
570.000000	69.499	-107.3542
580.000000	69.562	-107.4140
590.000000	69.615	-107.3975
600.000000	69.661	-107.3984
608.000000	69.703	-107.3820
615.000000	69.737	-107.3375
622.000000	69.768	-107.2662
630.000000	69.812	-107.2407
640.000000	69.868	-107.1538
650.000000	69.918	-106.9801
660.000000	69.971	-106.8442
670.000000	70.026	-106.7371
680.000000	70.087	-106.5902
690.000000	70.149	-106.4692
700.000000	70.204	-106.2933
710.000000	70.261	-106.1558
720.000000	70.321	-105.9572
730.000000	70.371	-105.8196
740.000000	70.437	-105.6754
750.000000	70.495	-105.4513
762.000000	70.565	-105.2580
775.000000	70.637	-104.9902
788.000000	70.713	-104.7483
800.000000	70.778	-104.4884
812.000000	70.846	-104.2508
825.000000	70.922	-103.9875
838.000000	70.998	-103.7074
850.000000	71.071	-103.4908
862.000000	71.143	-103.2054
875.000000	71.215	-102.9355
885.000000	71.274	-102.7588
900.000000	71.365	-102.4088
912.000000	71.442	-102.1763
925.000000	71.523	-101.9014
938.000000	71.609	-101.6682
950.000000	71.685	-101.4875
962.000000	71.766	-101.2813
975.000000	71.848	-101.0931
988.000000	71.931	-100.8947
1000.000000	72.014	-100.7837
1015.000000	72.107	-100.5996
1030.000000	72.212	-100.4757
1044.000000	72.299	-100.3743
1060.000000	72.410	-100.2612
1075.000000	72.503	-100.2079
1090.000000	72.574	-100.1991
1106.000000	72.649	-100.2026
1120.000000	72.713	-100.1968
1138.000000	72.797	-100.2287
1150.000000	72.847	-100.2782
1172.000000	72.931	-100.3599
1180.000000	72.964	-100.3986
1206.000000	73.055	-100.5586
1220.000000	73.137	-100.6680
1241.000000	73.275	-100.8083
1250.000000	73.332	-100.8423
1265.000000	73.431	-100.9677
1280.000000	73.521	-101.0729
1315.000000	73.716	-101.3197
1320.000000	73.745	-101.3213
1340.000000	73.852	-101.4865
1360.000000	74.000	-101.6003
1380.000000	74.107	-101.6975
1400.000000	74.216	-101.8254
1430.000000	74.365	-101.9595
1450.000000	74.464	-102.0470
1475.000000	74.588	-102.1310
1500.000000	74.706	-102.2383
1525.000000	74.820	-102.3469
1550.000000	74.893	-102.3886
1575.000000	74.963	-102.4834
1600.000000	75.033	-102.5456
1625.000000	75.107	-102.6053
1650.000000	75.177	-102.7038
1675.000000	75.243	-102.8091
1700.000000	75.304	-102.8809
1725.000000	75.374	-102.9826
1750.000000	75.437	-103.1102
1775.000000	75.502	-103.2401
1800.000000	75.559	-103.3789
1825.000000	75.616	-103.5703
1850.000000	75.678	-103.7095
1875.000000	75.728	-103.9382
1900.000000	75.781	-104.1255
1925.000000	75.827	-104.3578
1950.000000	75.876	-104.5982
1975.000000	75.917	-104.8142
2000.000000	75.961	-105.1166
2030.000000	76.000	-105.4814
2060.000000	76.037	-105.7861
2090.000000	76.072	-106.1605
2120.000000	76.101	-106.5347
2140.000000	76.116	-106.8097
2180.000000	76.140	-107.3143
2200.000000	76.147	-107.5662
2240.000000	76.159	-108.0335
2270.000000	76.165	-108.3923
2300.000000	76.171	-108.7919
2330.000000	76.175	-109.1438
2360.000000	76.171	-109.5018
2400.000000	76.168	-109.9968
2430.000000	76.173	-110.3304
2470.000000	76.176	-110.8151
2500.000000	76.176	-111.2094
2540.000000	76.183	-111.7826
2580.000000	76.182	-112.3896
2620.000000	76.189	-113.0953
2650.000000	76.188	-113.6266
2690.000000	76.187	-114.4437
2720.000000	76.189	-115.0475
2760.000000	76.180	-115.9832
2800.000000	76.165	-116.9825
2850.000000	76.135	-118.3112
2900.000000	76.098	-119.7542
2950.000000	76.054	-121.2834
3000.000000	76.001	-122.8732
3040.000000	75.957	-124.2245
3070.000000	75.922	-125.2552
3110.000000	75.878	-126.7509
3150.000000	75.833	-128.3341
3200.000000	75.779	-130.5310
3250.000000	75.704	-132.9014
3300.000000	75.634	-135.5640
3350.000000	75.536	-138.3995
3400.000000	75.417	-141.5270
3450.000000	75.279	-144.8920
3500.000000	75.095	-148.5747
3550.000000	74.863	-152.5424
3600.000000	74.550	-156.7172
3650.000000	74.157	-160.9856
3700.000000	73.656	-165.2486
3750.000000	73.047	-169.0905
3820.000000	72.053	-173.3474
3870.000000	71.313	-175.2188
3950.000000	70.213	-176.1266
4000.000000	69.651	-175.6223
4060.000000	69.168	-174.4994
4120.000000	68.910	-173.1197
4180.000000	68.811	-171.8970
4250.000000	68.892	-170.9833
4310.000000	69.082	-170.8154
4370.000000	69.365	-171.0543
4440.000000	69.778	-171.9282
4500.000000	70.182	-173.0338
4550.000000	70.548	-174.2929
4620.000000	71.114	-176.6661
4680.000000	71.619	-179.0857
4750.000000	72.212	177.4584
4820.000000	72.794	173.3717
4870.000000	73.172	170.0591
4940.000000	73.625	164.9125
5000.000000	73.915	160.1371
5080.000000	74.140	153.6798
5150.000000	74.171	147.9148
5220.000000	74.044	142.6526
5300.000000	73.726	137.4208
5380.000000	73.279	133.2461
5450.000000	72.814	130.7074
5520.000000	72.311	129.1030
5600.000000	71.761	128.4860
5700.000000	71.203	129.3755
5800.000000	70.918	130.6083
5900.000000	70.767	131.1781
6000.000000	70.526	131.4316
6080.000000	70.290	132.1359
6150.000000	70.108	133.2247
6220.000000	69.969	134.5046
6300.000000	69.853	136.2687
6400.000000	69.777	138.5859
6500.000000	69.766	141.1445
6600.000000	69.846	143.6972
6700.000000	69.989	146.3220
6800.000000	70.208	148.7183
6900.000000	70.542	151.1053
7000.000000	71.008	153.1776
7100.000000	71.544	154.9332
7200.000000	72.169	156.1086
7300.000000	72.859	156.4659
7400.000000	73.575	156.1180
7500.000000	74.323	154.5943
7620.000000	75.143	151.1398
7750.000000	75.859	145.4577
7880.000000	76.018	138.4327
8000.000000	75.767	132.3308
8120.000000	75.177	127.4742
8250.000000	74.321	124.4587
8380.000000	73.400	123.5778
8500.000000	72.587	124.2252
8620.000000	71.798	126.1002
8750.000000	71.017	129.1364
8850.000000	70.480	131.9343
9000.000000	69.782	136.6855
9120.000000	69.301	140.7704
9250.000000	68.845	145.3788
9380.000000	68.440	150.1980
9500.000000	68.114	154.6153
9620.000000	67.854	159.0453
9750.000000	67.650	163.6901
9880.000000	67.458	168.1839
10000.000000	67.325	172.0634
10150.000000	67.213	176.6271
10300.000000	67.133	-179.2742
10440.000000	67.095	-175.9012
10600.000000	67.066	-172.4518
10750.000000	67.026	-169.6587
10900.000000	67.004	-167.2612
11060.000000	66.991	-165.4625
11200.000000	66.978	-164.0626
11380.000000	66.899	-163.0012
11500.000000	66.821	-162.7870
11720.000000	66.512	-161.4213
11800.000000	66.449	-160.7360
12060.000000	66.105	-158.5378
12200.000000	65.946	-156.9187
12410.000000	65.812	-153.7762
12500.000000	65.775	-152.2951
12650.000000	65.808	-149.6482
12800.000000	65.888	-146.9108
13150.000000	66.281	-140.9506
13200.000000	66.338	-140.1066
13400.000000	66.677	-137.1157
13600.000000	67.071	-134.3406
13800.000000	67.725	-132.4251
14000.000000	68.499	-131.4423
14300.000000	69.788	-132.5863
14500.000000	70.711	-136.0275
14750.000000	71.825	-144.9844
15000.000000	72.374	-160.0615
15250.000000	71.729	-178.4875
15500.000000	69.991	165.2054
15750.000000	67.809	153.5563
16000.000000	65.736	145.7373
16250.000000	64.269	138.4749
16500.000000	63.138	127.4502
16750.000000	62.099	115.3203
17000.000000	61.265	101.3797
17250.000000	61.093	84.6395
17500.000000	61.122	66.2825
17750.000000	61.587	43.6504
18000.000000	62.344	16.4304
18250.000000	62.985	-15.7442
18500.000000	63.072	-53.8618
18750.000000	62.576	-95.0782
19000.000000	61.365	-138.9478
19250.000000	59.831	174.3162
19500.000000	58.036	122.1348
19750.000000	56.060	60.5553
