* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:36:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Face Red (Wide bore) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
30.000000	68.152	-150.8315
30.400000	68.168	-151.6904
30.700001	68.163	-152.2705
31.100000	68.150	-152.8693
31.500000	68.151	-153.2856
32.000000	68.193	-153.7855
32.500000	68.256	-154.5400
33.000000	68.287	-155.5257
33.500000	68.271	-156.4275
34.000000	68.247	-157.0037
34.500000	68.259	-157.3750
35.000000	68.312	-157.8820
35.500000	68.362	-158.6765
36.000000	68.375	-159.5745
36.500000	68.359	-160.3064
37.000000	68.349	-160.8130
37.500000	68.369	-161.2667
38.200001	68.418	-162.1307
38.700001	68.432	-162.8800
39.500000	68.409	-163.9311
40.000000	68.392	-164.4133
40.599998	68.388	-164.9245
41.200001	68.395	-165.4985
41.799999	68.394	-166.1489
42.500000	68.375	-166.8637
43.099998	68.364	-167.3744
43.700001	68.371	-167.8849
44.400002	68.389	-168.6257
45.000000	68.395	-169.3624
45.500000	68.390	-169.9737
46.200001	68.377	-170.7551
46.799999	68.370	-171.3630
47.500000	68.371	-172.0687
48.200001	68.369	-172.8055
48.700001	68.360	-173.3081
49.400002	68.345	-173.9109
50.000000	68.339	-174.3769
50.799999	68.335	-175.0450
51.500000	68.319	-175.6413
52.200001	68.299	-176.1898
53.000000	68.279	-176.8179
53.799999	68.253	-177.4670
54.500000	68.225	-178.0081
55.200001	68.200	-178.5280
56.000000	68.176	-179.1162
57.000000	68.155	-179.8915
58.000000	68.125	179.2951
59.000000	68.091	178.5945
60.000000	68.069	177.8824
60.799999	68.041	177.2981
61.500000	68.012	176.8687
62.200001	67.994	176.4706
63.000000	67.977	175.9592
64.000000	67.944	175.2950
65.000000	67.909	174.7013
66.000000	67.879	174.1368
67.000000	67.852	173.5666
68.000000	67.822	172.9634
69.000000	67.782	172.3588
70.000000	67.735	171.8204
71.000000	67.693	171.3018
72.000000	67.651	170.7861
73.000000	67.614	170.2686
74.000000	67.576	169.7108
75.000000	67.532	169.1904
76.199997	67.486	168.6138
77.500000	67.434	167.9795
78.800003	67.383	167.3891
80.000000	67.337	166.7941
81.199997	67.280	166.1977
82.500000	67.215	165.6074
83.800003	67.154	165.0439
85.000000	67.095	164.5451
86.199997	67.041	164.1139
87.500000	66.993	163.5984
88.500000	66.946	163.1579
90.000000	66.868	162.5813
91.199997	66.806	162.1387
92.500000	66.742	161.7075
93.800003	66.685	161.2559
95.000000	66.629	160.8684
96.199997	66.582	160.4744
97.500000	66.521	159.9905
98.800003	66.452	159.5864
100.000000	66.394	159.2333
101.500000	66.324	158.7568
103.000000	66.251	158.2682
104.400002	66.183	157.8654
106.000000	66.113	157.4286
107.500000	66.041	157.0042
109.000000	65.964	156.6705
110.599998	65.891	156.2878
112.000000	65.816	155.9048
113.800003	65.719	155.4934
115.000000	65.657	155.1997
117.199997	65.549	154.7261
118.000000	65.511	154.5499
120.599998	65.382	154.0881
122.000000	65.309	153.7854
124.099998	65.191	153.4170
125.000000	65.148	153.2578
126.500000	65.083	152.9665
128.000000	65.019	152.6952
131.500000	64.834	152.2848
132.000000	64.807	152.2585
134.000000	64.694	151.9707
136.000000	64.602	151.6468
138.000000	64.489	151.2614
140.000000	64.399	151.1738
143.000000	64.194	150.9680
145.000000	64.029	151.0684
147.500000	63.973	150.6767
150.000000	63.864	150.2484
152.500000	63.659	150.4873
155.000000	63.531	150.9474
157.500000	63.429	150.5139
160.000000	63.271	150.5871
162.500000	63.153	150.9528
165.000000	63.049	151.4197
167.500000	62.977	152.1107
170.000000	62.953	152.6041
172.500000	62.881	152.6375
175.000000	62.849	152.6142
177.500000	62.838	152.2383
180.000000	62.790	152.0516
182.500000	62.737	151.8690
185.000000	62.665	151.6122
187.500000	62.587	151.4311
190.000000	62.491	151.2763
192.500000	62.392	151.1979
195.000000	62.302	151.1234
197.500000	62.203	151.1793
200.000000	62.104	151.3156
203.000000	61.971	151.2803
206.000000	61.866	151.2968
209.000000	61.767	151.3768
212.000000	61.651	151.7081
214.000000	61.579	151.7856
218.000000	61.427	151.8345
220.000000	61.369	151.9761
224.000000	61.241	152.3629
227.000000	61.135	152.6938
230.000000	61.038	152.9370
233.000000	60.947	153.2364
236.000000	60.859	153.5898
240.000000	60.732	153.8547
243.000000	60.636	154.0916
247.000000	60.542	154.5442
250.000000	60.460	154.8180
254.000000	60.370	155.2848
258.000000	60.277	155.7290
262.000000	60.161	156.1811
265.000000	60.092	156.6132
269.000000	60.024	157.1261
272.000000	59.952	157.3934
276.000000	59.855	157.9496
280.000000	59.772	158.4739
285.000000	59.665	159.1673
290.000000	59.549	159.6781
295.000000	59.451	160.4668
300.000000	59.350	161.1677
304.000000	59.296	161.8310
307.000000	59.237	162.3037
311.000000	59.165	162.8155
315.000000	59.096	163.3219
320.000000	58.989	163.9536
325.000000	58.907	164.6505
330.000000	58.782	165.6332
335.000000	58.680	166.7218
340.000000	58.595	168.0713
345.000000	58.548	169.8407
350.000000	58.602	171.6393
355.000000	58.775	172.8089
360.000000	58.960	173.2826
365.000000	59.070	173.1959
370.000000	59.103	173.0873
375.000000	59.109	173.0707
382.000000	59.088	173.0150
387.000000	59.046	173.2264
395.000000	58.965	173.7405
400.000000	58.942	174.1964
406.000000	58.902	174.7058
412.000000	58.863	175.0842
418.000000	58.836	175.5265
425.000000	58.794	176.2942
431.000000	58.776	176.8279
437.000000	58.759	177.2336
444.000000	58.733	177.7211
450.000000	58.726	178.2625
455.000000	58.714	178.7878
462.000000	58.686	179.4770
468.000000	58.668	179.8643
475.000000	58.641	-179.5371
482.000000	58.633	-178.9132
487.000000	58.625	-178.5045
494.000000	58.615	-178.0061
500.000000	58.615	-177.5763
508.000000	58.600	-176.9188
515.000000	58.589	-176.3465
522.000000	58.589	-175.7962
530.000000	58.591	-175.1535
538.000000	58.584	-174.5250
545.000000	58.570	-174.0107
552.000000	58.557	-173.4889
560.000000	58.564	-172.7978
570.000000	58.554	-172.0127
580.000000	58.547	-171.3743
590.000000	58.543	-170.6260
600.000000	58.547	-169.9222
608.000000	58.552	-169.3165
615.000000	58.557	-168.7787
622.000000	58.561	-168.2820
630.000000	58.564	-167.7132
640.000000	58.571	-166.9394
650.000000	58.572	-166.2311
660.000000	58.579	-165.5178
670.000000	58.594	-164.7614
680.000000	58.602	-164.0402
690.000000	58.616	-163.3317
700.000000	58.630	-162.6085
710.000000	58.645	-161.8348
720.000000	58.671	-161.1480
730.000000	58.694	-160.3904
740.000000	58.713	-159.6557
750.000000	58.733	-158.8947
762.000000	58.765	-158.0042
775.000000	58.801	-157.0429
788.000000	58.833	-156.0796
800.000000	58.862	-155.1832
812.000000	58.900	-154.2772
825.000000	58.952	-153.3121
838.000000	59.005	-152.3456
850.000000	59.058	-151.4730
862.000000	59.113	-150.6052
875.000000	59.169	-149.7111
885.000000	59.218	-149.0156
900.000000	59.302	-148.0141
912.000000	59.374	-147.2007
925.000000	59.455	-146.3837
938.000000	59.545	-145.6134
950.000000	59.635	-144.8949
962.000000	59.723	-144.2661
975.000000	59.808	-143.6209
988.000000	59.906	-142.9763
1000.000000	59.998	-142.5162
1015.000000	60.103	-141.9161
1030.000000	60.208	-141.4344
1044.000000	60.309	-140.9827
1060.000000	60.410	-140.4800
1075.000000	60.491	-140.0771
1090.000000	60.560	-139.6399
1106.000000	60.625	-139.2253
1120.000000	60.668	-138.8656
1138.000000	60.731	-138.3291
1150.000000	60.773	-137.9631
1172.000000	60.855	-137.3335
1180.000000	60.886	-137.1120
1206.000000	60.992	-136.3679
1220.000000	61.076	-135.9583
1241.000000	61.237	-135.3810
1250.000000	61.306	-135.1334
1265.000000	61.421	-134.7181
1280.000000	61.537	-134.3449
1315.000000	61.807	-133.4823
1320.000000	61.846	-133.3610
1340.000000	62.001	-132.8898
1360.000000	62.180	-132.4167
1380.000000	62.363	-131.9624
1400.000000	62.529	-131.5281
1430.000000	62.775	-130.8913
1450.000000	62.943	-130.4680
1475.000000	63.154	-129.9615
1500.000000	63.367	-129.5000
1525.000000	63.577	-129.0286
1550.000000	63.765	-128.5866
1575.000000	63.946	-128.1776
1600.000000	64.133	-127.7964
1625.000000	64.324	-127.4530
1650.000000	64.520	-127.1497
1675.000000	64.718	-126.8814
1700.000000	64.922	-126.6580
1725.000000	65.127	-126.4810
1750.000000	65.336	-126.3585
1775.000000	65.548	-126.2997
1800.000000	65.765	-126.2870
1825.000000	65.983	-126.3365
1850.000000	66.205	-126.4676
1875.000000	66.429	-126.6710
1900.000000	66.654	-126.9474
1925.000000	66.880	-127.3122
1950.000000	67.106	-127.7772
1975.000000	67.329	-128.3269
2000.000000	67.549	-128.9741
2030.000000	67.811	-129.8911
2060.000000	68.061	-130.9532
2090.000000	68.300	-132.1617
2120.000000	68.524	-133.5153
2140.000000	68.664	-134.4955
2180.000000	68.916	-136.6201
2200.000000	69.026	-137.7611
2240.000000	69.211	-140.1844
2270.000000	69.317	-142.0893
2300.000000	69.393	-144.0411
2330.000000	69.436	-146.0114
2360.000000	69.446	-147.9758
2400.000000	69.408	-150.5373
2430.000000	69.345	-152.3792
2470.000000	69.219	-154.6892
2500.000000	69.097	-156.2906
2540.000000	68.903	-158.2188
2580.000000	68.680	-159.8939
2620.000000	68.436	-161.3020
2650.000000	68.243	-162.1779
2690.000000	67.978	-163.1160
2720.000000	67.776	-163.6491
2760.000000	67.506	-164.1447
2800.000000	67.240	-164.4133
2850.000000	66.920	-164.4698
2900.000000	66.619	-164.2297
2950.000000	66.335	-163.7376
3000.000000	66.072	-163.0177
3040.000000	65.878	-162.2691
3070.000000	65.744	-161.6141
3110.000000	65.584	-160.6152
3150.000000	65.447	-159.4918
3200.000000	65.314	-157.9194
3250.000000	65.233	-156.2086
3300.000000	65.213	-154.4606
3350.000000	65.262	-152.8111
3400.000000	65.372	-151.4349
3450.000000	65.513	-150.4863
3500.000000	65.653	-149.9983
3550.000000	65.758	-149.8326
3600.000000	65.821	-149.7803
3650.000000	65.848	-149.6719
3700.000000	65.859	-149.4149
3750.000000	65.869	-149.0030
3820.000000	65.905	-148.2349
3870.000000	65.962	-147.6156
3950.000000	66.115	-146.6421
4000.000000	66.243	-146.1042
4060.000000	66.427	-145.5921
4120.000000	66.640	-145.3051
4180.000000	66.876	-145.2823
4250.000000	67.171	-145.6815
4310.000000	67.429	-146.4524
4370.000000	67.677	-147.6516
4440.000000	67.928	-149.5920
4500.000000	68.086	-151.6693
4550.000000	68.164	-153.6134
4620.000000	68.180	-156.4982
4680.000000	68.103	-158.9587
4750.000000	67.917	-161.6176
4820.000000	67.645	-163.8769
4870.000000	67.405	-165.1782
4940.000000	67.024	-166.4888
5000.000000	66.676	-167.0945
5080.000000	66.219	-167.1327
5150.000000	65.859	-166.4417
5220.000000	65.570	-165.1293
5300.000000	65.380	-163.0535
5380.000000	65.398	-160.7521
5450.000000	65.618	-159.1108
5520.000000	66.019	-158.5922
5600.000000	66.578	-160.3971
5700.000000	66.994	-166.8229
5800.000000	66.633	-175.0033
5900.000000	65.607	179.4280
6000.000000	64.392	177.6750
6080.000000	63.504	178.3060
6150.000000	62.831	179.7632
6220.000000	62.260	-178.2703
6300.000000	61.723	-175.6372
6400.000000	61.202	-172.0102
6500.000000	60.825	-168.2449
6600.000000	60.565	-164.5081
6700.000000	60.383	-160.6537
6800.000000	60.337	-156.5990
6900.000000	60.453	-152.6819
7000.000000	60.724	-149.0054
7100.000000	61.116	-145.7329
7200.000000	61.614	-142.9247
7300.000000	62.218	-140.6342
7400.000000	62.937	-138.9906
7500.000000	63.769	-138.2270
7620.000000	64.917	-138.8857
7750.000000	66.299	-142.3294
7880.000000	67.527	-149.6344
8000.000000	68.283	-160.0689
8120.000000	68.404	-172.5069
8250.000000	67.772	174.8307
8380.000000	66.601	165.3766
8500.000000	65.350	159.8385
8620.000000	64.121	156.7310
8750.000000	62.902	155.2185
8850.000000	62.067	154.9050
9000.000000	60.988	155.2845
9120.000000	60.266	155.9785
9250.000000	59.601	156.8851
9380.000000	59.047	157.8238
9500.000000	58.626	158.5806
9620.000000	58.287	159.1440
9750.000000	57.998	159.4525
9880.000000	57.782	159.3552
10000.000000	57.638	158.8503
10150.000000	57.521	157.5784
10300.000000	57.459	155.4250
10440.000000	57.434	152.5015
10600.000000	57.411	147.9343
10750.000000	57.329	142.3954
10900.000000	57.134	135.7742
11060.000000	56.742	127.9091
11200.000000	56.246	120.8441
11380.000000	55.436	111.6747
11500.000000	54.753	105.7159
11720.000000	53.297	96.4020
11800.000000	52.746	93.5916
12060.000000	50.985	86.2862
12200.000000	50.136	83.4292
12410.000000	49.055	80.0362
12500.000000	48.655	78.8421
12650.000000	48.072	77.0862
12800.000000	47.586	75.5053
13150.000000	46.835	72.0100
13200.000000	46.772	71.4796
13400.000000	46.629	69.0714
13600.000000	46.682	65.9776
13800.000000	47.062	61.8137
14000.000000	47.672	56.0194
14300.000000	48.983	42.5888
14500.000000	50.124	28.8595
14750.000000	51.683	3.1903
15000.000000	52.877	-34.0522
15250.000000	53.256	-80.2712
15500.000000	53.192	-130.1619
15750.000000	53.127	178.1003
16000.000000	52.601	125.6766
16250.000000	51.082	75.9620
16500.000000	48.406	28.5950
16750.000000	43.734	-30.3022
17000.000000	39.635	-177.3358
17250.000000	43.120	42.8647
17500.000000	41.996	-10.6860
17750.000000	40.189	-40.1282
18000.000000	38.988	-67.4757
18250.000000	38.513	-101.1448
18500.000000	37.817	-150.6843
18750.000000	35.337	147.3081
19000.000000	32.079	72.4115
19250.000000	30.497	-23.4510
19500.000000	31.752	-128.3029
19750.000000	32.925	125.6122
20000.000000	32.208	10.4351
20300.000000	28.681	-169.9287
20600.000000	20.503	43.2266
20900.000000	4.585	-26.4473
21200.000000	-12.546	-127.0918
21400.000000	-14.142	-93.3477
21800.000000	-13.571	156.5391
22000.000000	-12.985	145.6719
