* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 3 Mar, 2022 12:58:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP NE5 (Grey Filter) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.900000	66.364	-110.9778
11.060000	66.417	-111.9889
11.200000	66.455	-112.8148
11.380000	66.492	-113.8042
11.500000	66.516	-114.4008
11.720000	66.554	-115.3675
11.800000	66.571	-115.6872
12.060000	66.637	-116.6021
12.200000	66.682	-117.0681
12.410000	66.763	-117.7475
12.500000	66.802	-118.0620
12.650000	66.871	-118.6079
12.800000	66.941	-119.2079
13.150000	67.094	-120.8564
13.200000	67.113	-121.1186
13.400000	67.178	-122.2201
13.600000	67.222	-123.3520
13.800000	67.241	-124.4759
14.000000	67.233	-125.5257
14.300000	67.183	-126.8356
14.500000	67.136	-127.4884
14.750000	67.077	-128.0214
15.000000	67.047	-128.3031
15.250000	67.057	-128.4518
15.500000	67.110	-128.5889
15.750000	67.198	-128.8613
16.000000	67.301	-129.3615
16.250000	67.404	-130.0873
16.500000	67.490	-131.0073
16.750000	67.549	-132.0361
17.000000	67.585	-133.0577
17.250000	67.604	-134.0020
17.500000	67.609	-134.8177
17.750000	67.615	-135.4881
18.000000	67.632	-136.0627
18.250000	67.664	-136.5978
18.500000	67.711	-137.1515
18.750000	67.766	-137.7808
19.000000	67.821	-138.4902
19.250000	67.867	-139.2579
19.500000	67.902	-140.0490
19.750000	67.922	-140.8039
20.000000	67.935	-141.4828
20.299999	67.947	-142.1764
20.600000	67.966	-142.7491
20.900000	67.999	-143.2550
21.200001	68.047	-143.7660
21.400000	68.084	-144.1409
21.799999	68.158	-144.9952
22.000000	68.190	-145.4660
22.400000	68.234	-146.4395
22.700001	68.250	-147.1351
23.000000	68.257	-147.7603
23.299999	68.259	-148.3015
23.600000	68.263	-148.7692
24.000000	68.280	-149.3317
24.299999	68.301	-149.7520
24.700001	68.334	-150.3549
25.000000	68.358	-150.8457
25.400000	68.384	-151.5363
25.799999	68.403	-152.2401
26.200001	68.417	-152.9404
26.500000	68.425	-153.4641
26.900000	68.431	-154.1620
27.200001	68.432	-154.6793
27.600000	68.428	-155.3376
28.000000	68.423	-155.9368
28.500000	68.425	-156.6063
29.000000	68.442	-157.2668
29.500000	68.466	-157.9986
30.000000	68.480	-158.7806
30.400000	68.482	-159.3716
30.700001	68.482	-159.7642
31.100000	68.486	-160.2224
31.500000	68.501	-160.6559
32.000000	68.529	-161.2584
32.500000	68.550	-161.9587
33.000000	68.553	-162.6739
33.500000	68.544	-163.3040
34.000000	68.539	-163.8386
34.500000	68.542	-164.3499
35.000000	68.545	-164.8950
35.500000	68.542	-165.4476
36.000000	68.535	-165.9427
36.500000	68.535	-166.3741
37.000000	68.550	-166.8200
37.500000	68.570	-167.3551
38.200001	68.582	-168.1936
38.700001	68.579	-168.7399
39.500000	68.583	-169.5128
40.000000	68.590	-170.0383
40.599998	68.585	-170.7002
41.200001	68.565	-171.2611
41.799999	68.554	-171.6994
42.500000	68.560	-172.2302
43.099998	68.567	-172.7936
43.700001	68.560	-173.4100
44.400002	68.532	-174.0724
45.000000	68.505	-174.5076
45.500000	68.497	-174.8143
46.200001	68.508	-175.3584
46.799999	68.507	-175.9610
47.500000	68.491	-176.5460
48.200001	68.512	-177.0611
48.700001	68.541	-177.6779
49.400002	68.511	-178.7886
50.000000	68.417	-179.3297
50.799999	68.359	-179.2142
51.500000	68.422	-179.3179
52.200001	68.468	-179.9823
53.000000	68.447	179.3425
53.799999	68.436	178.9595
54.500000	68.441	178.5529
55.200001	68.437	178.0690
56.000000	68.420	177.5047
57.000000	68.385	176.8651
58.000000	68.362	176.3180
59.000000	68.347	175.6892
60.000000	68.331	175.0773
60.799999	68.326	174.5593
61.500000	68.314	174.0717
62.200001	68.291	173.6354
63.000000	68.267	173.2249
64.000000	68.245	172.7406
65.000000	68.228	172.2673
66.000000	68.216	171.7382
67.000000	68.192	171.1671
68.000000	68.171	170.6766
69.000000	68.159	170.1169
70.000000	68.134	169.5213
71.000000	68.104	169.0011
72.000000	68.084	168.5398
73.000000	68.072	167.9864
74.000000	68.036	167.4103
75.000000	68.001	167.0423
76.199997	67.986	166.5574
77.500000	67.964	165.9759
78.800003	67.933	165.3555
80.000000	67.899	164.8755
81.199997	67.872	164.3185
82.500000	67.833	163.7539
83.800003	67.801	163.1417
85.000000	67.758	162.6623
86.199997	67.736	162.2540
87.500000	67.710	161.7257
88.500000	67.683	161.3241
90.000000	67.639	160.7633
91.199997	67.602	160.2493
92.500000	67.560	159.7544
93.800003	67.524	159.2035
95.000000	67.492	158.7853
96.199997	67.465	158.3644
97.500000	67.439	157.9356
98.800003	67.380	157.5208
100.000000	67.356	157.4042
101.500000	67.345	156.7155
103.000000	67.293	156.0271
104.400002	67.239	155.4260
106.000000	67.197	154.9141
107.500000	67.162	154.4796
109.000000	67.127	154.1273
110.599998	67.107	153.7628
112.000000	67.061	153.2271
113.800003	66.986	152.6328
115.000000	66.927	152.2225
117.199997	66.840	151.6422
118.000000	66.826	151.4026
120.599998	66.772	150.5896
122.000000	66.751	150.1630
124.099998	66.690	149.4740
125.000000	66.653	149.2627
126.500000	66.599	148.9185
128.000000	66.540	148.5549
131.500000	66.450	147.6700
132.000000	66.437	147.5364
134.000000	66.389	147.0066
136.000000	66.329	146.4997
138.000000	66.259	146.0197
140.000000	66.187	145.6029
143.000000	66.107	144.9041
145.000000	66.046	144.4596
147.500000	65.964	143.8176
150.000000	65.880	143.2950
152.500000	65.816	142.6907
155.000000	65.717	142.1827
157.500000	65.633	141.6991
160.000000	65.529	141.1959
162.500000	65.441	140.7301
165.000000	65.358	140.1388
167.500000	65.278	139.7169
170.000000	65.208	139.2996
172.500000	65.108	138.9139
175.000000	65.013	138.5017
177.500000	64.920	138.0091
180.000000	64.820	137.6165
182.500000	64.713	137.3788
185.000000	64.606	137.1684
187.500000	64.482	137.0517
190.000000	64.336	137.4076
192.500000	64.232	138.1686
195.000000	64.222	138.8771
197.500000	64.338	139.0381
200.000000	64.459	138.7387
203.000000	64.528	137.9937
206.000000	64.498	136.8765
209.000000	64.422	135.9624
212.000000	64.346	135.1978
214.000000	64.293	134.7238
218.000000	64.189	133.7756
220.000000	64.129	133.4675
224.000000	64.004	132.9841
227.000000	63.897	132.6845
230.000000	63.806	132.2230
233.000000	63.728	131.8877
236.000000	63.654	131.6093
240.000000	63.532	131.2384
243.000000	63.443	130.9952
247.000000	63.345	130.6641
250.000000	63.272	130.3682
254.000000	63.179	130.0966
258.000000	63.087	129.6882
262.000000	63.000	129.3577
265.000000	62.923	129.1322
269.000000	62.818	128.8400
272.000000	62.753	128.5760
276.000000	62.653	128.3836
280.000000	62.564	128.2839
285.000000	62.445	127.8922
290.000000	62.334	127.5302
295.000000	62.212	127.3969
300.000000	62.057	127.0827
304.000000	61.969	127.0670
307.000000	61.932	126.9631
311.000000	61.876	126.7981
315.000000	61.828	126.7119
320.000000	61.723	126.5258
325.000000	61.631	126.6114
330.000000	61.533	126.3269
335.000000	61.401	125.9229
340.000000	61.324	125.6486
345.000000	61.256	125.4707
350.000000	61.134	125.4646
355.000000	61.055	125.6596
360.000000	60.941	125.5248
365.000000	60.857	125.3150
370.000000	60.802	125.1036
375.000000	60.715	125.0374
382.000000	60.606	125.0223
387.000000	60.523	124.8993
395.000000	60.380	125.0881
400.000000	60.273	125.0276
406.000000	60.193	125.0902
412.000000	60.122	125.1709
418.000000	60.053	125.2265
425.000000	59.941	125.1607
431.000000	59.840	125.0307
437.000000	59.759	125.0432
444.000000	59.655	125.3377
450.000000	59.573	125.6253
455.000000	59.495	125.7644
462.000000	59.425	126.0147
468.000000	59.361	126.1541
475.000000	59.295	126.3379
482.000000	59.254	126.6303
487.000000	59.221	126.6983
494.000000	59.173	126.7718
500.000000	59.124	126.8063
508.000000	59.054	126.9207
515.000000	58.994	127.0845
522.000000	58.921	127.1908
530.000000	58.852	127.3270
538.000000	58.803	127.5320
545.000000	58.751	127.7989
552.000000	58.699	128.0379
560.000000	58.643	128.3332
570.000000	58.552	128.7062
580.000000	58.503	129.1114
590.000000	58.462	129.2541
600.000000	58.379	129.7696
608.000000	58.338	130.1019
615.000000	58.312	130.4160
622.000000	58.283	130.6951
630.000000	58.250	131.0285
640.000000	58.214	131.5213
650.000000	58.185	132.0133
660.000000	58.159	132.4792
670.000000	58.132	132.9164
680.000000	58.119	133.4364
690.000000	58.114	133.9430
700.000000	58.098	134.4752
710.000000	58.094	135.0004
720.000000	58.099	135.4810
730.000000	58.109	136.0125
740.000000	58.132	136.5719
750.000000	58.146	137.1882
762.000000	58.172	137.9071
775.000000	58.205	138.6268
788.000000	58.244	139.3769
800.000000	58.288	140.0153
812.000000	58.347	140.6153
825.000000	58.413	141.3956
838.000000	58.477	142.1337
850.000000	58.550	142.7971
862.000000	58.643	143.3869
875.000000	58.752	144.0103
885.000000	58.826	144.5252
900.000000	58.944	145.1794
912.000000	59.057	145.5744
925.000000	59.183	146.0201
938.000000	59.320	146.4286
950.000000	59.439	146.7281
962.000000	59.571	146.9521
975.000000	59.718	147.1530
988.000000	59.859	147.2099
1000.000000	59.987	147.2527
1015.000000	60.138	147.2244
1030.000000	60.292	147.2073
1044.000000	60.425	147.0327
1060.000000	60.572	146.8430
1075.000000	60.691	146.5470
1090.000000	60.790	146.2564
1106.000000	60.892	145.9123
1120.000000	60.971	145.5799
1138.000000	61.059	145.1778
1150.000000	61.114	144.9213
1172.000000	61.203	144.4412
1180.000000	61.233	144.2751
1206.000000	61.329	143.7975
1220.000000	61.399	143.5036
1241.000000	61.533	143.1459
1250.000000	61.590	143.0011
1265.000000	61.675	142.8077
1280.000000	61.760	142.6226
1315.000000	61.955	142.2386
1320.000000	61.982	142.2002
1340.000000	62.092	142.0308
1360.000000	62.221	141.8852
1380.000000	62.352	141.7591
1400.000000	62.461	141.6856
1430.000000	62.627	141.6088
1450.000000	62.737	141.5866
1475.000000	62.871	141.5889
1500.000000	63.004	141.6185
1525.000000	63.133	141.6861
1550.000000	63.240	141.7970
1575.000000	63.337	141.9129
1600.000000	63.438	142.0567
1625.000000	63.541	142.2199
1650.000000	63.648	142.4172
1675.000000	63.759	142.6203
1700.000000	63.871	142.8254
1725.000000	63.985	143.0402
1750.000000	64.103	143.2750
1775.000000	64.223	143.4956
1800.000000	64.345	143.7248
1825.000000	64.469	143.9668
1850.000000	64.594	144.2051
1875.000000	64.726	144.4427
1900.000000	64.860	144.6948
1925.000000	64.998	144.9353
1950.000000	65.140	145.1632
1975.000000	65.286	145.3687
2000.000000	65.434	145.5629
2030.000000	65.616	145.7728
2060.000000	65.800	145.9420
2090.000000	65.989	146.0936
2120.000000	66.179	146.2168
2140.000000	66.308	146.2734
2180.000000	66.568	146.3422
2200.000000	66.700	146.3522
2240.000000	66.965	146.2963
2270.000000	67.166	146.2118
2300.000000	67.367	146.0815
2330.000000	67.569	145.8919
2360.000000	67.771	145.6476
2400.000000	68.038	145.2161
2430.000000	68.235	144.8180
2470.000000	68.489	144.1958
2500.000000	68.673	143.6639
2540.000000	68.906	142.8707
2580.000000	69.126	141.9865
2620.000000	69.328	141.0226
2650.000000	69.469	140.2563
2690.000000	69.639	139.1839
2720.000000	69.753	138.3609
2760.000000	69.882	137.2435
2800.000000	69.989	136.1336
2850.000000	70.090	134.8130
2900.000000	70.162	133.6190
2950.000000	70.226	132.6242
3000.000000	70.310	131.7155
3040.000000	70.388	130.8726
3070.000000	70.440	130.1410
3110.000000	70.489	129.1080
3150.000000	70.511	128.0996
3200.000000	70.511	126.9612
3250.000000	70.497	125.9807
3300.000000	70.476	125.1346
3350.000000	70.457	124.4218
3400.000000	70.444	123.7943
3450.000000	70.441	123.1915
3500.000000	70.446	122.5631
3550.000000	70.453	121.8952
3600.000000	70.460	121.1607
3650.000000	70.461	120.3085
3700.000000	70.437	119.3317
3750.000000	70.382	118.4065
3820.000000	70.295	117.1803
3870.000000	70.229	116.1958
3950.000000	70.068	114.3953
4000.000000	69.909	113.2294
4060.000000	69.647	111.9688
4120.000000	69.314	111.0134
4180.000000	68.919	110.4939
4250.000000	68.396	110.6497
4310.000000	67.923	111.5776
4370.000000	67.467	113.3421
4440.000000	67.019	116.4060
4500.000000	66.764	119.6569
4550.000000	66.666	122.5192
4620.000000	66.707	126.1775
4680.000000	66.849	128.4938
4750.000000	67.023	129.9730
4820.000000	67.074	130.5014
4870.000000	67.003	130.7672
4940.000000	66.781	131.5646
5000.000000	66.534	132.8716
5080.000000	66.204	135.5339
5150.000000	65.974	138.6241
5220.000000	65.836	142.1693
5300.000000	65.805	146.4114
5380.000000	65.907	150.5580
5450.000000	66.087	153.8989
5520.000000	66.329	156.8439
5600.000000	66.664	159.6020
5700.000000	67.128	162.0752
5800.000000	67.595	163.4786
5900.000000	68.019	163.8845
6000.000000	68.370	163.4703
6080.000000	68.591	162.6750
6150.000000	68.738	161.6830
6220.000000	68.840	160.4453
6300.000000	68.909	158.6807
6400.000000	68.902	155.7954
6500.000000	68.721	152.1294
6600.000000	68.279	148.0696
6700.000000	67.539	144.4437
6800.000000	66.544	142.0931
6900.000000	65.413	141.5189
7000.000000	64.259	142.8501
7100.000000	63.149	145.9473
7200.000000	62.147	150.3933
7300.000000	61.268	155.8730
7400.000000	60.528	162.1912
7500.000000	59.939	169.1989
7620.000000	59.457	178.2297
7750.000000	59.246	-171.5633
7880.000000	59.236	-161.3046
8000.000000	59.474	-152.0720
8120.000000	59.967	-143.3473
8250.000000	60.783	-134.8163
8380.000000	61.878	-127.7157
8500.000000	63.114	-122.8548
8620.000000	64.527	-120.2515
8750.000000	66.123	-120.8984
8850.000000	67.237	-124.3816
9000.000000	68.304	-133.9551
9120.000000	68.400	-142.8466
9250.000000	67.856	-150.4412
9380.000000	66.980	-154.6015
9500.000000	66.134	-155.7606
9620.000000	65.379	-155.1394
9750.000000	64.713	-153.2566
9880.000000	64.208	-150.7448
10000.000000	63.866	-148.2669
10150.000000	63.570	-145.3364
10300.000000	63.381	-142.9338
10440.000000	63.257	-141.3929
10600.000000	63.113	-140.6281
10750.000000	62.912	-140.8957
10900.000000	62.586	-141.9385
11060.000000	62.054	-143.5434
11200.000000	61.425	-144.9689
11380.000000	60.422	-146.3130
11500.000000	59.661	-146.6283
11720.000000	58.225	-145.1768
11800.000000	57.783	-144.0637
12060.000000	56.809	-141.6241
12200.000000	56.397	-141.8386
12410.000000	55.732	-142.9249
12500.000000	55.459	-143.2743
12650.000000	55.072	-143.7119
12800.000000	54.800	-144.0406
13150.000000	54.770	-144.9579
13200.000000	54.842	-145.1960
13400.000000	55.325	-146.8958
13600.000000	56.052	-150.5975
13800.000000	56.849	-157.1584
14000.000000	57.233	-165.2011
14300.000000	57.224	-173.4778
14500.000000	57.489	-177.3300
14750.000000	58.064	174.1727
15000.000000	57.984	159.8470
15250.000000	56.571	145.3863
15500.000000	54.264	137.1123
15750.000000	51.845	134.7869
16000.000000	49.718	135.8399
16250.000000	47.940	138.1402
16500.000000	46.540	140.1088
16750.000000	45.439	139.4329
17000.000000	44.381	134.0542
17250.000000	42.962	121.3071
17500.000000	40.461	96.2851
17750.000000	36.574	44.7689
18000.000000	36.986	-30.0566
18250.000000	43.277	-85.1866
18500.000000	47.557	-135.8569
18750.000000	49.295	174.5274
19000.000000	49.855	128.0378
19250.000000	49.966	79.6135
19500.000000	49.725	24.4597
19750.000000	49.080	-39.8638
