* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:48:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (11) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.400000	65.415	-134.5824
6.500000	65.458	-135.1103
6.600000	65.501	-135.6280
6.700000	65.543	-136.1379
6.800000	65.583	-136.6423
6.900000	65.621	-137.1406
7.000000	65.657	-137.6293
7.100000	65.692	-138.1052
7.200000	65.724	-138.5707
7.300000	65.754	-139.0238
7.400000	65.783	-139.4603
7.500000	65.811	-139.8788
7.620000	65.842	-140.3596
7.750000	65.875	-140.8547
7.880000	65.908	-141.3198
8.000000	65.939	-141.7274
8.120000	65.971	-142.1225
8.250000	66.007	-142.5317
8.380000	66.044	-142.9318
8.500000	66.080	-143.3014
8.620000	66.117	-143.6674
8.750000	66.158	-144.0682
8.850000	66.189	-144.3823
9.000000	66.237	-144.8595
9.120000	66.273	-145.2466
9.250000	66.311	-145.6733
9.380000	66.348	-146.1027
9.500000	66.381	-146.4978
9.620000	66.413	-146.8936
9.750000	66.443	-147.3172
9.880000	66.467	-147.7331
10.000000	66.483	-148.1111
10.150000	66.488	-148.5726
10.300000	66.472	-149.0213
10.440000	66.455	-149.4314
10.600000	66.441	-149.8895
10.750000	66.428	-150.3117
10.900000	66.416	-150.7301
11.060000	66.405	-151.1720
11.200000	66.395	-151.5577
11.380000	66.382	-152.0513
11.500000	66.373	-152.3784
11.720000	66.355	-152.9738
11.800000	66.349	-153.1873
12.060000	66.330	-153.8699
12.200000	66.320	-154.2267
12.410000	66.305	-154.7475
12.500000	66.299	-154.9647
12.650000	66.288	-155.3185
12.800000	66.277	-155.6636
13.150000	66.254	-156.4373
13.200000	66.252	-156.5452
13.400000	66.243	-156.9709
13.600000	66.239	-157.3926
13.800000	66.238	-157.8112
14.000000	66.236	-158.2297
14.300000	66.232	-158.8562
14.500000	66.227	-159.2706
14.750000	66.219	-159.7814
15.000000	66.211	-160.2756
15.250000	66.205	-160.7486
15.500000	66.202	-161.1982
15.750000	66.198	-161.6251
16.000000	66.195	-162.0386
16.250000	66.194	-162.4483
16.500000	66.194	-162.8629
16.750000	66.194	-163.2908
17.000000	66.198	-163.7321
17.250000	66.204	-164.1814
17.500000	66.205	-164.6315
17.750000	66.203	-165.0718
18.000000	66.199	-165.4951
18.250000	66.193	-165.9012
18.500000	66.188	-166.2919
18.750000	66.184	-166.6752
19.000000	66.181	-167.0592
19.250000	66.179	-167.4479
19.500000	66.176	-167.8433
19.750000	66.171	-168.2420
20.000000	66.164	-168.6371
20.299999	66.154	-169.0990
20.600000	66.142	-169.5409
20.900000	66.131	-169.9620
21.200001	66.121	-170.3673
21.400000	66.115	-170.6323
21.799999	66.103	-171.1558
22.000000	66.098	-171.4153
22.400000	66.087	-171.9274
22.700001	66.078	-172.3032
23.000000	66.070	-172.6721
23.299999	66.062	-173.0366
23.600000	66.054	-173.4002
24.000000	66.043	-173.8874
24.299999	66.036	-174.2527
24.700001	66.022	-174.7317
25.000000	66.009	-175.0780
25.400000	65.991	-175.5171
25.799999	65.972	-175.9324
26.200001	65.954	-176.3327
26.500000	65.941	-176.6294
26.900000	65.924	-177.0261
27.200001	65.910	-177.3262
27.600000	65.891	-177.7289
28.000000	65.870	-178.1304
28.500000	65.840	-178.6185
29.000000	65.809	-179.0762
29.500000	65.780	-179.5003
30.000000	65.754	-179.9106
30.400000	65.739	179.7522
30.700001	65.727	179.4895
31.100000	65.709	179.1312
31.500000	65.687	178.7789
32.000000	65.657	178.3687
32.500000	65.627	177.9933
33.000000	65.599	177.6305
33.500000	65.571	177.2640
34.000000	65.547	176.9032
34.500000	65.515	176.5674
35.000000	65.485	176.2600
35.500000	65.458	175.9638
36.000000	65.433	175.6588
36.500000	65.408	175.3386
37.000000	65.380	175.0121
37.500000	65.349	174.6934
38.200001	65.305	174.2773
38.700001	65.272	174.0001
39.500000	65.223	173.5725
40.000000	65.193	173.3101
40.599998	65.158	172.9990
41.200001	65.123	172.6879
41.799999	65.087	172.3768
42.500000	65.042	172.0300
43.099998	65.006	171.7570
43.700001	64.971	171.4974
44.400002	64.930	171.1981
45.000000	64.895	170.9507
45.500000	64.865	170.7570
46.200001	64.826	170.4981
46.799999	64.793	170.2737
47.500000	64.752	170.0103
48.200001	64.711	169.7721
48.700001	64.683	169.6202
49.400002	64.649	169.3982
50.000000	64.619	169.1797
50.799999	64.573	168.8868
51.500000	64.530	168.6635
52.200001	64.489	168.4512
53.000000	64.442	168.2185
53.799999	64.398	168.0165
54.500000	64.362	167.8328
55.200001	64.324	167.6322
56.000000	64.278	167.4247
57.000000	64.223	167.1913
58.000000	64.168	166.9619
59.000000	64.113	166.7539
60.000000	64.058	166.5670
60.799999	64.021	166.4362
61.500000	63.989	166.2740
62.200001	63.945	166.1045
63.000000	63.893	166.0342
64.000000	63.858	165.9391
65.000000	63.807	165.6517
66.000000	63.741	165.5524
67.000000	63.700	165.4663
68.000000	63.656	165.3227
69.000000	63.613	165.1717
70.000000	63.561	165.0588
71.000000	63.523	164.9850
72.000000	63.474	164.8433
73.000000	63.434	164.8500
74.000000	63.405	164.6616
75.000000	63.344	164.5803
76.199997	63.316	164.5290
77.500000	63.244	164.3146
78.800003	63.199	164.3484
80.000000	63.149	164.1892
81.199997	63.090	164.1961
82.500000	63.048	164.1492
83.800003	62.991	164.0460
85.000000	62.940	164.0108
86.199997	62.897	164.0028
87.500000	62.857	163.9581
88.500000	62.829	163.9389
90.000000	62.775	163.8155
91.199997	62.734	163.8664
92.500000	62.692	163.8073
93.800003	62.646	163.8069
95.000000	62.607	163.8096
96.199997	62.573	163.7529
97.500000	62.528	163.7429
98.800003	62.490	163.7307
100.000000	62.459	163.7552
101.500000	62.413	163.6983
103.000000	62.369	163.7669
104.400002	62.329	163.7473
106.000000	62.286	163.8099
107.500000	62.240	163.7531
109.000000	62.197	163.8292
110.599998	62.153	163.8704
112.000000	62.125	163.8828
113.800003	62.068	163.9033
115.000000	62.039	163.9789
117.199997	61.984	163.9843
118.000000	61.962	164.0358
120.599998	61.903	164.0718
122.000000	61.876	164.1530
124.099998	61.828	164.1887
125.000000	61.809	164.2245
126.500000	61.775	164.2731
128.000000	61.743	164.3286
131.500000	61.673	164.4702
132.000000	61.663	164.4884
134.000000	61.622	164.5798
136.000000	61.586	164.6434
138.000000	61.544	164.7137
140.000000	61.511	164.8218
143.000000	61.452	164.9091
145.000000	61.422	165.0325
147.500000	61.384	165.1468
150.000000	61.337	165.2475
152.500000	61.291	165.3819
155.000000	61.248	165.4843
157.500000	61.206	165.6030
160.000000	61.163	165.7101
162.500000	61.132	165.8386
165.000000	61.090	165.9585
167.500000	61.056	166.1019
170.000000	61.018	166.1987
172.500000	60.985	166.3179
175.000000	60.957	166.4587
177.500000	60.927	166.5685
180.000000	60.900	166.7058
182.500000	60.872	166.8170
185.000000	60.844	166.9591
187.500000	60.817	167.0850
190.000000	60.792	167.2086
192.500000	60.770	167.3162
195.000000	60.745	167.4100
197.500000	60.719	167.5617
200.000000	60.693	167.6606
203.000000	60.666	167.8108
206.000000	60.640	167.9871
209.000000	60.607	168.1272
212.000000	60.585	168.2274
214.000000	60.568	168.3660
218.000000	60.535	168.5654
220.000000	60.517	168.6685
224.000000	60.480	168.8578
227.000000	60.457	168.9902
230.000000	60.443	169.1097
233.000000	60.407	169.2794
236.000000	60.377	169.4177
240.000000	60.356	169.5919
243.000000	60.337	169.7774
247.000000	60.311	169.9383
250.000000	60.291	170.0735
254.000000	60.271	170.2767
258.000000	60.237	170.4452
262.000000	60.221	170.6406
265.000000	60.199	170.7715
269.000000	60.184	170.9687
272.000000	60.167	171.1216
276.000000	60.134	171.2790
280.000000	60.110	171.4703
285.000000	60.077	171.7133
290.000000	60.045	171.9199
295.000000	60.008	172.1531
300.000000	59.997	172.4807
304.000000	59.960	172.5762
307.000000	59.934	172.7727
311.000000	59.904	172.9526
315.000000	59.903	173.0818
320.000000	59.862	173.3591
325.000000	59.824	173.5973
330.000000	59.815	173.9726
335.000000	59.785	174.3848
340.000000	59.748	174.8553
345.000000	59.727	175.2673
350.000000	59.731	175.8384
355.000000	59.760	176.1401
360.000000	59.856	176.1492
365.000000	59.823	176.2817
370.000000	59.801	176.3379
375.000000	59.800	176.4928
382.000000	59.802	176.5193
387.000000	59.778	176.5732
395.000000	59.748	176.7899
400.000000	59.725	176.9243
406.000000	59.694	177.1443
412.000000	59.669	177.3544
418.000000	59.649	177.5773
425.000000	59.625	177.8012
431.000000	59.601	178.0341
437.000000	59.572	178.2626
444.000000	59.552	178.5624
450.000000	59.531	178.7871
455.000000	59.514	179.0089
462.000000	59.489	179.2501
468.000000	59.469	179.4733
475.000000	59.451	179.7906
482.000000	59.427	-179.9053
487.000000	59.419	-179.6859
494.000000	59.395	-179.4098
500.000000	59.382	-179.1462
508.000000	59.367	-178.7920
515.000000	59.344	-178.5186
522.000000	59.329	-178.1850
530.000000	59.306	-177.8374
538.000000	59.288	-177.5007
545.000000	59.271	-177.1626
552.000000	59.257	-176.8430
560.000000	59.243	-176.4958
570.000000	59.220	-176.0017
580.000000	59.195	-175.5276
590.000000	59.170	-175.0582
600.000000	59.150	-174.5447
608.000000	59.137	-174.1655
615.000000	59.130	-173.8213
622.000000	59.118	-173.4578
630.000000	59.102	-173.0616
640.000000	59.093	-172.5331
650.000000	59.078	-171.9940
660.000000	59.056	-171.4975
670.000000	59.050	-170.9387
680.000000	59.047	-170.3652
690.000000	59.043	-169.8161
700.000000	59.042	-169.2089
710.000000	59.038	-168.6913
720.000000	59.043	-168.1357
730.000000	59.044	-167.5661
740.000000	59.046	-166.9883
750.000000	59.054	-166.3822
762.000000	59.058	-165.6674
775.000000	59.065	-164.8571
788.000000	59.065	-164.0575
800.000000	59.079	-163.3033
812.000000	59.100	-162.5289
825.000000	59.120	-161.6399
838.000000	59.146	-160.7884
850.000000	59.181	-159.9675
862.000000	59.222	-159.1287
875.000000	59.266	-158.2793
885.000000	59.314	-157.6562
900.000000	59.388	-156.7292
912.000000	59.456	-156.0168
925.000000	59.529	-155.2897
938.000000	59.605	-154.6653
950.000000	59.681	-154.0791
962.000000	59.762	-153.5403
975.000000	59.844	-152.9774
988.000000	59.926	-152.4774
1000.000000	60.000	-152.0763
1015.000000	60.098	-151.6022
1030.000000	60.194	-151.1371
1044.000000	60.280	-150.7285
1060.000000	60.378	-150.3105
1075.000000	60.464	-149.9713
1090.000000	60.534	-149.6098
1106.000000	60.605	-149.3259
1120.000000	60.672	-149.0855
1138.000000	60.748	-148.7438
1150.000000	60.798	-148.5670
1172.000000	60.892	-148.2660
1180.000000	60.924	-148.1759
1206.000000	61.028	-147.8552
1220.000000	61.111	-147.7650
1241.000000	61.265	-147.5140
1250.000000	61.328	-147.4325
1265.000000	61.435	-147.3060
1280.000000	61.541	-147.1866
1315.000000	61.776	-146.8611
1320.000000	61.813	-146.8156
1340.000000	61.947	-146.6015
1360.000000	62.126	-146.4434
1380.000000	62.271	-146.2546
1400.000000	62.417	-146.0680
1430.000000	62.643	-145.7889
1450.000000	62.797	-145.6279
1475.000000	62.995	-145.4453
1500.000000	63.201	-145.2924
1525.000000	63.415	-145.1832
1550.000000	63.594	-145.1877
1575.000000	63.774	-145.2244
1600.000000	63.962	-145.3624
1625.000000	64.153	-145.5948
1650.000000	64.343	-145.9320
1675.000000	64.528	-146.3916
1700.000000	64.717	-146.9485
1725.000000	64.896	-147.6157
1750.000000	65.066	-148.3929
1775.000000	65.225	-149.3008
1800.000000	65.369	-150.3120
1825.000000	65.494	-151.4229
1850.000000	65.602	-152.6522
1875.000000	65.679	-153.9134
1900.000000	65.732	-155.1915
1925.000000	65.760	-156.4811
1950.000000	65.764	-157.6978
1975.000000	65.745	-158.8523
2000.000000	65.706	-159.9322
2030.000000	65.637	-161.0589
2060.000000	65.557	-162.0024
2090.000000	65.466	-162.8023
2120.000000	65.375	-163.4374
2140.000000	65.317	-163.7728
2180.000000	65.202	-164.3004
2200.000000	65.148	-164.4605
2240.000000	65.058	-164.7561
2270.000000	64.996	-164.8680
2300.000000	64.944	-164.9403
2330.000000	64.900	-165.0132
2360.000000	64.867	-165.0471
2400.000000	64.831	-165.0705
2430.000000	64.812	-165.0666
2470.000000	64.803	-165.1070
2500.000000	64.796	-165.1310
2540.000000	64.798	-165.1927
2580.000000	64.804	-165.2927
2620.000000	64.818	-165.4438
2650.000000	64.827	-165.5493
2690.000000	64.847	-165.7741
2720.000000	64.861	-165.9581
2760.000000	64.879	-166.2331
2800.000000	64.898	-166.5410
2850.000000	64.923	-166.9929
2900.000000	64.943	-167.5435
2950.000000	64.963	-168.1518
3000.000000	64.981	-168.8255
3040.000000	64.987	-169.4489
3070.000000	64.994	-169.9389
3110.000000	64.996	-170.6434
3150.000000	64.992	-171.4021
3200.000000	64.979	-172.3979
3250.000000	64.958	-173.5133
3300.000000	64.921	-174.7239
3350.000000	64.864	-176.0242
3400.000000	64.780	-177.4174
3450.000000	64.683	-178.9010
3500.000000	64.548	179.5735
3550.000000	64.385	177.9780
3600.000000	64.183	176.3398
3650.000000	63.934	174.7068
3700.000000	63.644	173.1504
3750.000000	63.306	171.5978
3820.000000	62.737	169.7344
3870.000000	62.280	168.7460
3950.000000	61.453	167.7821
4000.000000	60.870	167.7506
4060.000000	60.137	168.4767
4120.000000	59.379	170.1873
4180.000000	58.620	173.0251
4250.000000	57.836	177.8459
4310.000000	57.310	-176.8003
4370.000000	57.000	-170.5105
4440.000000	56.945	-162.8805
4500.000000	57.189	-156.7815
4550.000000	57.545	-152.3472
4620.000000	58.210	-147.7227
4680.000000	58.863	-145.1535
4750.000000	59.621	-143.8993
4820.000000	60.293	-144.2736
4870.000000	60.689	-145.2278
4940.000000	61.050	-147.3183
5000.000000	61.209	-149.2603
5080.000000	61.207	-151.5258
5150.000000	61.077	-152.5909
5220.000000	60.943	-152.5518
5300.000000	60.904	-151.6258
5380.000000	61.064	-150.8118
5450.000000	61.323	-151.0145
5520.000000	61.549	-152.4153
5600.000000	61.670	-155.0129
5700.000000	61.532	-158.7019
5800.000000	61.136	-161.7247
5900.000000	60.592	-163.5661
6000.000000	60.015	-164.2905
6080.000000	59.567	-164.1461
6150.000000	59.187	-163.6497
6220.000000	58.843	-162.7090
6300.000000	58.457	-161.4400
6400.000000	58.049	-159.4618
6500.000000	57.717	-157.1363
6600.000000	57.437	-154.7408
6700.000000	57.244	-151.9069
6800.000000	57.096	-149.1351
6900.000000	57.070	-146.2498
7000.000000	57.146	-143.3448
7100.000000	57.299	-140.3993
7200.000000	57.513	-137.5206
7300.000000	57.829	-134.8604
7400.000000	58.195	-132.4175
7500.000000	58.657	-130.0886
7620.000000	59.344	-127.5584
7750.000000	60.303	-125.6127
7880.000000	61.305	-124.6898
8000.000000	62.389	-125.3383
8120.000000	63.594	-127.8609
8250.000000	64.934	-133.4014
8380.000000	66.083	-142.5300
8500.000000	66.717	-153.4477
8620.000000	66.799	-164.8112
8750.000000	66.404	-175.4508
8850.000000	65.967	177.9388
9000.000000	65.315	169.1665
9120.000000	64.748	162.6286
9250.000000	64.112	155.7497
9380.000000	63.380	148.8314
9500.000000	62.541	142.5801
9620.000000	61.553	137.0579
9750.000000	60.380	132.4410
9880.000000	59.176	129.1690
10000.000000	58.094	127.0845
10150.000000	56.852	125.7119
10300.000000	55.725	125.2155
10440.000000	54.804	125.0860
10600.000000	53.858	125.1862
10750.000000	53.067	125.2321
10900.000000	52.350	125.0474
11060.000000	51.625	125.1117
11200.000000	50.962	125.1807
11380.000000	50.147	127.3235
11500.000000	49.966	131.1422
11720.000000	51.308	133.3936
11800.000000	51.825	130.3186
12060.000000	52.532	115.6269
12200.000000	52.560	107.5771
12410.000000	52.557	94.7975
12500.000000	52.559	89.5514
12650.000000	52.371	80.2404
12800.000000	52.150	71.0213
13150.000000	51.411	50.0179
13200.000000	51.263	47.1432
13400.000000	50.807	36.1151
13600.000000	50.384	25.9340
13800.000000	50.234	15.9342
14000.000000	50.205	6.5217
14300.000000	50.435	-9.0780
14500.000000	50.801	-20.8950
14750.000000	51.344	-38.6054
15000.000000	51.823	-61.7716
15250.000000	51.507	-89.1690
15500.000000	50.640	-114.6499
15750.000000	50.867	-141.1097
16000.000000	50.932	175.8175
16250.000000	48.273	128.7217
16500.000000	45.316	93.1643
16750.000000	43.214	63.3723
17000.000000	42.115	34.8408
17250.000000	41.686	8.0495
17500.000000	41.365	-20.5386
17750.000000	41.493	-47.3706
18000.000000	41.770	-78.3453
18250.000000	41.891	-110.7172
18500.000000	41.939	-148.2518
18750.000000	40.615	178.7637
19000.000000	44.518	151.1992
19250.000000	47.341	77.6006
19500.000000	47.405	-5.2896
19750.000000	45.951	-97.4370
