* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Aug, 2022 10:44:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Supermoon R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
25.400000	70.132	177.2883
25.799999	70.124	176.8740
26.200001	70.119	176.4260
26.500000	70.112	176.0626
26.900000	70.093	175.5803
27.200001	70.073	175.2509
27.600000	70.047	174.8685
28.000000	70.027	174.5191
28.500000	70.010	174.0534
29.000000	69.988	173.5407
29.500000	69.960	173.0441
30.000000	69.934	172.5945
30.400000	69.919	172.2352
30.700001	69.909	171.9439
31.100000	69.895	171.5229
31.500000	69.876	171.0902
32.000000	69.844	170.5865
32.500000	69.814	170.1459
33.000000	69.790	169.7355
33.500000	69.772	169.3098
34.000000	69.754	168.8525
34.500000	69.729	168.3857
35.000000	69.699	167.9496
35.500000	69.667	167.5671
36.000000	69.639	167.2202
36.500000	69.615	166.8691
37.000000	69.590	166.4940
37.500000	69.560	166.1134
38.200001	69.512	165.6270
38.700001	69.479	165.3124
39.500000	69.433	164.7881
40.000000	69.401	164.4321
40.599998	69.357	164.0211
41.200001	69.315	163.6572
41.799999	69.283	163.2802
42.500000	69.244	162.7177
43.099998	69.188	162.2119
43.700001	69.118	161.8742
44.400002	69.063	161.6967
45.000000	69.051	161.4785
45.500000	69.044	161.1431
46.200001	69.007	160.5837
46.799999	68.961	160.2058
47.500000	68.917	159.8442
48.200001	68.872	159.4200
48.700001	68.827	159.1442
49.400002	68.765	158.9400
50.000000	68.738	158.8058
50.799999	68.711	158.3777
51.500000	68.653	157.9398
52.200001	68.590	157.6714
53.000000	68.536	157.3283
53.799999	68.463	156.9044
54.500000	68.396	156.6693
55.200001	68.345	156.3971
56.000000	68.262	156.0628
57.000000	68.190	156.1216
58.000000	68.219	155.6723
59.000000	68.143	154.7349
60.000000	68.034	154.4259
60.799999	67.985	154.2234
61.500000	67.940	153.9947
62.200001	67.894	153.7974
63.000000	67.846	153.5521
64.000000	67.778	153.2309
65.000000	67.708	152.9412
66.000000	67.638	152.6749
67.000000	67.572	152.3996
68.000000	67.501	152.1061
69.000000	67.428	151.8746
70.000000	67.365	151.6715
71.000000	67.306	151.4313
72.000000	67.242	151.1750
73.000000	67.174	150.9550
74.000000	67.107	150.7563
75.000000	67.039	150.5540
76.199997	66.956	150.3522
77.500000	66.875	150.1129
78.800003	66.788	149.8612
80.000000	66.712	149.6492
81.199997	66.634	149.4534
82.500000	66.556	149.2661
83.800003	66.474	149.0848
85.000000	66.405	148.9481
86.199997	66.331	148.7498
87.500000	66.247	148.6099
88.500000	66.188	148.4914
90.000000	66.101	148.3445
91.199997	66.032	148.2241
92.500000	65.967	148.1618
93.800003	65.898	147.9374
95.000000	65.811	147.8592
96.199997	65.741	147.8149
97.500000	65.662	147.6908
98.800003	65.581	147.5764
100.000000	65.511	147.4407
101.500000	65.411	147.3592
103.000000	65.347	147.3424
104.400002	65.273	147.2134
106.000000	65.188	147.1960
107.500000	65.109	147.1648
109.000000	65.033	147.1318
110.599998	64.953	147.0480
112.000000	64.880	147.0077
113.800003	64.793	146.9527
115.000000	64.723	146.9759
117.199997	64.626	147.1091
118.000000	64.587	147.1121
120.599998	64.474	146.9701
122.000000	64.390	146.9383
124.099998	64.289	146.9929
125.000000	64.248	147.0394
126.500000	64.191	147.0836
128.000000	64.115	147.0326
131.500000	63.932	147.1251
132.000000	63.909	147.1372
134.000000	63.817	147.2226
136.000000	63.725	147.3126
138.000000	63.620	147.3840
140.000000	63.512	147.5468
143.000000	63.407	147.6863
145.000000	63.332	147.7874
147.500000	63.220	148.0043
150.000000	63.093	147.9941
152.500000	62.990	148.1768
155.000000	62.915	148.5222
157.500000	62.811	148.9923
160.000000	62.720	149.3330
162.500000	62.631	149.1887
165.000000	62.533	149.7792
167.500000	62.551	150.4648
170.000000	62.518	150.9235
172.500000	62.476	151.2223
175.000000	62.409	151.0869
177.500000	62.366	151.1939
180.000000	62.299	151.2258
182.500000	62.245	151.4854
185.000000	62.249	151.3225
187.500000	62.154	150.9945
190.000000	62.050	151.5305
192.500000	61.972	151.8681
195.000000	61.877	151.9590
197.500000	61.801	152.1606
200.000000	61.737	152.4171
203.000000	61.646	152.9123
206.000000	61.568	152.8834
209.000000	61.453	152.9258
212.000000	61.390	153.2697
214.000000	61.360	153.4113
218.000000	61.276	153.8804
220.000000	61.236	154.1084
224.000000	61.132	154.4274
227.000000	61.064	154.6358
230.000000	61.009	154.8624
233.000000	60.964	155.1135
236.000000	60.877	155.4855
240.000000	60.769	156.0121
243.000000	60.701	156.2760
247.000000	60.627	156.6693
250.000000	60.572	156.9561
254.000000	60.487	157.2192
258.000000	60.406	157.5357
262.000000	60.351	158.2122
265.000000	60.299	158.5692
269.000000	60.228	158.8935
272.000000	60.180	159.2361
276.000000	60.103	159.6878
280.000000	60.025	160.0671
285.000000	59.966	160.6490
290.000000	59.890	161.1832
295.000000	59.816	161.7285
300.000000	59.746	162.2616
304.000000	59.681	162.6978
307.000000	59.640	163.0222
311.000000	59.594	163.4406
315.000000	59.545	163.8672
320.000000	59.482	164.4136
325.000000	59.416	164.9359
330.000000	59.358	165.4821
335.000000	59.301	166.0386
340.000000	59.244	166.5780
345.000000	59.188	167.1178
350.000000	59.129	167.6318
355.000000	59.081	168.2044
360.000000	59.032	168.7614
365.000000	58.985	169.3179
370.000000	58.940	169.8008
375.000000	58.896	170.3141
382.000000	58.828	171.2519
387.000000	58.793	171.8954
395.000000	58.765	172.8519
400.000000	58.731	173.4099
406.000000	58.700	173.9818
412.000000	58.677	174.6800
418.000000	58.657	175.2352
425.000000	58.626	175.8539
431.000000	58.590	176.3862
437.000000	58.561	176.9467
444.000000	58.521	177.6016
450.000000	58.490	178.1515
455.000000	58.463	178.6180
462.000000	58.428	179.2836
468.000000	58.400	179.8733
475.000000	58.368	-179.4323
482.000000	58.338	-178.7510
487.000000	58.319	-178.2470
494.000000	58.293	-177.5619
500.000000	58.274	-176.9857
508.000000	58.251	-176.2061
515.000000	58.233	-175.5333
522.000000	58.216	-174.8696
530.000000	58.197	-174.1179
538.000000	58.180	-173.3783
545.000000	58.165	-172.7364
552.000000	58.150	-172.0899
560.000000	58.136	-171.3340
570.000000	58.121	-170.3869
580.000000	58.108	-169.4773
590.000000	58.100	-168.5520
600.000000	58.093	-167.6199
608.000000	58.089	-166.8805
615.000000	58.085	-166.2299
622.000000	58.084	-165.5795
630.000000	58.086	-164.8466
640.000000	58.089	-163.9291
650.000000	58.096	-163.0159
660.000000	58.104	-162.1096
670.000000	58.115	-161.1942
680.000000	58.128	-160.2752
690.000000	58.143	-159.3706
700.000000	58.162	-158.4677
710.000000	58.183	-157.5814
720.000000	58.209	-156.6851
730.000000	58.236	-155.7833
740.000000	58.265	-154.8934
750.000000	58.298	-154.0087
762.000000	58.340	-152.9590
775.000000	58.392	-151.8257
788.000000	58.448	-150.7009
800.000000	58.504	-149.6714
812.000000	58.564	-148.6550
825.000000	58.635	-147.5688
838.000000	58.711	-146.4985
850.000000	58.786	-145.5360
862.000000	58.865	-144.5863
875.000000	58.955	-143.5757
885.000000	59.026	-142.8151
900.000000	59.139	-141.7105
912.000000	59.232	-140.8555
925.000000	59.338	-139.9549
938.000000	59.447	-139.0821
950.000000	59.550	-138.3102
962.000000	59.657	-137.5696
975.000000	59.773	-136.8015
988.000000	59.891	-136.0650
1000.000000	60.001	-135.4132
1015.000000	60.140	-134.6385
1030.000000	60.279	-133.9100
1044.000000	60.410	-133.2716
1060.000000	60.561	-132.5894
1075.000000	60.702	-131.9930
1090.000000	60.840	-131.4272
1106.000000	60.985	-130.8525
1120.000000	61.110	-130.3757
1138.000000	61.270	-129.7993
1150.000000	61.376	-129.4386
1172.000000	61.568	-128.8141
1180.000000	61.636	-128.5962
1206.000000	61.853	-127.8985
1220.000000	61.968	-127.5340
1241.000000	62.139	-127.0092
1250.000000	62.213	-126.7926
1265.000000	62.336	-126.4418
1280.000000	62.457	-126.0964
1315.000000	62.736	-125.2945
1320.000000	62.776	-125.1799
1340.000000	62.935	-124.7282
1360.000000	63.096	-124.2914
1380.000000	63.260	-123.8702
1400.000000	63.426	-123.4534
1430.000000	63.676	-122.8297
1450.000000	63.845	-122.4138
1475.000000	64.062	-121.9052
1500.000000	64.289	-121.4135
1525.000000	64.527	-120.9419
1550.000000	64.778	-120.4976
1575.000000	65.041	-120.0999
1600.000000	65.319	-119.7856
1625.000000	65.612	-119.5857
1650.000000	65.916	-119.5290
1675.000000	66.227	-119.6130
1700.000000	66.541	-119.8461
1725.000000	66.856	-120.2312
1750.000000	67.171	-120.7753
1775.000000	67.487	-121.4931
1800.000000	67.800	-122.3973
1825.000000	68.107	-123.5011
1850.000000	68.401	-124.8246
1875.000000	68.674	-126.3710
1900.000000	68.917	-128.1404
1925.000000	69.118	-130.1055
1950.000000	69.269	-132.1907
1975.000000	69.362	-134.2915
2000.000000	69.400	-136.2510
2030.000000	69.392	-138.2420
2060.000000	69.356	-139.7438
2090.000000	69.336	-140.8111
2120.000000	69.359	-141.6458
2140.000000	69.401	-142.1778
2180.000000	69.536	-143.3956
2200.000000	69.618	-144.1443
2240.000000	69.786	-145.9657
2270.000000	69.897	-147.5990
2300.000000	69.988	-149.4689
2330.000000	70.017	-151.4802
2360.000000	70.008	-153.2420
2400.000000	69.934	-155.5106
2430.000000	69.825	-157.4372
2470.000000	69.657	-159.7823
2500.000000	69.504	-161.2890
2540.000000	69.297	-163.0679
2580.000000	69.082	-164.7278
2620.000000	68.850	-166.3121
2650.000000	68.662	-167.3877
2690.000000	68.396	-168.5677
2720.000000	68.196	-169.2699
2760.000000	67.936	-170.0260
2800.000000	67.686	-170.6041
2850.000000	67.404	-171.1378
2900.000000	67.132	-171.4850
2950.000000	66.847	-171.6963
3000.000000	66.550	-171.6437
3040.000000	66.322	-171.3310
3070.000000	66.168	-170.9678
3110.000000	65.993	-170.3848
3150.000000	65.847	-169.7748
3200.000000	65.696	-169.0490
3250.000000	65.571	-168.3878
3300.000000	65.470	-167.8277
3350.000000	65.391	-167.4237
3400.000000	65.325	-167.2441
3450.000000	65.253	-167.3783
3500.000000	65.139	-167.8711
3550.000000	64.926	-168.5834
3600.000000	64.573	-168.9064
3650.000000	64.148	-168.0684
3700.000000	63.801	-166.0551
3750.000000	63.610	-163.5925
3820.000000	63.544	-160.4451
3870.000000	63.574	-158.6522
3950.000000	63.669	-156.5304
4000.000000	63.732	-155.5548
4060.000000	63.800	-154.6259
4120.000000	63.854	-153.8945
4180.000000	63.884	-153.2901
4250.000000	63.878	-152.5816
4310.000000	63.858	-151.7180
4370.000000	63.876	-150.6425
4440.000000	63.959	-149.4948
4500.000000	64.057	-148.7606
4550.000000	64.140	-148.3122
4620.000000	64.251	-147.8685
4680.000000	64.339	-147.5772
4750.000000	64.451	-147.3193
4820.000000	64.577	-147.2638
4870.000000	64.668	-147.3943
4940.000000	64.785	-147.8020
5000.000000	64.873	-148.3489
5080.000000	64.967	-149.4044
5150.000000	65.010	-150.6952
5220.000000	64.982	-152.3370
5300.000000	64.806	-154.2957
5380.000000	64.509	-155.5059
5450.000000	64.277	-155.9282
5520.000000	64.094	-156.6408
5600.000000	63.772	-158.2106
5700.000000	62.979	-159.3380
5800.000000	62.019	-156.6122
5900.000000	61.466	-151.0012
6000.000000	61.367	-145.5009
6080.000000	61.477	-141.8563
6150.000000	61.653	-139.3923
6220.000000	61.839	-137.6161
6300.000000	62.022	-136.0280
6400.000000	62.244	-134.3556
6500.000000	62.461	-133.1916
6600.000000	62.626	-132.4693
6700.000000	62.701	-131.8880
6800.000000	62.680	-130.8272
6900.000000	62.667	-128.7278
7000.000000	62.796	-125.9632
7100.000000	63.069	-123.2876
7200.000000	63.431	-120.8835
7300.000000	63.878	-118.6026
7400.000000	64.443	-116.5362
7500.000000	65.129	-114.9896
7620.000000	66.082	-114.0250
7750.000000	67.280	-114.1519
7880.000000	68.734	-115.8616
8000.000000	70.399	-120.5939
8120.000000	71.931	-131.6444
8250.000000	72.585	-148.6537
8380.000000	72.134	-165.1206
8500.000000	71.014	-176.5665
8620.000000	69.693	176.4727
8750.000000	68.396	171.8681
8850.000000	67.443	169.3799
9000.000000	65.983	168.0109
9120.000000	64.934	169.5258
9250.000000	64.144	172.9727
9380.000000	63.763	176.7274
9500.000000	63.671	179.6734
9620.000000	63.747	-177.9027
9750.000000	64.011	-175.8530
9880.000000	64.462	-174.7680
10000.000000	65.003	-174.8845
10150.000000	65.793	-176.7830
10300.000000	66.647	179.2204
10440.000000	67.479	173.3784
10600.000000	68.395	163.0162
10750.000000	68.847	148.5686
10900.000000	68.395	131.3324
11060.000000	66.788	115.2753
11200.000000	64.818	106.1831
11380.000000	62.171	100.7045
11500.000000	60.514	99.8962
11720.000000	57.888	102.5677
11800.000000	57.095	104.3754
12060.000000	55.054	111.8547
12200.000000	54.282	116.5139
12410.000000	53.571	123.4635
12500.000000	53.417	126.1364
12650.000000	53.313	129.8734
12800.000000	53.344	132.6248
13150.000000	53.683	135.5159
13200.000000	53.748	135.6121
13400.000000	54.051	135.4716
13600.000000	54.482	134.3413
13800.000000	55.015	131.5169
14000.000000	55.501	126.9578
14300.000000	56.074	119.0716
14500.000000	56.553	113.6018
14750.000000	57.402	105.2231
15000.000000	58.372	93.9288
15250.000000	59.257	79.8698
15500.000000	59.995	63.8462
15750.000000	60.630	46.4590
16000.000000	61.239	27.7921
16250.000000	61.862	7.1142
16500.000000	62.392	-16.4734
16750.000000	62.519	-42.8775
17000.000000	62.139	-69.9992
17250.000000	61.435	-96.4027
17500.000000	60.587	-122.1952
17750.000000	59.683	-147.6848
18000.000000	58.796	-173.3007
18250.000000	58.002	160.2035
18500.000000	57.365	131.9092
18750.000000	56.799	101.1420
19000.000000	56.260	66.8345
19250.000000	55.602	28.2171
19500.000000	54.615	-14.7507
19750.000000	53.137	-60.1738
