* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:41:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Character (Wide bore) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.040000	43.004	-128.6241
3.070000	42.843	-122.3454
3.110000	42.798	-111.5569
3.150000	42.922	-98.8424
3.200000	43.273	-81.6312
3.250000	43.791	-64.6186
3.300000	44.421	-49.5865
3.350000	45.110	-38.3170
3.400000	45.880	-35.9667
3.450000	46.882	-35.8351
3.500000	48.040	-35.6373
3.550000	49.267	-35.4132
3.600000	50.476	-35.2030
3.650000	51.577	-35.0464
3.700000	52.484	-34.9835
3.750000	53.197	-35.8897
3.820000	54.008	-37.8119
3.870000	54.482	-39.4871
3.950000	55.121	-42.3842
4.000000	55.478	-44.1577
4.060000	55.893	-46.0954
4.120000	56.252	-48.0244
4.180000	56.549	-49.9806
4.250000	56.834	-52.2390
4.310000	57.040	-54.1041
4.370000	57.223	-55.8581
4.440000	57.400	-57.7888
4.500000	57.510	-59.3846
4.550000	57.577	-60.6528
4.620000	57.645	-62.3031
4.680000	57.687	-63.5727
4.750000	57.721	-64.8619
4.820000	57.722	-65.9823
4.870000	57.706	-66.6787
4.940000	57.674	-67.5011
5.000000	57.646	-68.0581
5.080000	57.621	-68.5700
5.150000	57.591	-68.7620
5.220000	57.559	-68.7607
5.300000	57.535	-68.6002
5.380000	57.544	-68.3565
5.450000	57.581	-68.0383
5.520000	57.639	-67.5704
5.600000	57.728	-66.9733
5.700000	57.873	-66.3402
5.800000	58.063	-65.9373
5.900000	58.300	-65.6369
6.000000	58.555	-65.5376
6.080000	58.754	-65.6734
6.150000	58.934	-65.9572
6.220000	59.119	-66.3690
6.300000	59.325	-66.9658
6.400000	59.561	-67.8499
6.500000	59.772	-68.9304
6.600000	59.964	-70.1874
6.700000	60.131	-71.5063
6.800000	60.268	-72.8323
6.900000	60.376	-74.2294
7.000000	60.462	-75.6144
7.100000	60.529	-76.9039
7.200000	60.571	-78.1368
7.300000	60.595	-79.2973
7.400000	60.612	-80.3379
7.500000	60.622	-81.2400
7.620000	60.622	-82.1696
7.750000	60.630	-83.0065
7.880000	60.650	-83.6374
8.000000	60.680	-84.0851
8.120000	60.730	-84.4884
8.250000	60.808	-84.8360
8.380000	60.906	-85.1713
8.500000	61.013	-85.5386
8.620000	61.137	-85.9323
8.750000	61.279	-86.4248
8.850000	61.392	-86.8676
9.000000	61.567	-87.6108
9.120000	61.703	-88.2486
9.250000	61.848	-88.9955
9.380000	61.988	-89.7673
9.500000	62.113	-90.4708
9.620000	62.234	-91.1787
9.750000	62.359	-91.9267
9.880000	62.478	-92.6404
10.000000	62.581	-93.2776
10.150000	62.697	-94.0493
10.300000	62.796	-94.7881
10.440000	62.889	-95.4741
10.600000	63.003	-96.2610
10.750000	63.111	-97.0104
10.900000	63.219	-97.7888
11.060000	63.333	-98.6418
11.200000	63.426	-99.4060
11.380000	63.539	-100.4087
11.500000	63.607	-101.0696
11.720000	63.719	-102.2686
11.800000	63.756	-102.6875
12.060000	63.868	-103.9852
12.200000	63.924	-104.6359
12.410000	64.005	-105.5515
12.500000	64.039	-105.9296
12.650000	64.096	-106.5364
12.800000	64.152	-107.1334
13.150000	64.280	-108.5169
13.200000	64.298	-108.7164
13.400000	64.366	-109.5156
13.600000	64.430	-110.3048
13.800000	64.489	-111.0729
14.000000	64.540	-111.7975
14.300000	64.613	-112.7936
14.500000	64.663	-113.4117
14.750000	64.733	-114.1620
15.000000	64.813	-114.9630
15.250000	64.895	-115.8476
15.500000	64.969	-116.8187
15.750000	65.020	-117.8368
16.000000	65.043	-118.7805
16.250000	65.050	-119.5559
16.500000	65.053	-120.0997
16.750000	65.076	-120.3941
17.000000	65.152	-120.5850
17.250000	65.278	-120.8470
17.500000	65.442	-121.3468
17.750000	65.618	-122.2415
18.000000	65.768	-123.5035
18.250000	65.869	-125.0092
18.500000	65.903	-126.5942
18.750000	65.870	-127.9976
19.000000	65.795	-129.0150
19.250000	65.710	-129.5764
19.500000	65.649	-129.6780
19.750000	65.650	-129.5129
20.000000	65.717	-129.3754
20.299999	65.862	-129.5230
20.600000	66.026	-130.2024
20.900000	66.151	-131.3340
21.200001	66.205	-132.6375
21.400000	66.202	-133.4302
21.799999	66.144	-134.5406
22.000000	66.116	-134.8181
22.400000	66.111	-134.9880
22.700001	66.169	-135.0712
23.000000	66.267	-135.3427
23.299999	66.379	-135.8927
23.600000	66.481	-136.6931
24.000000	66.582	-137.9841
24.299999	66.631	-139.0083
24.700001	66.663	-140.3548
25.000000	66.663	-141.3089
25.400000	66.636	-142.4241
25.799999	66.591	-143.2247
26.200001	66.563	-143.6437
26.500000	66.579	-143.7876
26.900000	66.662	-144.0283
27.200001	66.757	-144.4350
27.600000	66.881	-145.3978
28.000000	66.953	-146.7050
28.500000	66.934	-148.2782
29.000000	66.849	-149.1560
29.500000	66.811	-149.2715
30.000000	66.888	-149.2633
30.400000	67.007	-149.6200
30.700001	67.096	-150.1738
31.100000	67.179	-151.1807
31.500000	67.208	-152.2542
32.000000	67.192	-153.3769
32.500000	67.162	-154.1677
33.000000	67.151	-154.7774
33.500000	67.158	-155.3535
34.000000	67.181	-155.9348
34.500000	67.213	-156.5419
35.000000	67.254	-157.2492
35.500000	67.287	-158.0987
36.000000	67.297	-159.0052
36.500000	67.283	-159.8140
37.000000	67.265	-160.4423
37.500000	67.265	-160.9498
38.200001	67.298	-161.7230
38.700001	67.320	-162.4182
39.500000	67.313	-163.5830
40.000000	67.287	-164.1513
40.599998	67.266	-164.6211
41.200001	67.274	-165.0299
41.799999	67.297	-165.5448
42.500000	67.315	-166.2291
43.099998	67.332	-166.7595
43.700001	67.372	-167.3444
44.400002	67.418	-168.3949
45.000000	67.397	-169.4759
45.500000	67.339	-170.1580
46.200001	67.279	-170.6046
46.799999	67.296	-170.9843
47.500000	67.317	-171.8960
48.200001	67.270	-172.8041
48.700001	67.232	-173.1568
49.400002	67.228	-173.5457
50.000000	67.239	-174.0603
50.799999	67.229	-174.7481
51.500000	67.233	-175.2824
52.200001	67.230	-175.9912
53.000000	67.179	-176.6823
53.799999	67.155	-177.0504
54.500000	67.163	-177.5812
55.200001	67.138	-178.2826
56.000000	67.089	-178.8717
57.000000	67.060	-179.5851
58.000000	67.018	179.6419
59.000000	66.994	178.9649
60.000000	66.965	178.1652
60.799999	66.936	177.6162
61.500000	66.911	177.1697
62.200001	66.887	176.7790
63.000000	66.876	176.3578
64.000000	66.859	175.5904
65.000000	66.805	174.9558
66.000000	66.783	174.3638
67.000000	66.732	173.6034
68.000000	66.676	173.1461
69.000000	66.655	172.6105
70.000000	66.613	172.0184
71.000000	66.583	171.5551
72.000000	66.563	170.8979
73.000000	66.501	170.2382
74.000000	66.442	169.8253
75.000000	66.404	169.4086
76.199997	66.369	168.8270
77.500000	66.307	168.0817
78.800003	66.247	167.5515
80.000000	66.196	166.9510
81.199997	66.144	166.4711
82.500000	66.091	165.7881
83.800003	66.018	165.2242
85.000000	65.960	164.7394
86.199997	65.908	164.2543
87.500000	65.838	163.7321
88.500000	65.796	163.4239
90.000000	65.728	162.8075
91.199997	65.666	162.4220
92.500000	65.605	161.9569
93.800003	65.540	161.5088
95.000000	65.479	161.0909
96.199997	65.424	160.6743
97.500000	65.353	160.2187
98.800003	65.293	159.9193
100.000000	65.246	159.4926
101.500000	65.159	159.0697
103.000000	65.091	158.6212
104.400002	65.015	158.1805
106.000000	64.928	157.6862
107.500000	64.855	157.2992
109.000000	64.769	157.0004
110.599998	64.706	156.6841
112.000000	64.634	156.3829
113.800003	64.525	156.0635
115.000000	64.474	155.7605
117.199997	64.355	155.2674
118.000000	64.302	155.0396
120.599998	64.176	154.5432
122.000000	64.086	154.3439
124.099998	63.981	153.8671
125.000000	63.914	153.8757
126.500000	63.863	153.6791
128.000000	63.801	153.4708
131.500000	63.607	152.8332
132.000000	63.574	152.7810
134.000000	63.484	152.6226
136.000000	63.366	151.9908
138.000000	63.276	152.1876
140.000000	63.166	152.0334
143.000000	63.022	151.7592
145.000000	62.951	152.4879
147.500000	62.760	151.6388
150.000000	62.606	151.6250
152.500000	62.481	151.2180
155.000000	62.341	151.0948
157.500000	62.206	150.8683
160.000000	62.098	151.1550
162.500000	61.958	151.3693
165.000000	61.832	151.3976
167.500000	61.680	151.7421
170.000000	61.565	152.1037
172.500000	61.477	152.6543
175.000000	61.391	152.8541
177.500000	61.357	153.2823
180.000000	61.298	153.5037
182.500000	61.252	153.4875
185.000000	61.198	153.5409
187.500000	61.132	153.4820
190.000000	61.032	153.5099
192.500000	60.960	153.7322
195.000000	60.867	153.4985
197.500000	60.754	153.6031
200.000000	60.700	153.3171
203.000000	60.593	153.6335
206.000000	60.507	153.9199
209.000000	60.411	154.1132
212.000000	60.291	154.8683
214.000000	60.174	154.3030
218.000000	60.119	155.0269
220.000000	60.008	155.1383
224.000000	59.908	155.8932
227.000000	59.786	155.8510
230.000000	59.746	156.5252
233.000000	59.626	156.5579
236.000000	59.538	156.8886
240.000000	59.425	157.4075
243.000000	59.403	157.8240
247.000000	59.281	158.4935
250.000000	59.206	158.7855
254.000000	59.135	159.0189
258.000000	59.033	160.0607
262.000000	58.934	160.3380
265.000000	58.884	161.0952
269.000000	58.798	161.5023
272.000000	58.755	162.0208
276.000000	58.715	162.3539
280.000000	58.609	163.5889
285.000000	58.541	164.0770
290.000000	58.469	164.8840
295.000000	58.372	165.7900
300.000000	58.336	166.0672
304.000000	58.224	167.0334
307.000000	58.172	167.2887
311.000000	58.077	168.2845
315.000000	58.004	168.5551
320.000000	57.958	169.3680
325.000000	57.860	171.1488
330.000000	57.741	172.5073
335.000000	57.783	174.3022
340.000000	57.874	175.8065
345.000000	58.042	177.2141
350.000000	58.297	177.4315
355.000000	58.422	177.5787
360.000000	58.436	177.0222
365.000000	58.469	177.3443
370.000000	58.431	177.2739
375.000000	58.397	177.7136
382.000000	58.380	178.0516
387.000000	58.343	178.1926
395.000000	58.356	178.9953
400.000000	58.324	179.4719
406.000000	58.314	179.6901
412.000000	58.304	179.8910
418.000000	58.325	-179.3930
425.000000	58.306	-178.7001
431.000000	58.260	-178.0893
437.000000	58.276	-177.7994
444.000000	58.263	-177.2433
450.000000	58.327	-176.4546
455.000000	58.290	-176.1522
462.000000	58.302	-175.8166
468.000000	58.361	-175.3182
475.000000	58.303	-174.9129
482.000000	58.328	-174.4826
487.000000	58.313	-174.1187
494.000000	58.345	-173.5085
500.000000	58.357	-173.2837
508.000000	58.347	-172.6581
515.000000	58.361	-172.2852
522.000000	58.409	-171.9219
530.000000	58.403	-171.3583
538.000000	58.405	-170.8211
545.000000	58.412	-169.9976
552.000000	58.418	-169.9138
560.000000	58.417	-169.3473
570.000000	58.423	-168.6717
580.000000	58.453	-168.0079
590.000000	58.471	-167.4421
600.000000	58.460	-167.0342
608.000000	58.505	-166.5739
615.000000	58.501	-165.9326
622.000000	58.497	-165.3485
630.000000	58.532	-165.2379
640.000000	58.543	-164.4273
650.000000	58.567	-163.8516
660.000000	58.589	-163.1790
670.000000	58.610	-162.7049
680.000000	58.596	-162.0480
690.000000	58.617	-161.4222
700.000000	58.634	-160.8366
710.000000	58.672	-160.2680
720.000000	58.698	-159.5768
730.000000	58.723	-158.9077
740.000000	58.759	-158.4069
750.000000	58.780	-157.6129
762.000000	58.821	-157.0443
775.000000	58.860	-155.9937
788.000000	58.896	-155.3535
800.000000	58.923	-154.4722
812.000000	58.971	-153.8062
825.000000	59.022	-153.0098
838.000000	59.077	-152.1235
850.000000	59.121	-151.3409
862.000000	59.161	-150.5535
875.000000	59.229	-149.9032
885.000000	59.262	-149.2717
900.000000	59.358	-148.3070
912.000000	59.410	-147.5680
925.000000	59.500	-146.9504
938.000000	59.579	-146.1359
950.000000	59.652	-145.5948
962.000000	59.735	-144.8877
975.000000	59.841	-144.2217
988.000000	59.921	-143.7000
1000.000000	60.000	-143.1277
1015.000000	60.117	-142.4770
1030.000000	60.239	-141.8535
1044.000000	60.337	-141.4322
1060.000000	60.476	-140.9641
1075.000000	60.565	-140.6480
1090.000000	60.669	-140.2958
1106.000000	60.760	-139.9440
1120.000000	60.827	-139.6933
1138.000000	60.939	-139.4564
1150.000000	60.990	-139.1895
1172.000000	61.081	-138.9316
1180.000000	61.126	-138.6413
1206.000000	61.232	-138.4247
1220.000000	61.317	-138.2214
1241.000000	61.490	-137.9574
1250.000000	61.557	-137.8042
1265.000000	61.678	-137.5903
1280.000000	61.769	-137.3727
1315.000000	62.038	-136.9211
1320.000000	62.070	-136.8965
1340.000000	62.218	-136.6630
1360.000000	62.412	-136.3930
1380.000000	62.556	-136.1556
1400.000000	62.709	-135.9048
1430.000000	62.936	-135.5553
1450.000000	63.094	-135.3368
1475.000000	63.282	-135.0390
1500.000000	63.458	-134.7839
1525.000000	63.648	-134.5649
1550.000000	63.808	-134.2617
1575.000000	63.968	-134.0495
1600.000000	64.123	-133.8160
1625.000000	64.283	-133.5766
1650.000000	64.453	-133.4504
1675.000000	64.620	-133.2101
1700.000000	64.787	-133.0483
1725.000000	64.968	-132.9854
1750.000000	65.151	-132.8089
1775.000000	65.329	-132.7385
1800.000000	65.520	-132.7403
1825.000000	65.720	-132.7764
1850.000000	65.920	-132.9126
1875.000000	66.126	-133.0521
1900.000000	66.336	-133.3201
1925.000000	66.544	-133.6768
1950.000000	66.756	-134.0391
1975.000000	66.964	-134.5417
2000.000000	67.172	-135.1677
2030.000000	67.418	-135.9725
2060.000000	67.659	-136.9209
2090.000000	67.892	-138.0012
2120.000000	68.115	-139.2181
2140.000000	68.258	-140.1117
2180.000000	68.518	-142.0756
2200.000000	68.640	-143.1067
2240.000000	68.848	-145.3781
2270.000000	68.983	-147.1918
2300.000000	69.085	-149.0847
2330.000000	69.160	-151.0079
2360.000000	69.203	-152.9837
2400.000000	69.212	-155.6096
2430.000000	69.188	-157.4971
2470.000000	69.114	-159.8958
2500.000000	69.039	-161.6325
2540.000000	68.915	-163.8156
2580.000000	68.746	-165.9295
2620.000000	68.543	-167.7986
2650.000000	68.373	-169.0562
2690.000000	68.132	-170.5172
2720.000000	67.942	-171.4272
2760.000000	67.687	-172.4860
2800.000000	67.425	-173.2906
2850.000000	67.097	-174.0213
2900.000000	66.780	-174.4476
2950.000000	66.470	-174.6324
3000.000000	66.173	-174.5689
3040.000000	65.957	-174.3613
3070.000000	65.799	-174.1585
3110.000000	65.601	-173.7473
3150.000000	65.417	-173.2536
3200.000000	65.206	-172.5219
3250.000000	65.017	-171.7340
3300.000000	64.855	-170.7787
3350.000000	64.705	-169.8329
3400.000000	64.582	-168.7432
3450.000000	64.480	-167.6846
3500.000000	64.400	-166.5640
3550.000000	64.345	-165.4439
3600.000000	64.313	-164.3130
3650.000000	64.301	-163.1892
3700.000000	64.301	-162.0870
3750.000000	64.337	-161.0766
3820.000000	64.407	-159.7083
3870.000000	64.495	-158.8536
3950.000000	64.687	-157.6327
4000.000000	64.829	-157.0974
4060.000000	65.015	-156.5696
4120.000000	65.218	-156.3113
4180.000000	65.444	-156.3235
4250.000000	65.701	-156.7236
4310.000000	65.926	-157.3973
4370.000000	66.128	-158.3318
4440.000000	66.355	-159.7584
4500.000000	66.523	-161.3036
4550.000000	66.641	-162.7672
4620.000000	66.769	-165.1069
4680.000000	66.840	-167.3196
4750.000000	66.872	-170.2752
4820.000000	66.816	-173.4383
4870.000000	66.708	-175.7733
4940.000000	66.470	-179.1208
5000.000000	66.196	178.2388
5080.000000	65.709	174.9450
5150.000000	65.212	172.5811
5220.000000	64.666	170.7117
5300.000000	64.004	169.3583
5380.000000	63.310	168.5672
5450.000000	62.722	168.3920
5520.000000	62.125	168.7762
5600.000000	61.490	169.5586
5700.000000	60.739	171.1125
5800.000000	60.050	173.0405
5900.000000	59.452	175.6313
6000.000000	58.888	178.2711
6080.000000	58.519	-179.1841
6150.000000	58.228	-177.0191
6220.000000	57.962	-174.6720
6300.000000	57.703	-172.0932
6400.000000	57.426	-168.6548
6500.000000	57.228	-165.2563
6600.000000	57.088	-161.9174
6700.000000	57.034	-158.1972
6800.000000	57.044	-155.0011
6900.000000	57.136	-151.5920
7000.000000	57.366	-148.4468
7100.000000	57.654	-145.5171
7200.000000	58.049	-142.6309
7300.000000	58.522	-140.2554
7400.000000	59.059	-138.4944
7500.000000	59.592	-137.0913
7620.000000	60.411	-134.8691
7750.000000	61.731	-134.5011
7880.000000	63.017	-136.9664
8000.000000	64.256	-142.2265
8120.000000	65.273	-151.3836
8250.000000	65.760	-164.6349
8380.000000	65.321	-178.2955
8500.000000	64.310	171.8848
8620.000000	63.061	165.5391
8750.000000	61.704	161.7086
8850.000000	60.734	160.1701
9000.000000	59.442	159.6820
9120.000000	58.558	160.1403
9250.000000	57.719	161.1093
9380.000000	57.024	162.3052
9500.000000	56.448	163.5385
9620.000000	55.963	164.7475
9750.000000	55.518	166.1433
9880.000000	55.125	167.3469
10000.000000	54.857	168.1386
10150.000000	54.583	169.2921
10300.000000	54.362	169.7315
10440.000000	54.274	169.3080
10600.000000	54.206	167.8590
10750.000000	54.192	165.0623
10900.000000	54.082	160.5564
11060.000000	53.789	154.6462
11200.000000	53.286	148.4196
11380.000000	52.247	140.6550
11500.000000	51.434	135.8846
11720.000000	49.741	129.0420
11800.000000	49.073	127.4846
12060.000000	47.099	123.9514
12200.000000	46.171	122.4834
12410.000000	45.056	121.5328
12500.000000	44.671	121.7108
12650.000000	44.039	122.3434
12800.000000	43.817	122.2079
13150.000000	43.440	122.3164
13200.000000	43.251	121.5420
13400.000000	43.508	121.3151
13600.000000	43.755	121.1738
13800.000000	44.669	120.4008
14000.000000	45.756	119.1726
14300.000000	47.809	114.5376
14500.000000	49.707	109.1526
14750.000000	52.482	97.4504
15000.000000	55.607	75.9236
15250.000000	57.491	38.8475
15500.000000	56.473	0.3801
15750.000000	54.288	-27.8699
16000.000000	52.008	-51.5002
16250.000000	49.542	-74.5831
16500.000000	46.430	-94.0608
16750.000000	43.079	-108.3557
17000.000000	40.252	-116.7981
17250.000000	39.133	-125.7439
17500.000000	39.390	-141.0220
17750.000000	40.397	-167.9160
18000.000000	42.112	144.4267
18250.000000	43.305	85.1419
18500.000000	44.064	18.9150
18750.000000	44.711	-49.1005
19000.000000	44.794	-121.2395
19250.000000	43.319	165.6532
19500.000000	41.150	92.0754
19750.000000	38.787	15.7390
20000.000000	35.782	-70.7469
20300.000000	32.064	151.6682
20600.000000	19.305	-93.9725
20900.000000	-13.189	157.2090
21200.000000	-12.045	-105.9082
21400.000000	-21.062	30.6523
21800.000000	-15.510	-97.5430
22000.000000	-19.692	140.4766
