* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 2:08:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda Pre L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.680000	60.574	83.5734
4.750000	60.655	82.8969
4.820000	60.740	82.2341
4.870000	60.803	81.7661
4.940000	60.892	81.1105
5.000000	60.968	80.5410
5.080000	61.069	79.7610
5.150000	61.158	79.0650
5.220000	61.247	78.3599
5.300000	61.347	77.5438
5.380000	61.443	76.7184
5.450000	61.524	75.9846
5.520000	61.602	75.2386
5.600000	61.688	74.3801
5.700000	61.788	73.3140
5.800000	61.879	72.2599
5.900000	61.963	71.2081
6.000000	62.039	70.1783
6.080000	62.096	69.3834
6.150000	62.141	68.7043
6.220000	62.183	68.0397
6.300000	62.228	67.3020
6.400000	62.281	66.4197
6.500000	62.330	65.5847
6.600000	62.376	64.7917
6.700000	62.420	64.0363
6.800000	62.465	63.3182
6.900000	62.509	62.6411
7.000000	62.553	61.9933
7.100000	62.598	61.3640
7.200000	62.644	60.7603
7.300000	62.691	60.1767
7.400000	62.737	59.6023
7.500000	62.785	59.0351
7.620000	62.842	58.3684
7.750000	62.903	57.6562
7.880000	62.963	56.9507
8.000000	63.016	56.3097
8.120000	63.067	55.6821
8.250000	63.119	55.0151
8.380000	63.169	54.3670
8.500000	63.213	53.7904
8.620000	63.255	53.2326
8.750000	63.299	52.6506
8.850000	63.332	52.2202
9.000000	63.381	51.6002
9.120000	63.419	51.1209
9.250000	63.461	50.6203
9.380000	63.502	50.1341
9.500000	63.541	49.6929
9.620000	63.580	49.2612
9.750000	63.618	48.8014
9.880000	63.651	48.3475
10.000000	63.676	47.9355
10.150000	63.691	47.4328
10.300000	63.684	46.9425
10.440000	63.674	46.5013
10.600000	63.665	46.0187
10.750000	63.657	45.5872
10.900000	63.649	45.1787
11.060000	63.642	44.7648
11.200000	63.637	44.4172
11.380000	63.632	43.9893
11.500000	63.631	43.7065
11.720000	63.632	43.1950
11.800000	63.634	43.0053
12.060000	63.644	42.3749
12.200000	63.650	42.0207
12.410000	63.660	41.4703
12.500000	63.662	41.2286
12.650000	63.666	40.8167
12.800000	63.666	40.4017
13.150000	63.657	39.4358
13.200000	63.655	39.3013
13.400000	63.644	38.7748
13.600000	63.634	38.2817
13.800000	63.624	37.8239
14.000000	63.613	37.4088
14.300000	63.600	36.8577
14.500000	63.596	36.5283
14.750000	63.598	36.1446
15.000000	63.611	35.7616
15.250000	63.635	35.3586
15.500000	63.667	34.9213
15.750000	63.698	34.4421
16.000000	63.724	33.9336
16.250000	63.745	33.4149
16.500000	63.758	32.9057
16.750000	63.765	32.4299
17.000000	63.777	32.0013
17.250000	63.792	31.6208
17.500000	63.808	31.2843
17.750000	63.827	30.9783
18.000000	63.850	30.6853
18.250000	63.876	30.3938
18.500000	63.905	30.0941
18.750000	63.933	29.7804
19.000000	63.959	29.4546
19.250000	63.982	29.1212
19.500000	64.001	28.7864
19.750000	64.016	28.4607
20.000000	64.027	28.1535
20.299999	64.036	27.8171
20.600000	64.045	27.5187
20.900000	64.056	27.2491
21.200001	64.070	26.9869
21.400000	64.082	26.8027
21.799999	64.107	26.3835
22.000000	64.118	26.1429
22.400000	64.132	25.6090
22.700001	64.130	25.1885
23.000000	64.119	24.7833
23.299999	64.097	24.4265
23.600000	64.070	24.1506
24.000000	64.036	23.9537
24.299999	64.026	23.9379
24.700001	64.048	24.0259
25.000000	64.100	24.0553
25.400000	64.210	23.8353
25.799999	64.331	23.1402
26.200001	64.406	22.0032
26.500000	64.406	21.0275
26.900000	64.329	19.9084
27.200001	64.231	19.4156
27.600000	64.102	19.3472
28.000000	64.036	19.7780
28.500000	64.078	20.3618
29.000000	64.187	20.3860
29.500000	64.270	19.9001
30.000000	64.299	19.3522
30.400000	64.307	19.0364
30.700001	64.317	18.8461
31.100000	64.336	18.5645
31.500000	64.352	18.1913
32.000000	64.345	17.6627
32.500000	64.306	17.2518
33.000000	64.260	17.0925
33.500000	64.240	17.1312
34.000000	64.266	17.1682
34.500000	64.313	17.0212
35.000000	64.356	16.6620
35.500000	64.376	16.2277
36.000000	64.382	15.8811
36.500000	64.398	15.6316
37.000000	64.431	15.3301
37.500000	64.460	14.8826
38.200001	64.457	14.2640
38.700001	64.442	14.0597
39.500000	64.478	13.8965
40.000000	64.518	13.5632
40.599998	64.523	13.0114
41.200001	64.491	12.7045
41.799999	64.484	12.6858
42.500000	64.527	12.4736
43.099998	64.538	12.0035
43.700001	64.503	11.7010
44.400002	64.492	11.7366
45.000000	64.534	11.6187
45.500000	64.558	11.2690
46.200001	64.536	10.8416
46.799999	64.525	10.8021
47.500000	64.574	10.6622
48.200001	64.607	10.0672
48.700001	64.582	9.6562
49.400002	64.533	9.4988
50.000000	64.531	9.5529
50.799999	64.562	9.4053
51.500000	64.570	9.1558
52.200001	64.571	9.0061
53.000000	64.590	8.8434
53.799999	64.608	8.5394
54.500000	64.601	8.2617
55.200001	64.589	8.0579
56.000000	64.578	7.8684
57.000000	64.574	7.6584
58.000000	64.579	7.3517
59.000000	64.570	7.0641
60.000000	64.590	6.7789
60.799999	64.588	6.3677
61.500000	64.563	6.2286
62.200001	64.572	6.2358
63.000000	64.599	6.0198
64.000000	64.596	5.7418
65.000000	64.593	5.5181
66.000000	64.575	5.4431
67.000000	64.596	5.1707
68.000000	64.525	4.8839
69.000000	64.545	5.2557
70.000000	64.610	4.7068
71.000000	64.589	4.2847
72.000000	64.575	3.9473
73.000000	64.568	3.9225
74.000000	64.548	3.3771
75.000000	64.393	4.2693
76.199997	64.740	5.1920
77.500000	64.703	2.8510
78.800003	64.612	3.2401
80.000000	64.600	2.8618
81.199997	64.626	2.7388
82.500000	64.603	1.9711
83.800003	64.551	1.9719
85.000000	64.580	1.8824
86.199997	64.584	1.5909
87.500000	64.582	1.3998
88.500000	64.585	1.2134
90.000000	64.574	1.0151
91.199997	64.592	0.8479
92.500000	64.577	0.5564
93.800003	64.580	0.3723
95.000000	64.532	0.0667
96.199997	64.524	0.2798
97.500000	64.551	-0.1528
98.800003	64.525	-0.3016
100.000000	64.535	-0.5325
101.500000	64.535	-0.7198
103.000000	64.525	-0.9434
104.400002	64.527	-1.0648
106.000000	64.503	-1.2261
107.500000	64.508	-1.4014
109.000000	64.493	-1.6166
110.599998	64.488	-1.8473
112.000000	64.483	-1.9725
113.800003	64.478	-2.1977
115.000000	64.469	-2.3564
117.199997	64.450	-2.5142
118.000000	64.449	-2.6486
120.599998	64.431	-2.9734
122.000000	64.425	-3.0266
124.099998	64.422	-3.3248
125.000000	64.415	-3.3993
126.500000	64.403	-3.5481
128.000000	64.395	-3.6664
131.500000	64.377	-4.0455
132.000000	64.374	-4.0888
134.000000	64.364	-4.2150
136.000000	64.343	-4.2311
138.000000	64.338	-4.5713
140.000000	64.321	-4.7173
143.000000	64.277	-4.9454
145.000000	64.292	-5.1314
147.500000	64.266	-5.3932
150.000000	64.237	-5.5823
152.500000	64.235	-5.8042
155.000000	64.213	-5.9061
157.500000	64.198	-6.1994
160.000000	64.171	-6.3500
162.500000	64.160	-6.5448
165.000000	64.131	-6.6523
167.500000	64.121	-6.8486
170.000000	64.092	-7.0245
172.500000	64.076	-7.1459
175.000000	64.061	-7.3378
177.500000	64.048	-7.4163
180.000000	64.025	-7.5962
182.500000	64.004	-7.7562
185.000000	63.972	-7.8328
187.500000	63.972	-8.0724
190.000000	63.952	-8.1719
192.500000	63.939	-8.2978
195.000000	63.914	-8.4653
197.500000	63.908	-8.4549
200.000000	63.876	-8.7127
203.000000	63.854	-8.9047
206.000000	63.834	-9.0959
209.000000	63.826	-9.1602
212.000000	63.879	-9.2463
214.000000	63.777	-9.3445
218.000000	63.773	-9.4128
220.000000	63.702	-9.7430
224.000000	63.683	-9.7145
227.000000	63.729	-9.6671
230.000000	63.580	-9.9522
233.000000	63.419	-10.0897
236.000000	63.574	-10.1844
240.000000	63.566	-11.2301
243.000000	63.516	-10.1669
247.000000	63.512	-9.6048
250.000000	63.515	-10.8120
254.000000	63.402	-10.6624
258.000000	63.441	-10.6434
262.000000	63.382	-10.4784
265.000000	63.332	-10.3515
269.000000	63.306	-10.5733
272.000000	63.334	-11.1327
276.000000	63.236	-10.0460
280.000000	63.206	-10.3072
285.000000	63.232	-10.6718
290.000000	63.196	-10.5114
295.000000	62.958	-11.3743
300.000000	63.138	-10.9373
304.000000	63.114	-11.4567
307.000000	63.280	-11.9046
311.000000	63.138	-11.8447
315.000000	63.080	-11.6892
320.000000	63.029	-11.7739
325.000000	62.981	-11.8331
330.000000	62.937	-12.0376
335.000000	62.870	-12.1652
340.000000	62.850	-11.9960
345.000000	62.794	-12.1964
350.000000	62.746	-12.1541
355.000000	62.698	-12.4277
360.000000	62.666	-12.3194
365.000000	62.624	-12.3916
370.000000	62.585	-12.3918
375.000000	62.540	-12.3583
382.000000	62.488	-12.3779
387.000000	62.438	-12.3482
395.000000	62.367	-12.3405
400.000000	62.325	-12.2681
406.000000	62.269	-12.2556
412.000000	62.213	-12.1501
418.000000	62.158	-12.0844
425.000000	62.098	-11.9789
431.000000	62.051	-11.7577
437.000000	62.008	-11.6346
444.000000	61.957	-11.4695
450.000000	61.921	-11.2103
455.000000	61.899	-11.0953
462.000000	61.877	-11.0189
468.000000	61.861	-10.9688
475.000000	61.822	-11.0017
482.000000	61.777	-11.0356
487.000000	61.742	-11.0008
494.000000	61.692	-10.8989
500.000000	61.650	-10.8726
508.000000	61.588	-10.7821
515.000000	61.534	-10.6621
522.000000	61.482	-10.5058
530.000000	61.422	-10.3547
538.000000	61.364	-10.2205
545.000000	61.317	-10.0392
552.000000	61.267	-9.8506
560.000000	61.210	-9.6192
570.000000	61.142	-9.3298
580.000000	61.072	-9.0505
590.000000	61.008	-8.7548
600.000000	60.942	-8.4739
608.000000	60.889	-8.1714
615.000000	60.842	-7.9626
622.000000	60.799	-7.6740
630.000000	60.747	-7.3898
640.000000	60.688	-7.0267
650.000000	60.632	-6.5940
660.000000	60.578	-6.1545
670.000000	60.521	-5.7454
680.000000	60.472	-5.3367
690.000000	60.424	-4.8967
700.000000	60.379	-4.4386
710.000000	60.334	-3.9264
720.000000	60.286	-3.4681
730.000000	60.245	-2.9235
740.000000	60.207	-2.4452
750.000000	60.174	-1.9145
762.000000	60.132	-1.2863
775.000000	60.090	-0.5910
788.000000	60.050	0.1157
800.000000	60.012	0.7260
812.000000	59.977	1.4382
825.000000	59.955	2.1738
838.000000	59.933	2.9166
850.000000	59.915	3.6064
862.000000	59.904	4.2804
875.000000	59.885	5.0072
885.000000	59.877	5.6155
900.000000	59.881	6.4424
912.000000	59.878	7.0908
925.000000	59.878	7.7555
938.000000	59.892	8.4598
950.000000	59.908	9.0839
962.000000	59.929	9.6465
975.000000	59.950	10.3192
988.000000	59.978	10.9149
1000.000000	60.000	11.3987
1015.000000	60.036	12.0548
1030.000000	60.080	12.6782
1044.000000	60.111	13.1934
1060.000000	60.162	13.7488
1075.000000	60.210	14.2435
1090.000000	60.231	14.6827
1106.000000	60.263	15.1354
1120.000000	60.284	15.4548
1138.000000	60.323	15.8970
1150.000000	60.336	16.1646
1172.000000	60.384	16.5792
1180.000000	60.393	16.7010
1206.000000	60.436	17.1356
1220.000000	60.495	17.3105
1241.000000	60.606	17.5792
1250.000000	60.643	17.7057
1265.000000	60.719	17.8820
1280.000000	60.787	18.0474
1315.000000	60.948	18.3843
1320.000000	60.967	18.4252
1340.000000	61.056	18.6328
1360.000000	61.186	18.7417
1380.000000	61.283	18.9235
1400.000000	61.372	19.0844
1430.000000	61.510	19.2555
1450.000000	61.609	19.3462
1475.000000	61.719	19.4778
1500.000000	61.830	19.5399
1525.000000	61.943	19.5833
1550.000000	62.020	19.6274
1575.000000	62.086	19.5807
1600.000000	62.158	19.5259
1625.000000	62.220	19.3759
1650.000000	62.276	19.2422
1675.000000	62.318	19.0103
1700.000000	62.353	18.8308
1725.000000	62.379	18.7025
1750.000000	62.398	18.6746
1775.000000	62.436	18.7192
1800.000000	62.476	18.7155
1825.000000	62.531	18.6741
1850.000000	62.586	18.5160
1875.000000	62.636	18.3110
1900.000000	62.682	18.0631
1925.000000	62.726	17.7325
1950.000000	62.770	17.4208
1975.000000	62.792	17.0682
2000.000000	62.816	16.6611
2030.000000	62.829	16.1927
2060.000000	62.846	15.6677
2090.000000	62.844	15.1868
2120.000000	62.835	14.6932
2140.000000	62.825	14.3783
2180.000000	62.787	13.7013
2200.000000	62.767	13.3773
2240.000000	62.710	12.7388
2270.000000	62.652	12.4495
2300.000000	62.608	12.1266
2330.000000	62.548	11.7935
2360.000000	62.483	11.5589
2400.000000	62.405	11.2709
2430.000000	62.347	11.1109
2470.000000	62.266	10.8610
2500.000000	62.212	10.7646
2540.000000	62.130	10.6141
2580.000000	62.056	10.5530
2620.000000	61.991	10.5107
2650.000000	61.943	10.4607
2690.000000	61.871	10.4576
2720.000000	61.829	10.3981
2760.000000	61.771	10.3740
2800.000000	61.715	10.2861
2850.000000	61.648	10.1232
2900.000000	61.574	9.9304
2950.000000	61.494	9.6524
3000.000000	61.400	9.3557
3040.000000	61.310	9.1080
3070.000000	61.244	8.8890
3110.000000	61.136	8.6407
3150.000000	61.012	8.4301
3200.000000	60.846	8.3066
3250.000000	60.664	8.2706
3300.000000	60.469	8.3895
3350.000000	60.261	8.7046
3400.000000	60.065	9.1400
3450.000000	59.868	9.8059
3500.000000	59.688	10.6653
3550.000000	59.494	11.7269
3600.000000	59.326	12.8906
3650.000000	59.153	14.3455
3700.000000	59.005	15.9712
3750.000000	58.889	17.8652
3820.000000	58.799	20.9116
3870.000000	58.813	23.3618
3950.000000	58.994	27.3989
4000.000000	59.201	29.8460
4060.000000	59.545	32.5717
4120.000000	60.004	34.7183
4180.000000	60.541	36.2812
4250.000000	61.239	36.9357
4310.000000	61.844	36.7011
4370.000000	62.445	35.4702
4440.000000	63.072	32.8430
4500.000000	63.499	29.7770
4550.000000	63.754	26.8917
4620.000000	63.956	22.6746
4680.000000	63.997	19.0018
4750.000000	63.897	15.0392
4820.000000	63.669	11.4672
4870.000000	63.436	9.3359
4940.000000	63.024	7.0157
5000.000000	62.642	5.7361
5080.000000	62.128	4.9113
5150.000000	61.730	4.8888
5220.000000	61.375	5.3769
5300.000000	61.012	6.0370
5380.000000	60.690	7.0415
5450.000000	60.419	7.9332
5520.000000	60.116	9.1508
5600.000000	59.786	11.0464
5700.000000	59.467	14.3917
5800.000000	59.293	18.2889
5900.000000	59.282	22.4089
6000.000000	59.439	26.5918
6080.000000	59.666	29.6711
6150.000000	59.923	31.9898
6220.000000	60.233	34.1644
6300.000000	60.642	36.1382
6400.000000	61.257	37.8725
6500.000000	61.912	38.5704
6600.000000	62.558	38.0245
6700.000000	63.121	36.4140
6800.000000	63.558	34.3116
6900.000000	63.950	32.0732
7000.000000	64.329	29.2591
7100.000000	64.612	25.9109
7200.000000	64.720	22.2297
7300.000000	64.639	18.5948
7400.000000	64.415	15.6705
7500.000000	64.079	13.7351
7620.000000	63.650	12.7405
7750.000000	63.294	12.9667
7880.000000	62.876	14.2802
8000.000000	62.643	16.2938
8120.000000	62.545	18.1934
8250.000000	62.541	20.2461
8380.000000	62.610	22.2070
8500.000000	62.776	24.0909
8620.000000	63.044	25.5977
8750.000000	63.429	26.8507
8850.000000	63.822	27.2999
9000.000000	64.526	26.4990
9120.000000	65.157	24.3259
9250.000000	65.808	19.8595
9380.000000	66.220	12.9625
9500.000000	66.252	6.9280
9620.000000	66.202	-1.1994
9750.000000	65.569	-9.3725
9880.000000	64.658	-15.5464
10000.000000	63.713	-19.5717
10150.000000	62.533	-22.6315
10300.000000	61.454	-24.2123
10440.000000	60.541	-25.1357
10600.000000	59.537	-25.9073
10750.000000	58.658	-26.0828
10900.000000	57.780	-26.2255
11060.000000	56.839	-25.7996
11200.000000	56.044	-25.2627
11380.000000	55.046	-23.7681
11500.000000	54.463	-22.2271
11720.000000	53.548	-19.1476
11800.000000	53.276	-17.9693
12060.000000	52.685	-14.3936
12200.000000	52.561	-13.6654
12410.000000	52.397	-12.2403
12500.000000	52.346	-11.9861
12650.000000	52.410	-12.4027
12800.000000	52.546	-13.7449
13150.000000	52.800	-19.8830
13200.000000	52.807	-21.1627
13400.000000	52.843	-27.1464
13600.000000	52.722	-34.2908
13800.000000	52.592	-42.3914
14000.000000	52.279	-50.6779
14300.000000	51.445	-63.4324
14500.000000	50.691	-71.8946
14750.000000	49.313	-80.6429
15000.000000	47.930	-85.7577
15250.000000	46.715	-88.7631
15500.000000	46.548	-85.9459
15750.000000	47.379	-90.0031
16000.000000	48.590	-102.6715
16250.000000	48.555	-120.7393
16500.000000	48.203	-134.9228
16750.000000	48.311	-148.9675
17000.000000	48.997	-166.7740
17250.000000	49.665	168.7073
17500.000000	49.849	138.5353
17750.000000	49.389	104.5856
18000.000000	48.718	70.8026
18250.000000	48.306	33.1276
18500.000000	47.622	-10.0681
18750.000000	46.873	-57.7192
19000.000000	46.061	-111.1138
19250.000000	45.149	-170.6316
19500.000000	43.794	119.7568
19750.000000	42.396	41.8175
