* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:41:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Character (Small bore) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.300000	57.913	-39.0412
3.350000	57.807	-41.0915
3.400000	57.691	-43.0346
3.450000	57.562	-44.9008
3.500000	57.421	-46.6781
3.550000	57.273	-48.3518
3.600000	57.119	-49.9071
3.650000	56.963	-51.3293
3.700000	56.809	-52.6037
3.750000	56.649	-53.7320
3.820000	56.411	-55.0902
3.870000	56.238	-55.9046
3.950000	55.971	-56.9425
4.000000	55.819	-57.4284
4.060000	55.660	-57.8405
4.120000	55.511	-57.9998
4.180000	55.373	-57.9449
4.250000	55.236	-57.6994
4.310000	55.146	-57.4099
4.370000	55.090	-57.1179
4.440000	55.071	-56.7076
4.500000	55.089	-56.2318
4.550000	55.124	-55.8020
4.620000	55.199	-55.2326
4.680000	55.282	-54.8519
4.750000	55.398	-54.5982
4.820000	55.551	-54.4549
4.870000	55.676	-54.4160
4.940000	55.864	-54.4591
5.000000	56.026	-54.5946
5.080000	56.233	-54.9344
5.150000	56.419	-55.4044
5.220000	56.608	-56.0033
5.300000	56.820	-56.7923
5.380000	57.019	-57.6334
5.450000	57.179	-58.4214
5.520000	57.331	-59.2903
5.600000	57.496	-60.3351
5.700000	57.687	-61.6378
5.800000	57.859	-62.8987
5.900000	58.012	-64.1682
6.000000	58.154	-65.3971
6.080000	58.263	-66.3177
6.150000	58.353	-67.0838
6.220000	58.438	-67.8188
6.300000	58.533	-68.6200
6.400000	58.652	-69.5611
6.500000	58.772	-70.4243
6.600000	58.891	-71.2199
6.700000	59.014	-71.9732
6.800000	59.143	-72.6947
6.900000	59.276	-73.3696
7.000000	59.412	-74.0221
7.100000	59.553	-74.6764
7.200000	59.698	-75.3203
7.300000	59.847	-75.9598
7.400000	59.997	-76.6108
7.500000	60.149	-77.2759
7.620000	60.334	-78.0864
7.750000	60.533	-78.9909
7.880000	60.730	-79.9265
8.000000	60.910	-80.8146
8.120000	61.084	-81.7260
8.250000	61.268	-82.7435
8.380000	61.444	-83.7800
8.500000	61.598	-84.7486
8.620000	61.743	-85.7319
8.750000	61.889	-86.7854
8.850000	61.993	-87.5862
9.000000	62.137	-88.7682
9.120000	62.241	-89.6635
9.250000	62.343	-90.5871
9.380000	62.437	-91.4516
9.500000	62.520	-92.1796
9.620000	62.598	-92.8451
9.750000	62.679	-93.5069
9.880000	62.759	-94.1019
10.000000	62.829	-94.6007
10.150000	62.906	-95.2033
10.300000	62.970	-95.7728
10.440000	63.030	-96.3133
10.600000	63.106	-96.9633
10.750000	63.176	-97.5929
10.900000	63.238	-98.2549
11.060000	63.298	-98.9713
11.200000	63.339	-99.5680
11.380000	63.379	-100.2945
11.500000	63.403	-100.7038
11.720000	63.439	-101.3076
11.800000	63.457	-101.4807
12.060000	63.539	-101.8561
12.200000	63.609	-102.0432
12.410000	63.746	-102.3415
12.500000	63.815	-102.5534
12.650000	63.945	-102.9963
12.800000	64.075	-103.6115
13.150000	64.352	-105.7949
13.200000	64.382	-106.1792
13.400000	64.474	-107.8473
13.600000	64.504	-109.5302
13.800000	64.476	-111.1129
14.000000	64.390	-112.3816
14.300000	64.221	-113.3955
14.500000	64.129	-113.4589
14.750000	64.099	-112.9060
15.000000	64.217	-112.2474
15.250000	64.461	-111.9967
15.500000	64.784	-112.5116
15.750000	65.102	-113.9763
16.000000	65.338	-116.1364
16.250000	65.465	-118.6578
16.500000	65.468	-121.1942
16.750000	65.358	-123.3365
17.000000	65.195	-124.7795
17.250000	65.032	-125.4840
17.500000	64.915	-125.5273
17.750000	64.896	-125.2576
18.000000	64.963	-125.1578
18.250000	65.077	-125.4472
18.500000	65.190	-126.2412
18.750000	65.243	-127.3943
19.000000	65.216	-128.5489
19.250000	65.119	-129.4063
19.500000	64.977	-129.6869
19.750000	64.858	-129.2077
20.000000	64.830	-128.2067
20.299999	64.960	-126.8474
20.600000	65.254	-126.1034
20.900000	65.618	-126.5265
21.200001	65.933	-128.1093
21.400000	66.068	-129.5952
21.799999	66.131	-132.7479
22.000000	66.070	-134.0377
22.400000	65.852	-135.4819
22.700001	65.728	-135.4597
23.000000	65.725	-134.9130
23.299999	65.862	-134.4829
23.600000	66.087	-134.7081
24.000000	66.376	-136.2161
24.299999	66.506	-137.8700
24.700001	66.535	-139.9899
25.000000	66.492	-141.1051
25.400000	66.439	-141.8281
25.799999	66.463	-142.0879
26.200001	66.554	-142.4236
26.500000	66.633	-142.8280
26.900000	66.725	-143.4123
27.200001	66.794	-143.7879
27.600000	66.910	-144.3084
28.000000	67.045	-145.1515
28.500000	67.145	-146.8807
29.000000	67.060	-148.6483
29.500000	66.841	-149.2862
30.000000	66.714	-148.5617
30.400000	66.780	-147.8599
30.700001	66.897	-147.7952
31.100000	67.050	-148.5034
31.500000	67.125	-149.7605
32.000000	67.105	-151.2915
32.500000	67.050	-152.3755
33.000000	67.032	-153.3345
33.500000	67.024	-154.4999
34.000000	66.989	-155.6785
34.500000	66.936	-156.5309
35.000000	66.924	-157.0799
35.500000	66.967	-157.6201
36.000000	67.035	-158.3210
36.500000	67.100	-159.1465
37.000000	67.149	-160.0295
37.500000	67.167	-160.8962
38.200001	67.142	-161.7784
38.700001	67.121	-162.0499
39.500000	67.148	-162.3238
40.000000	67.177	-162.6449
40.599998	67.203	-163.1133
41.200001	67.237	-163.7066
41.799999	67.260	-164.6026
42.500000	67.220	-165.7780
43.099998	67.167	-166.4882
43.700001	67.158	-167.1018
44.400002	67.158	-168.1251
45.000000	67.117	-168.9229
45.500000	67.094	-169.2589
46.200001	67.153	-169.6662
46.799999	67.231	-170.5300
47.500000	67.228	-171.8289
48.200001	67.147	-172.5859
48.700001	67.109	-172.7476
49.400002	67.109	-172.9367
50.000000	67.122	-173.2815
50.799999	67.119	-173.8627
51.500000	67.103	-174.3550
52.200001	67.088	-174.8463
53.000000	67.076	-175.4577
53.799999	67.064	-176.1825
54.500000	67.036	-176.8625
55.200001	67.001	-177.4717
56.000000	66.971	-178.1307
57.000000	66.924	-178.9738
58.000000	66.887	-179.6000
59.000000	66.880	179.6044
60.000000	66.832	178.7931
60.799999	66.805	178.3536
61.500000	66.794	177.9284
62.200001	66.777	177.4934
63.000000	66.764	177.0419
64.000000	66.750	176.3098
65.000000	66.695	175.5956
66.000000	66.654	175.0453
67.000000	66.614	174.3254
68.000000	66.555	173.7515
69.000000	66.530	173.1895
70.000000	66.492	172.5500
71.000000	66.467	172.0813
72.000000	66.452	171.4594
73.000000	66.407	170.9357
74.000000	66.380	170.5179
75.000000	66.341	169.9176
76.199997	66.262	169.3867
77.500000	66.210	168.7672
78.800003	66.136	168.1305
80.000000	66.084	167.4803
81.199997	66.019	167.0798
82.500000	65.995	166.3835
83.800003	65.907	165.8999
85.000000	65.866	165.4804
86.199997	65.809	165.0612
87.500000	65.756	164.4355
88.500000	65.679	164.0720
90.000000	65.646	163.6382
91.199997	65.567	162.8767
92.500000	65.495	162.6582
93.800003	65.414	162.0620
95.000000	65.376	162.1909
96.199997	65.391	161.2603
97.500000	65.238	160.8042
98.800003	65.211	160.5612
100.000000	65.151	160.1659
101.500000	65.089	159.5853
103.000000	65.007	159.3486
104.400002	64.933	158.8488
106.000000	64.849	158.6342
107.500000	64.774	158.0937
109.000000	64.685	157.5854
110.599998	64.592	157.2333
112.000000	64.536	156.8354
113.800003	64.453	156.6974
115.000000	64.433	156.3589
117.199997	64.273	156.0117
118.000000	64.251	155.9005
120.599998	64.094	155.1918
122.000000	64.009	155.0687
124.099998	63.940	154.6671
125.000000	63.907	154.5710
126.500000	63.820	154.1309
128.000000	63.747	154.2445
131.500000	63.577	153.7096
132.000000	63.546	153.5425
134.000000	63.427	153.4092
136.000000	63.301	153.2495
138.000000	63.192	152.9583
140.000000	63.078	152.7569
143.000000	62.939	152.2690
145.000000	62.887	153.2137
147.500000	62.668	152.5085
150.000000	62.569	152.5005
152.500000	62.448	152.4194
155.000000	62.330	152.5665
157.500000	62.241	152.6061
160.000000	62.166	152.5293
162.500000	62.106	152.6442
165.000000	61.972	152.5264
167.500000	61.869	152.3391
170.000000	61.776	152.4375
172.500000	61.681	152.2448
175.000000	61.577	152.5640
177.500000	61.485	152.4095
180.000000	61.344	152.2030
182.500000	61.252	152.4967
185.000000	61.150	152.6219
187.500000	61.042	152.5900
190.000000	60.976	153.0154
192.500000	60.843	152.7999
195.000000	60.767	153.1294
197.500000	60.677	153.4523
200.000000	60.535	153.6153
203.000000	60.434	153.7765
206.000000	60.373	153.9448
209.000000	60.256	154.1892
212.000000	60.122	154.5430
214.000000	60.113	154.8542
218.000000	59.988	155.2460
220.000000	59.884	155.5843
224.000000	59.822	155.8510
227.000000	59.695	156.4758
230.000000	59.590	156.6313
233.000000	59.484	157.3060
236.000000	59.408	157.8237
240.000000	59.317	158.0823
243.000000	59.236	158.6110
247.000000	59.172	159.2339
250.000000	59.129	159.3237
254.000000	59.058	160.1842
258.000000	58.928	160.7318
262.000000	58.901	161.3477
265.000000	58.796	161.6449
269.000000	58.762	162.2197
272.000000	58.677	162.9519
276.000000	58.638	163.4772
280.000000	58.531	163.8288
285.000000	58.458	164.7495
290.000000	58.418	165.1525
295.000000	58.350	165.8531
300.000000	58.257	166.7444
304.000000	58.208	167.6139
307.000000	58.208	168.2104
311.000000	58.119	168.9096
315.000000	57.979	169.0802
320.000000	57.908	169.9389
325.000000	57.857	171.0825
330.000000	57.796	172.0724
335.000000	57.762	174.1537
340.000000	57.658	175.5682
345.000000	57.879	177.1996
350.000000	57.997	178.1137
355.000000	58.118	178.5884
360.000000	58.210	178.2358
365.000000	58.340	178.3930
370.000000	58.324	178.2447
375.000000	58.293	178.3410
382.000000	58.324	178.8398
387.000000	58.263	179.0366
395.000000	58.274	179.8471
400.000000	58.281	179.9445
406.000000	58.212	-179.3316
412.000000	58.244	-178.6686
418.000000	58.285	-178.2199
425.000000	58.232	-177.6953
431.000000	58.233	-177.3837
437.000000	58.216	-176.5666
444.000000	58.251	-176.2712
450.000000	58.275	-175.6963
455.000000	58.253	-175.3376
462.000000	58.291	-175.0486
468.000000	58.262	-174.5485
475.000000	58.290	-173.9603
482.000000	58.291	-173.3435
487.000000	58.262	-173.2016
494.000000	58.258	-172.4602
500.000000	58.288	-172.2857
508.000000	58.303	-171.7251
515.000000	58.334	-170.8978
522.000000	58.299	-170.6689
530.000000	58.296	-170.3599
538.000000	58.327	-169.4774
545.000000	58.352	-169.1519
552.000000	58.375	-168.7413
560.000000	58.372	-168.3500
570.000000	58.393	-167.7909
580.000000	58.417	-166.9619
590.000000	58.438	-166.4509
600.000000	58.441	-165.7832
608.000000	58.437	-165.1407
615.000000	58.434	-164.9154
622.000000	58.469	-164.4469
630.000000	58.471	-163.9627
640.000000	58.502	-163.4188
650.000000	58.521	-162.8301
660.000000	58.549	-162.1742
670.000000	58.539	-161.5292
680.000000	58.588	-160.7878
690.000000	58.580	-160.3817
700.000000	58.628	-159.6897
710.000000	58.641	-159.0909
720.000000	58.655	-158.4976
730.000000	58.692	-157.7829
740.000000	58.711	-157.1926
750.000000	58.770	-156.4458
762.000000	58.791	-155.7819
775.000000	58.820	-154.9500
788.000000	58.868	-154.0150
800.000000	58.883	-153.3025
812.000000	58.954	-152.5379
825.000000	58.988	-151.7230
838.000000	59.050	-150.9056
850.000000	59.090	-150.0236
862.000000	59.143	-149.2419
875.000000	59.190	-148.3492
885.000000	59.250	-147.7298
900.000000	59.331	-146.7744
912.000000	59.385	-146.2023
925.000000	59.457	-145.3658
938.000000	59.569	-144.6982
950.000000	59.622	-144.1349
962.000000	59.708	-143.3347
975.000000	59.816	-142.7446
988.000000	59.915	-141.9508
1000.000000	60.001	-141.4319
1015.000000	60.130	-140.9490
1030.000000	60.233	-140.3862
1044.000000	60.326	-139.7921
1060.000000	60.486	-139.1908
1075.000000	60.589	-138.7568
1090.000000	60.680	-138.5683
1106.000000	60.774	-138.2928
1120.000000	60.870	-138.0388
1138.000000	60.971	-137.6185
1150.000000	61.014	-137.3050
1172.000000	61.117	-137.1554
1180.000000	61.153	-137.0104
1206.000000	61.272	-136.5738
1220.000000	61.366	-136.3491
1241.000000	61.531	-136.0833
1250.000000	61.612	-135.9254
1265.000000	61.732	-135.7824
1280.000000	61.840	-135.4959
1315.000000	62.117	-135.0047
1320.000000	62.151	-135.0327
1340.000000	62.307	-134.7994
1360.000000	62.489	-134.5220
1380.000000	62.652	-134.2857
1400.000000	62.805	-134.0777
1430.000000	63.043	-133.7494
1450.000000	63.195	-133.5531
1475.000000	63.380	-133.2368
1500.000000	63.578	-133.0219
1525.000000	63.770	-132.7460
1550.000000	63.920	-132.5630
1575.000000	64.071	-132.2499
1600.000000	64.240	-132.0601
1625.000000	64.405	-131.8465
1650.000000	64.566	-131.6463
1675.000000	64.737	-131.4827
1700.000000	64.913	-131.3766
1725.000000	65.087	-131.2539
1750.000000	65.273	-131.1530
1775.000000	65.457	-131.0625
1800.000000	65.654	-131.0577
1825.000000	65.852	-131.0956
1850.000000	66.059	-131.2097
1875.000000	66.266	-131.4281
1900.000000	66.475	-131.6820
1925.000000	66.693	-132.0245
1950.000000	66.898	-132.4716
1975.000000	67.113	-132.9724
2000.000000	67.318	-133.5876
2030.000000	67.565	-134.4040
2060.000000	67.804	-135.3932
2090.000000	68.038	-136.4976
2120.000000	68.261	-137.7239
2140.000000	68.399	-138.6615
2180.000000	68.657	-140.5846
2200.000000	68.773	-141.6503
2240.000000	68.981	-143.9073
2270.000000	69.106	-145.7207
2300.000000	69.207	-147.6002
2330.000000	69.279	-149.5219
2360.000000	69.324	-151.4953
2400.000000	69.336	-154.1122
2430.000000	69.307	-156.0343
2470.000000	69.229	-158.4646
2500.000000	69.136	-160.1775
2540.000000	68.993	-162.3215
2580.000000	68.818	-164.2661
2620.000000	68.619	-166.0049
2650.000000	68.454	-167.1879
2690.000000	68.219	-168.5929
2720.000000	68.040	-169.4932
2760.000000	67.787	-170.4998
2800.000000	67.525	-171.2805
2850.000000	67.209	-171.9465
2900.000000	66.899	-172.3223
2950.000000	66.601	-172.4530
3000.000000	66.320	-172.3821
3040.000000	66.101	-172.1381
3070.000000	65.949	-171.9245
3110.000000	65.763	-171.5212
3150.000000	65.582	-171.0035
3200.000000	65.383	-170.2611
3250.000000	65.202	-169.4256
3300.000000	65.037	-168.4651
3350.000000	64.907	-167.4791
3400.000000	64.784	-166.3804
3450.000000	64.703	-165.2667
3500.000000	64.627	-164.1327
3550.000000	64.588	-162.9151
3600.000000	64.575	-161.6814
3650.000000	64.586	-160.5697
3700.000000	64.621	-159.5504
3750.000000	64.694	-158.5729
3820.000000	64.806	-157.4462
3870.000000	64.908	-156.7046
3950.000000	65.127	-155.7810
4000.000000	65.269	-155.4172
4060.000000	65.462	-155.1159
4120.000000	65.679	-155.1031
4180.000000	65.897	-155.3773
4250.000000	66.155	-156.1592
4310.000000	66.342	-157.1170
4370.000000	66.520	-158.2873
4440.000000	66.690	-159.9117
4500.000000	66.813	-161.4602
4550.000000	66.892	-162.8545
4620.000000	66.999	-165.1100
4680.000000	67.061	-167.3257
4750.000000	67.071	-170.2825
4820.000000	66.991	-173.4741
4870.000000	66.869	-175.8209
4940.000000	66.596	-179.1187
5000.000000	66.290	178.2205
5080.000000	65.776	175.1323
5150.000000	65.248	172.8993
5220.000000	64.676	171.2236
5300.000000	64.004	169.9954
5380.000000	63.323	169.4686
5450.000000	62.718	169.5091
5520.000000	62.137	170.0067
5600.000000	61.498	170.9348
5700.000000	60.747	172.6297
5800.000000	60.072	174.9017
5900.000000	59.474	177.4340
6000.000000	58.926	-179.7300
6080.000000	58.564	-177.1600
6150.000000	58.256	-174.9529
6220.000000	57.982	-172.5480
6300.000000	57.714	-169.7146
6400.000000	57.467	-166.2079
6500.000000	57.291	-162.7060
6600.000000	57.161	-159.1878
6700.000000	57.067	-155.5044
6800.000000	57.135	-151.9819
6900.000000	57.233	-148.9975
7000.000000	57.420	-145.7468
7100.000000	57.691	-142.7603
7200.000000	58.055	-140.1017
7300.000000	58.469	-137.7288
7400.000000	58.922	-135.8886
7500.000000	59.344	-134.1717
7620.000000	60.034	-131.4084
7750.000000	61.124	-129.9309
7880.000000	62.187	-130.2466
8000.000000	63.268	-132.3880
8120.000000	64.391	-137.0174
8250.000000	65.434	-145.3461
8380.000000	65.992	-156.9122
8500.000000	65.836	-168.3942
8620.000000	65.088	-178.1602
8750.000000	63.948	174.5909
8850.000000	63.032	171.0370
9000.000000	61.717	168.2969
9120.000000	60.820	167.4919
9250.000000	59.982	167.5514
9380.000000	59.271	168.1003
9500.000000	58.730	168.6956
9620.000000	58.284	169.4422
9750.000000	57.875	170.3284
9880.000000	57.552	170.9402
10000.000000	57.312	171.4702
10150.000000	57.130	171.7601
10300.000000	57.052	171.6823
10440.000000	57.059	170.7834
10600.000000	57.167	168.3634
10750.000000	57.314	164.8546
10900.000000	57.362	159.3499
11060.000000	57.196	151.8087
11200.000000	56.771	144.2346
11380.000000	55.784	135.1571
11500.000000	54.983	129.9146
11720.000000	53.216	122.1924
11800.000000	52.705	121.3682
12060.000000	51.050	117.7248
12200.000000	50.243	116.4463
12410.000000	49.457	115.4731
12500.000000	49.214	114.9845
12650.000000	48.959	114.7126
12800.000000	48.850	114.3398
13150.000000	49.223	112.8206
13200.000000	49.346	111.8318
13400.000000	50.126	108.9187
13600.000000	51.211	103.8879
13800.000000	52.762	95.7083
14000.000000	54.357	82.2107
14300.000000	55.597	50.7850
14500.000000	54.936	29.3633
14750.000000	53.268	8.7052
15000.000000	51.627	-5.3223
15250.000000	50.406	-17.9210
15500.000000	49.466	-31.1575
15750.000000	48.647	-48.7982
16000.000000	47.392	-73.1263
16250.000000	44.232	-101.0219
16500.000000	39.243	-115.8209
16750.000000	34.969	-118.1106
17000.000000	34.078	-108.7598
17250.000000	31.687	-104.6097
17500.000000	34.051	-124.2899
17750.000000	35.451	-152.0011
18000.000000	37.467	170.5880
18250.000000	40.498	114.3066
18500.000000	43.522	47.6548
18750.000000	45.809	-28.3021
19000.000000	46.387	-109.4680
19250.000000	45.374	171.5918
19500.000000	43.160	94.7325
19750.000000	40.442	14.0563
20000.000000	36.864	-79.8823
20300.000000	33.170	141.6855
20600.000000	20.173	-103.8453
20900.000000	-22.832	-21.2148
21200.000000	-12.946	-160.7656
21400.000000	-20.791	-92.6016
21800.000000	-14.287	-55.2305
22000.000000	-19.138	9.2695
