* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:15:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Silicone) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	65.182	-19.0261
69.000000	65.141	-19.0468
70.000000	65.084	-18.9705
71.000000	65.074	-19.1290
72.000000	64.968	-19.5413
73.000000	64.900	-19.2792
74.000000	64.877	-19.6923
75.000000	64.769	-19.8142
76.199997	64.735	-19.7913
77.500000	64.679	-19.8248
78.800003	64.638	-20.1080
80.000000	64.547	-20.0282
81.199997	64.510	-20.0719
82.500000	64.406	-20.3107
83.800003	64.347	-20.0760
85.000000	64.316	-20.4116
86.199997	64.274	-20.4512
87.500000	64.205	-20.8002
88.500000	64.155	-20.4823
90.000000	64.127	-20.6451
91.199997	64.059	-20.6146
92.500000	63.983	-20.5384
93.800003	63.951	-20.5814
95.000000	63.890	-20.6613
96.199997	63.857	-20.8348
97.500000	63.775	-20.7605
98.800003	63.749	-20.6871
100.000000	63.708	-20.5052
101.500000	63.671	-20.6920
103.000000	63.595	-20.6294
104.400002	63.534	-20.5517
106.000000	63.486	-20.7974
107.500000	63.423	-20.4893
109.000000	63.382	-20.6397
110.599998	63.304	-20.4793
112.000000	63.271	-20.3177
113.800003	63.218	-20.3834
115.000000	63.164	-20.4198
117.199997	63.107	-20.1722
118.000000	63.089	-20.1750
120.599998	62.979	-20.0267
122.000000	62.957	-20.0460
124.099998	62.881	-19.8095
125.000000	62.864	-19.8587
126.500000	62.820	-19.7081
128.000000	62.787	-19.6890
131.500000	62.656	-19.5219
132.000000	62.630	-19.4144
134.000000	62.614	-19.4415
136.000000	62.565	-19.2737
138.000000	62.503	-19.2907
140.000000	62.447	-18.9193
143.000000	62.371	-18.6957
145.000000	62.329	-18.6765
147.500000	62.284	-18.4665
150.000000	62.252	-18.2242
152.500000	62.153	-17.9242
155.000000	62.085	-17.8105
157.500000	62.033	-17.5798
160.000000	61.986	-17.2395
162.500000	61.919	-17.0197
165.000000	61.886	-16.7101
167.500000	61.862	-16.6066
170.000000	61.831	-16.2368
172.500000	61.788	-16.1646
175.000000	61.782	-15.8931
177.500000	61.729	-15.5933
180.000000	61.716	-15.5554
182.500000	61.674	-15.3085
185.000000	61.628	-15.2260
187.500000	61.591	-15.1813
190.000000	61.598	-15.0782
192.500000	61.571	-14.6659
195.000000	61.527	-14.5811
197.500000	61.482	-14.5635
200.000000	61.453	-14.2931
203.000000	61.423	-14.0850
206.000000	61.365	-13.9213
209.000000	61.313	-13.6620
212.000000	61.303	-13.4667
214.000000	61.285	-13.0623
218.000000	61.223	-12.7939
220.000000	61.202	-12.7921
224.000000	61.163	-12.2990
227.000000	61.137	-11.9653
230.000000	61.104	-11.7113
233.000000	61.104	-11.5374
236.000000	61.098	-11.3566
240.000000	61.075	-11.2224
243.000000	61.046	-11.0537
247.000000	61.018	-10.8149
250.000000	60.998	-10.7489
254.000000	60.960	-10.4653
258.000000	60.924	-10.0782
262.000000	60.906	-9.9932
265.000000	60.885	-9.8527
269.000000	60.841	-9.4135
272.000000	60.824	-9.3305
276.000000	60.793	-9.0691
280.000000	60.760	-8.8057
285.000000	60.724	-8.5697
290.000000	60.692	-8.2043
295.000000	60.645	-7.8459
300.000000	60.604	-7.4913
304.000000	60.577	-7.1857
307.000000	60.558	-6.9382
311.000000	60.513	-6.6473
315.000000	60.494	-6.3561
320.000000	60.465	-5.9121
325.000000	60.451	-5.6097
330.000000	60.424	-5.1547
335.000000	60.407	-4.7957
340.000000	60.385	-4.4174
345.000000	60.385	-4.1744
350.000000	60.369	-3.7748
355.000000	60.349	-3.4835
360.000000	60.334	-3.0839
365.000000	60.334	-2.8163
370.000000	60.311	-2.4753
375.000000	60.296	-2.3473
382.000000	60.286	-1.9180
387.000000	60.248	-1.3960
395.000000	60.237	-1.0350
400.000000	60.230	-0.7960
406.000000	60.230	-0.3553
412.000000	60.217	0.0682
418.000000	60.200	0.3829
425.000000	60.204	0.7217
431.000000	60.195	1.0170
437.000000	60.166	1.2348
444.000000	60.130	1.6596
450.000000	60.129	2.0200
455.000000	60.116	2.1689
462.000000	60.098	2.5858
468.000000	60.082	3.0302
475.000000	60.055	3.4069
482.000000	60.039	3.7824
487.000000	60.010	4.0889
494.000000	60.007	4.4307
500.000000	60.000	4.7906
508.000000	59.988	5.3899
515.000000	59.995	5.7485
522.000000	59.993	6.0906
530.000000	59.978	6.4767
538.000000	59.962	6.8624
545.000000	59.975	7.1975
552.000000	59.968	7.5582
560.000000	59.941	8.0367
570.000000	59.915	8.6350
580.000000	59.900	9.2047
590.000000	59.893	9.6816
600.000000	59.884	10.2589
608.000000	59.875	10.7433
615.000000	59.860	11.1477
622.000000	59.864	11.5917
630.000000	59.870	12.0435
640.000000	59.864	12.5638
650.000000	59.867	13.1809
660.000000	59.850	13.7604
670.000000	59.865	14.3521
680.000000	59.861	14.9152
690.000000	59.872	15.4539
700.000000	59.878	16.0046
710.000000	59.879	16.5604
720.000000	59.889	17.1520
730.000000	59.900	17.7000
740.000000	59.899	18.2662
750.000000	59.919	18.8315
762.000000	59.931	19.5282
775.000000	59.936	20.2924
788.000000	59.947	21.1006
800.000000	59.947	21.8071
812.000000	59.976	22.5558
825.000000	59.994	23.3119
838.000000	60.020	24.1272
850.000000	60.046	24.8058
862.000000	60.073	25.5202
875.000000	60.112	26.2495
885.000000	60.125	26.8557
900.000000	60.172	27.6552
912.000000	60.215	28.3636
925.000000	60.253	29.0270
938.000000	60.305	29.6959
950.000000	60.354	30.3295
962.000000	60.394	30.9136
975.000000	60.447	31.5315
988.000000	60.508	32.1330
1000.000000	60.556	32.6588
1015.000000	60.627	33.2596
1030.000000	60.692	33.8246
1044.000000	60.764	34.3815
1060.000000	60.840	34.8825
1075.000000	60.908	35.3555
1090.000000	60.958	35.7791
1106.000000	61.013	36.2022
1120.000000	61.053	36.6066
1138.000000	61.103	36.9989
1150.000000	61.134	37.2719
1172.000000	61.196	37.7308
1180.000000	61.220	37.8857
1206.000000	61.274	38.3324
1220.000000	61.337	38.5437
1241.000000	61.455	38.8722
1250.000000	61.501	39.0117
1265.000000	61.574	39.2700
1280.000000	61.650	39.4331
1315.000000	61.815	39.9786
1320.000000	61.837	40.0649
1340.000000	61.923	40.3745
1360.000000	62.048	40.6654
1380.000000	62.139	40.9473
1400.000000	62.231	41.3021
1430.000000	62.349	41.8196
1450.000000	62.432	42.2037
1475.000000	62.536	42.6192
1500.000000	62.639	43.1216
1525.000000	62.733	43.6007
1550.000000	62.802	44.1417
1575.000000	62.867	44.6624
1600.000000	62.925	45.2245
1625.000000	62.987	45.7097
1650.000000	63.049	46.2924
1675.000000	63.119	46.8553
1700.000000	63.190	47.4265
1725.000000	63.263	48.0711
1750.000000	63.331	48.6497
1775.000000	63.410	49.3082
1800.000000	63.489	49.8936
1825.000000	63.567	50.4579
1850.000000	63.659	51.0522
1875.000000	63.745	51.6648
1900.000000	63.843	52.2544
1925.000000	63.940	52.8699
1950.000000	64.046	53.4565
1975.000000	64.151	54.0058
2000.000000	64.258	54.5437
2030.000000	64.390	55.2405
2060.000000	64.532	55.8317
2090.000000	64.676	56.4446
2120.000000	64.833	57.0247
2140.000000	64.934	57.3588
2180.000000	65.147	58.0236
2200.000000	65.261	58.3790
2240.000000	65.476	58.9427
2270.000000	65.653	59.3936
2300.000000	65.834	59.7163
2330.000000	66.020	60.0483
2360.000000	66.205	60.3152
2400.000000	66.465	60.6455
2430.000000	66.660	60.7944
2470.000000	66.929	60.9076
2500.000000	67.139	60.9120
2540.000000	67.421	60.8297
2580.000000	67.703	60.6156
2620.000000	67.997	60.2532
2650.000000	68.209	59.9277
2690.000000	68.490	59.3200
2720.000000	68.702	58.7782
2760.000000	68.976	57.9174
2800.000000	69.243	56.8838
2850.000000	69.561	55.4020
2900.000000	69.856	53.6438
2950.000000	70.124	51.7180
3000.000000	70.350	49.5393
3040.000000	70.503	47.6979
3070.000000	70.598	46.2732
3110.000000	70.703	44.2990
3150.000000	70.775	42.3159
3200.000000	70.827	39.8221
3250.000000	70.827	37.3718
3300.000000	70.787	35.0111
3350.000000	70.712	32.8239
3400.000000	70.606	30.7540
3450.000000	70.472	28.9035
3500.000000	70.325	27.2756
3550.000000	70.167	25.8325
3600.000000	70.003	24.5826
3650.000000	69.848	23.4955
3700.000000	69.701	22.5543
3750.000000	69.549	21.7001
3820.000000	69.341	20.7096
3870.000000	69.202	20.1544
3950.000000	69.040	19.6105
4000.000000	68.961	19.3060
4060.000000	68.892	18.8707
4120.000000	68.833	18.4291
4180.000000	68.791	17.8680
4250.000000	68.743	17.1685
4310.000000	68.700	16.4103
4370.000000	68.661	15.5410
4440.000000	68.584	14.4680
4500.000000	68.494	13.4263
4550.000000	68.405	12.5925
4620.000000	68.232	11.4437
4680.000000	68.054	10.6014
4750.000000	67.805	9.8630
4820.000000	67.545	9.4940
4870.000000	67.349	9.3954
4940.000000	67.068	9.6714
5000.000000	66.846	10.1643
5080.000000	66.595	11.1241
5150.000000	66.430	12.2438
5220.000000	66.313	13.4698
5300.000000	66.247	14.8567
5380.000000	66.239	16.0531
5450.000000	66.267	16.9461
5520.000000	66.304	17.5493
5600.000000	66.362	17.9655
5700.000000	66.414	18.0955
5800.000000	66.418	17.8976
5900.000000	66.388	17.6019
6000.000000	66.307	17.2955
6080.000000	66.210	17.2512
6150.000000	66.108	17.3173
6220.000000	66.005	17.4641
6300.000000	65.893	17.8495
6400.000000	65.768	18.4456
6500.000000	65.686	19.3463
6600.000000	65.642	20.3683
6700.000000	65.666	21.3499
6800.000000	65.772	22.2145
6900.000000	65.975	22.8239
7000.000000	66.300	22.9623
7100.000000	66.703	22.3931
7200.000000	67.165	20.7307
7300.000000	67.649	17.7967
7400.000000	68.101	13.2075
7500.000000	68.360	6.9305
7620.000000	68.265	-2.0266
7750.000000	67.699	-11.3198
7880.000000	66.638	-19.0992
8000.000000	65.481	-24.4877
8120.000000	64.253	-28.3942
8250.000000	62.931	-31.1283
8380.000000	61.644	-32.6475
8500.000000	60.534	-33.1836
8620.000000	59.493	-32.9473
8750.000000	58.441	-32.0892
8850.000000	57.741	-30.9624
9000.000000	56.820	-29.0801
9120.000000	56.172	-27.0985
9250.000000	55.644	-24.7598
9380.000000	55.268	-22.6603
9500.000000	55.006	-20.4642
9620.000000	54.854	-18.6102
9750.000000	54.862	-16.5996
9880.000000	54.970	-14.8740
10000.000000	55.116	-13.6935
10150.000000	55.446	-12.9657
10300.000000	55.751	-12.5403
10440.000000	56.138	-12.4637
10600.000000	56.661	-13.5741
10750.000000	57.068	-15.7235
10900.000000	57.416	-18.4421
11060.000000	57.581	-22.0579
11200.000000	57.577	-25.1741
11380.000000	57.392	-28.5914
11500.000000	57.206	-30.6443
11720.000000	56.759	-33.2495
11800.000000	56.593	-33.8420
12060.000000	56.072	-35.3765
12200.000000	55.833	-36.0881
12410.000000	55.623	-37.0222
12500.000000	55.557	-37.6326
12650.000000	55.477	-38.6555
12800.000000	55.471	-40.6489
13150.000000	55.467	-47.7203
13200.000000	55.455	-49.1379
13400.000000	55.438	-55.3707
13600.000000	55.465	-63.3076
13800.000000	55.797	-72.9561
14000.000000	56.352	-85.3958
14300.000000	57.616	-111.7853
14500.000000	58.409	-136.2258
14750.000000	58.479	-170.5576
15000.000000	58.098	159.7111
15250.000000	58.064	132.6648
15500.000000	57.915	104.7737
15750.000000	56.914	78.3127
16000.000000	55.340	57.9319
16250.000000	53.724	43.2242
16500.000000	52.352	33.1835
16750.000000	51.533	20.5323
17000.000000	50.764	9.7747
17250.000000	50.275	-2.2979
17500.000000	49.708	-16.5369
17750.000000	49.365	-32.9429
18000.000000	48.945	-52.1332
18250.000000	48.657	-74.4111
18500.000000	48.511	-99.1178
18750.000000	48.772	-127.7578
19000.000000	50.070	-164.5305
19250.000000	51.337	132.1290
19500.000000	49.386	56.9958
19750.000000	45.572	-23.6144
