* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:53:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP ES12 (000) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	60.485	-1.2778
170.000000	60.459	-1.3148
172.500000	60.441	-1.3141
175.000000	60.423	-1.4043
177.500000	60.396	-1.4795
180.000000	60.374	-1.6051
182.500000	60.343	-1.6899
185.000000	60.329	-1.7035
187.500000	60.312	-1.6788
190.000000	60.297	-1.6960
192.500000	60.274	-1.6922
195.000000	60.236	-1.7021
197.500000	60.206	-1.6871
200.000000	60.163	-1.9380
203.000000	60.171	-2.1130
206.000000	60.167	-2.0182
209.000000	60.124	-1.6160
212.000000	60.040	-1.7021
214.000000	60.032	-1.9153
218.000000	60.033	-1.8184
220.000000	59.980	-1.6259
224.000000	59.907	-1.8098
227.000000	59.914	-1.9750
230.000000	59.885	-1.6846
233.000000	59.854	-1.4027
236.000000	59.799	-1.5244
240.000000	59.702	-0.8538
243.000000	59.737	-0.8773
247.000000	59.668	-0.4268
250.000000	59.620	0.1858
254.000000	59.716	0.0151
258.000000	59.766	0.3529
262.000000	59.731	0.2047
265.000000	59.754	-0.1184
269.000000	59.753	0.0397
272.000000	59.717	-0.1875
276.000000	59.721	-0.1671
280.000000	59.653	0.0896
285.000000	59.653	0.0624
290.000000	59.563	0.0809
295.000000	59.532	0.3098
300.000000	59.539	0.2550
304.000000	59.446	0.3756
307.000000	59.422	0.3829
311.000000	59.415	0.6877
315.000000	59.330	0.9245
320.000000	59.297	0.8997
325.000000	59.347	1.2583
330.000000	59.255	1.8511
335.000000	59.153	1.2925
340.000000	59.234	1.8142
345.000000	59.118	2.0647
350.000000	59.112	2.4573
355.000000	59.124	2.7252
360.000000	59.028	2.6962
365.000000	59.038	3.2747
370.000000	59.011	3.4432
375.000000	58.989	3.6816
382.000000	58.947	4.0350
387.000000	58.913	4.3168
395.000000	58.889	4.8232
400.000000	58.862	5.1193
406.000000	58.832	5.4944
412.000000	58.812	5.7919
418.000000	58.780	6.1428
425.000000	58.753	6.6096
431.000000	58.738	6.8910
437.000000	58.707	7.3420
444.000000	58.690	7.6685
450.000000	58.664	8.1724
455.000000	58.646	8.4271
462.000000	58.631	8.8217
468.000000	58.607	9.2958
475.000000	58.592	9.6881
482.000000	58.582	10.1691
487.000000	58.574	10.4164
494.000000	58.560	10.9482
500.000000	58.549	11.3637
508.000000	58.546	11.9179
515.000000	58.534	12.2047
522.000000	58.548	12.7190
530.000000	58.533	13.0845
538.000000	58.525	13.6096
545.000000	58.513	14.0338
552.000000	58.510	14.5100
560.000000	58.489	14.9816
570.000000	58.488	15.6371
580.000000	58.474	16.2446
590.000000	58.471	16.9575
600.000000	58.464	17.5483
608.000000	58.471	18.0944
615.000000	58.473	18.5643
622.000000	58.470	19.0211
630.000000	58.478	19.5864
640.000000	58.484	20.2139
650.000000	58.490	20.8727
660.000000	58.499	21.5628
670.000000	58.510	22.2319
680.000000	58.530	22.9340
690.000000	58.552	23.5799
700.000000	58.569	24.2601
710.000000	58.591	24.8735
720.000000	58.621	25.5310
730.000000	58.642	26.2448
740.000000	58.674	26.9260
750.000000	58.709	27.5536
762.000000	58.745	28.3656
775.000000	58.786	29.2355
788.000000	58.830	30.0639
800.000000	58.873	30.8867
812.000000	58.919	31.6618
825.000000	58.975	32.4331
838.000000	59.036	33.2584
850.000000	59.089	33.9963
862.000000	59.149	34.7164
875.000000	59.214	35.4584
885.000000	59.267	36.0392
900.000000	59.347	36.8681
912.000000	59.422	37.5178
925.000000	59.500	38.1515
938.000000	59.586	38.8324
950.000000	59.666	39.4005
962.000000	59.745	39.9157
975.000000	59.831	40.4423
988.000000	59.918	40.9669
1000.000000	60.000	41.4089
1015.000000	60.110	41.8885
1030.000000	60.213	42.3477
1044.000000	60.312	42.7165
1060.000000	60.431	43.0845
1075.000000	60.537	43.3726
1090.000000	60.619	43.6102
1106.000000	60.704	43.8177
1120.000000	60.775	43.9767
1138.000000	60.860	44.0989
1150.000000	60.914	44.1410
1172.000000	61.007	44.2248
1180.000000	61.039	44.2262
1206.000000	61.137	44.2270
1220.000000	61.216	44.1894
1241.000000	61.347	44.0944
1250.000000	61.404	44.0663
1265.000000	61.488	44.0008
1280.000000	61.571	43.9035
1315.000000	61.738	43.7245
1320.000000	61.762	43.6846
1340.000000	61.843	43.5957
1360.000000	61.962	43.5074
1380.000000	62.034	43.4323
1400.000000	62.102	43.3863
1430.000000	62.197	43.3804
1450.000000	62.245	43.4165
1475.000000	62.302	43.5197
1500.000000	62.358	43.6894
1525.000000	62.402	43.9214
1550.000000	62.425	44.2195
1575.000000	62.436	44.5836
1600.000000	62.450	44.9979
1625.000000	62.475	45.4833
1650.000000	62.508	46.0079
1675.000000	62.546	46.5909
1700.000000	62.594	47.1477
1725.000000	62.651	47.8217
1750.000000	62.717	48.4210
1775.000000	62.799	49.0387
1800.000000	62.882	49.6413
1825.000000	62.987	50.1992
1850.000000	63.100	50.7490
1875.000000	63.224	51.2805
1900.000000	63.353	51.7000
1925.000000	63.491	52.0871
1950.000000	63.641	52.4014
1975.000000	63.791	52.6137
2000.000000	63.951	52.7793
2030.000000	64.146	52.8553
2060.000000	64.340	52.7762
2090.000000	64.536	52.5975
2120.000000	64.732	52.2826
2140.000000	64.861	52.0117
2180.000000	65.102	51.2767
2200.000000	65.226	50.8419
2240.000000	65.452	49.8256
2270.000000	65.600	48.9814
2300.000000	65.744	48.0277
2330.000000	65.872	46.9947
2360.000000	65.985	45.9135
2400.000000	66.116	44.3942
2430.000000	66.198	43.2300
2470.000000	66.290	41.6171
2500.000000	66.342	40.3921
2540.000000	66.395	38.7695
2580.000000	66.432	37.1415
2620.000000	66.459	35.5441
2650.000000	66.475	34.3370
2690.000000	66.488	32.7547
2720.000000	66.496	31.5599
2760.000000	66.508	29.9919
2800.000000	66.520	28.3947
2850.000000	66.542	26.3203
2900.000000	66.570	24.1624
2950.000000	66.602	21.8594
3000.000000	66.636	19.3650
3040.000000	66.656	17.1953
3070.000000	66.664	15.5049
3110.000000	66.665	13.1291
3150.000000	66.656	10.6768
3200.000000	66.623	7.4921
3250.000000	66.577	4.2592
3300.000000	66.524	0.9955
3350.000000	66.483	-2.3650
3400.000000	66.462	-5.9412
3450.000000	66.450	-9.8010
3500.000000	66.435	-14.1021
3550.000000	66.394	-18.7734
3600.000000	66.312	-23.7894
3650.000000	66.184	-28.9683
3700.000000	66.019	-34.2711
3750.000000	65.829	-39.6096
3820.000000	65.549	-47.1586
3870.000000	65.345	-52.8061
3950.000000	64.983	-62.2267
4000.000000	64.713	-68.3782
4060.000000	64.318	-75.9423
4120.000000	63.825	-83.4481
4180.000000	63.241	-90.7222
4250.000000	62.439	-98.7094
4310.000000	61.650	-104.7378
4370.000000	60.777	-109.7465
4440.000000	59.734	-113.9838
4500.000000	58.850	-116.2849
4550.000000	58.188	-117.0972
4620.000000	57.383	-116.9257
4680.000000	56.841	-115.7650
4750.000000	56.427	-113.7750
4820.000000	56.230	-111.3029
4870.000000	56.201	-109.4670
4940.000000	56.299	-106.9941
5000.000000	56.485	-105.0594
5080.000000	56.871	-102.7501
5150.000000	57.300	-101.1487
5220.000000	57.817	-99.9120
5300.000000	58.457	-98.9653
5380.000000	59.153	-98.5919
5450.000000	59.807	-98.8811
5520.000000	60.450	-99.7221
5600.000000	61.186	-101.4985
5700.000000	62.042	-105.0182
5800.000000	62.711	-109.6321
5900.000000	63.292	-115.3934
6000.000000	63.470	-123.2295
6080.000000	63.151	-128.7516
6150.000000	62.722	-132.2047
6220.000000	62.245	-134.5428
6300.000000	61.691	-136.2870
6400.000000	61.006	-137.2422
6500.000000	60.391	-137.3613
6600.000000	59.784	-137.3404
6700.000000	59.097	-137.7402
6800.000000	57.910	-139.0691
6900.000000	55.123	-133.6378
7000.000000	55.183	-104.6866
7100.000000	57.315	-98.6631
7200.000000	58.234	-97.4127
7300.000000	58.799	-95.8400
7400.000000	59.275	-93.7256
7500.000000	59.766	-91.7673
7620.000000	60.407	-89.6628
7750.000000	61.229	-88.4758
7880.000000	61.955	-88.7965
8000.000000	62.566	-90.8866
8120.000000	63.007	-94.7186
8250.000000	63.116	-100.3309
8380.000000	62.752	-106.0230
8500.000000	62.075	-110.0665
8620.000000	61.186	-112.2855
8750.000000	60.140	-112.6992
8850.000000	59.344	-111.8611
9000.000000	58.224	-109.0243
9120.000000	57.377	-106.1320
9250.000000	56.167	-100.3048
9380.000000	56.223	-94.0321
9500.000000	55.751	-90.0430
9620.000000	55.336	-84.4449
9750.000000	55.488	-77.6873
9880.000000	55.552	-73.6178
10000.000000	55.656	-69.3180
10150.000000	55.930	-64.4563
10300.000000	56.408	-60.1672
10440.000000	57.039	-57.3162
10600.000000	57.941	-55.5544
10750.000000	58.914	-56.7946
10900.000000	59.873	-61.1345
11060.000000	60.531	-70.1782
11200.000000	60.455	-80.2393
11380.000000	59.381	-91.8164
11500.000000	58.294	-96.9874
11720.000000	56.139	-101.0607
11800.000000	55.379	-101.0663
12060.000000	53.243	-98.7372
12200.000000	52.279	-96.2318
12410.000000	51.080	-91.7603
12500.000000	50.666	-89.6929
12650.000000	50.043	-86.2224
12800.000000	49.503	-82.6013
13150.000000	48.584	-75.4034
13200.000000	48.442	-74.2686
13400.000000	48.016	-70.9838
13600.000000	47.641	-68.0251
13800.000000	47.424	-64.7908
14000.000000	47.363	-62.0093
14300.000000	47.600	-58.5017
14500.000000	47.792	-56.1044
14750.000000	48.915	-59.7397
15000.000000	50.379	-62.0118
15250.000000	50.613	-79.2572
15500.000000	50.217	-93.0602
15750.000000	49.687	-105.9880
16000.000000	49.090	-119.2401
16250.000000	48.564	-133.7593
16500.000000	47.688	-150.2031
16750.000000	46.962	-165.6539
17000.000000	46.358	178.6171
17250.000000	46.010	162.1868
17500.000000	45.890	144.1960
17750.000000	46.137	122.9682
18000.000000	46.677	98.1970
18250.000000	47.525	68.1593
18500.000000	48.551	30.7546
18750.000000	49.257	-16.7427
19000.000000	48.883	-73.5365
19250.000000	47.025	-133.3680
19500.000000	44.977	165.2573
19750.000000	42.800	95.2472
