* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 3 Mar, 2022 1:00:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP NE5 (Red Filter) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.880000	61.637	-87.0966
8.000000	61.764	-88.0519
8.120000	61.875	-88.9737
8.250000	61.974	-89.9549
8.380000	62.059	-90.8849
8.500000	62.128	-91.6628
8.620000	62.187	-92.3773
8.750000	62.249	-93.0845
8.850000	62.298	-93.5714
9.000000	62.372	-94.2285
9.120000	62.438	-94.7412
9.250000	62.517	-95.2684
9.380000	62.601	-95.8064
9.500000	62.684	-96.3552
9.620000	62.773	-96.9382
9.750000	62.864	-97.6252
9.880000	62.947	-98.3896
10.000000	63.016	-99.1480
10.150000	63.073	-100.1292
10.300000	63.098	-101.1631
10.440000	63.105	-102.1030
10.600000	63.099	-103.1290
10.750000	63.084	-104.0118
10.900000	63.064	-104.7636
11.060000	63.042	-105.4435
11.200000	63.036	-105.9249
11.380000	63.042	-106.4081
11.500000	63.065	-106.7141
11.720000	63.145	-107.2318
11.800000	63.185	-107.4690
12.060000	63.353	-108.4172
12.200000	63.450	-109.1117
12.410000	63.598	-110.3913
12.500000	63.652	-111.0089
12.650000	63.731	-112.1495
12.800000	63.789	-113.3268
13.150000	63.829	-116.0527
13.200000	63.825	-116.4032
13.400000	63.788	-117.6840
13.600000	63.741	-118.6365
13.800000	63.696	-119.2811
14.000000	63.673	-119.6017
14.300000	63.715	-119.7843
14.500000	63.796	-119.8889
14.750000	63.953	-120.2293
15.000000	64.132	-120.9791
15.250000	64.297	-122.1060
15.500000	64.420	-123.5189
15.750000	64.477	-125.0272
16.000000	64.470	-126.3732
16.250000	64.418	-127.4070
16.500000	64.346	-128.0315
16.750000	64.288	-128.2281
17.000000	64.282	-128.1641
17.250000	64.330	-128.0251
17.500000	64.428	-127.9901
17.750000	64.554	-128.2288
18.000000	64.679	-128.7565
18.250000	64.786	-129.5129
18.500000	64.862	-130.4092
18.750000	64.904	-131.3027
19.000000	64.924	-132.0969
19.250000	64.934	-132.7601
19.500000	64.948	-133.2902
19.750000	64.978	-133.7562
20.000000	65.025	-134.2505
20.299999	65.095	-134.9638
20.600000	65.163	-135.8586
20.900000	65.211	-136.8932
21.200001	65.225	-137.9505
21.400000	65.218	-138.5948
21.799999	65.183	-139.6123
22.000000	65.168	-139.9703
22.400000	65.167	-140.4722
22.700001	65.200	-140.8120
23.000000	65.254	-141.2448
23.299999	65.312	-141.8224
23.600000	65.358	-142.5189
24.000000	65.386	-143.4734
24.299999	65.387	-144.0801
24.700001	65.382	-144.6441
25.000000	65.391	-144.9206
25.400000	65.436	-145.2428
25.799999	65.505	-145.6929
26.200001	65.574	-146.3378
26.500000	65.613	-146.9069
26.900000	65.645	-147.6780
27.200001	65.657	-148.2184
27.600000	65.670	-148.8834
28.000000	65.681	-149.5239
28.500000	65.688	-150.3232
29.000000	65.679	-151.0299
29.500000	65.671	-151.5233
30.000000	65.697	-151.8655
30.400000	65.750	-152.1935
30.700001	65.800	-152.5507
31.100000	65.861	-153.1922
31.500000	65.898	-153.9363
32.000000	65.908	-154.7962
32.500000	65.901	-155.4264
33.000000	65.908	-155.8849
33.500000	65.933	-156.3306
34.000000	65.962	-156.8264
34.500000	65.982	-157.3105
35.000000	66.003	-157.7429
35.500000	66.033	-158.1927
36.000000	66.063	-158.7491
36.500000	66.076	-159.3887
37.000000	66.068	-159.9930
37.500000	66.053	-160.4858
38.200001	66.046	-161.0756
38.700001	66.050	-161.5180
39.500000	66.061	-162.2729
40.000000	66.075	-162.7879
40.599998	66.089	-163.5207
41.200001	66.078	-164.3029
41.799999	66.044	-164.9050
42.500000	66.027	-165.2919
43.099998	66.054	-165.6169
43.700001	66.091	-166.1208
44.400002	66.110	-166.7863
45.000000	66.112	-167.2904
45.500000	66.107	-167.6605
46.200001	66.093	-168.0419
46.799999	66.098	-168.2286
47.500000	66.135	-168.6202
48.200001	66.132	-169.3527
48.700001	66.077	-169.7071
49.400002	66.026	-169.5590
50.000000	66.091	-169.4075
50.799999	66.219	-170.2617
51.500000	66.212	-171.4717
52.200001	66.139	-172.1898
53.000000	66.102	-172.5900
53.799999	66.103	-173.0549
54.500000	66.112	-173.4935
55.200001	66.129	-174.0142
56.000000	66.127	-174.6833
57.000000	66.106	-175.2722
58.000000	66.116	-175.7878
59.000000	66.114	-176.4181
60.000000	66.103	-176.9235
60.799999	66.103	-177.3306
61.500000	66.094	-177.6985
62.200001	66.082	-177.9553
63.000000	66.095	-178.2036
64.000000	66.121	-178.7938
65.000000	66.106	-179.4478
66.000000	66.084	-179.9823
67.000000	66.055	179.4854
68.000000	66.026	179.0654
69.000000	66.014	178.6870
70.000000	66.026	178.2598
71.000000	66.037	177.6161
72.000000	66.017	177.0659
73.000000	66.022	176.6077
74.000000	66.000	175.9623
75.000000	65.955	175.6842
76.199997	65.960	175.2841
77.500000	65.926	174.7278
78.800003	65.913	174.1912
80.000000	65.884	173.6978
81.199997	65.887	173.1732
82.500000	65.856	172.5077
83.800003	65.844	172.0924
85.000000	65.834	171.5660
86.199997	65.813	171.1694
87.500000	65.805	170.6929
88.500000	65.790	170.3024
90.000000	65.767	169.7488
91.199997	65.755	169.3268
92.500000	65.742	168.8181
93.800003	65.719	168.3723
95.000000	65.699	167.9893
96.199997	65.677	167.5966
97.500000	65.645	167.1575
98.800003	65.619	166.6282
100.000000	65.554	166.1833
101.500000	65.544	166.0164
103.000000	65.559	165.3926
104.400002	65.550	164.8391
106.000000	65.522	164.3286
107.500000	65.494	163.9580
109.000000	65.475	163.6159
110.599998	65.455	163.0803
112.000000	65.417	162.6626
113.800003	65.385	162.1902
115.000000	65.368	161.8693
117.199997	65.325	161.1669
118.000000	65.301	160.9347
120.599998	65.251	160.4185
122.000000	65.234	160.0171
124.099998	65.200	159.4679
125.000000	65.186	159.2328
126.500000	65.164	158.7913
128.000000	65.137	158.3386
131.500000	65.057	157.2822
132.000000	65.043	157.1782
134.000000	65.000	156.8257
136.000000	64.971	156.4297
138.000000	64.943	155.9692
140.000000	64.913	155.4295
143.000000	64.857	154.7169
145.000000	64.816	154.2130
147.500000	64.761	153.7249
150.000000	64.725	153.2474
152.500000	64.663	152.7670
155.000000	64.592	152.2831
157.500000	64.528	151.6019
160.000000	64.475	150.8945
162.500000	64.438	150.5087
165.000000	64.398	150.0809
167.500000	64.305	149.5858
170.000000	64.217	149.1434
172.500000	64.175	148.5681
175.000000	64.154	148.0709
177.500000	64.109	147.6292
180.000000	64.059	147.2271
182.500000	64.005	146.8419
185.000000	63.952	146.3931
187.500000	63.918	146.1379
190.000000	63.887	145.6813
192.500000	63.829	145.1063
195.000000	63.748	144.6710
197.500000	63.670	144.2822
200.000000	63.604	143.8956
203.000000	63.533	143.4232
206.000000	63.483	143.0492
209.000000	63.382	142.5966
212.000000	63.305	142.3096
214.000000	63.258	141.9874
218.000000	63.110	141.6205
220.000000	63.020	141.5987
224.000000	62.849	141.6575
227.000000	62.754	142.3121
230.000000	62.779	142.9216
233.000000	62.865	142.7165
236.000000	62.913	142.0907
240.000000	62.952	141.2094
243.000000	62.910	140.3997
247.000000	62.850	139.7942
250.000000	62.793	139.2543
254.000000	62.670	138.8312
258.000000	62.602	138.2012
262.000000	62.528	137.5569
265.000000	62.475	137.4939
269.000000	62.411	137.0724
272.000000	62.349	136.8050
276.000000	62.219	136.4125
280.000000	62.110	136.0250
285.000000	62.064	135.5189
290.000000	61.966	135.0294
295.000000	61.907	134.7233
300.000000	61.826	134.5050
304.000000	61.739	134.4175
307.000000	61.669	134.3133
311.000000	61.604	134.0803
315.000000	61.521	133.7383
320.000000	61.451	133.4940
325.000000	61.356	133.2032
330.000000	61.265	132.8397
335.000000	61.167	132.4764
340.000000	61.130	132.4727
345.000000	61.052	132.2611
350.000000	60.950	131.8010
355.000000	60.849	131.6898
360.000000	60.754	131.6590
365.000000	60.686	131.6119
370.000000	60.645	131.4290
375.000000	60.563	131.3414
382.000000	60.477	130.9462
387.000000	60.384	130.7372
395.000000	60.289	130.7491
400.000000	60.217	130.6885
406.000000	60.122	130.6388
412.000000	60.042	130.3677
418.000000	59.967	130.5388
425.000000	59.876	130.3619
431.000000	59.800	130.0837
437.000000	59.733	130.1682
444.000000	59.656	130.2012
450.000000	59.567	130.1673
455.000000	59.502	130.1496
462.000000	59.420	130.3063
468.000000	59.367	130.3545
475.000000	59.288	130.3530
482.000000	59.217	130.5099
487.000000	59.178	130.4496
494.000000	59.095	130.4764
500.000000	59.041	130.5618
508.000000	58.985	130.7426
515.000000	58.947	130.6038
522.000000	58.974	130.7593
530.000000	58.825	130.8014
538.000000	58.775	131.1921
545.000000	58.715	131.3993
552.000000	58.651	131.4730
560.000000	58.601	131.6807
570.000000	58.533	131.9160
580.000000	58.490	132.1016
590.000000	58.426	132.4087
600.000000	58.376	132.7816
608.000000	58.342	133.0142
615.000000	58.304	133.2396
622.000000	58.275	133.4756
630.000000	58.237	133.8582
640.000000	58.206	134.3166
650.000000	58.174	134.6600
660.000000	58.145	135.0722
670.000000	58.151	135.5496
680.000000	58.149	136.0823
690.000000	58.148	136.3544
700.000000	58.177	136.5439
710.000000	58.159	137.2106
720.000000	58.157	137.7050
730.000000	58.158	138.1755
740.000000	58.171	138.6797
750.000000	58.179	139.2416
762.000000	58.205	139.7072
775.000000	58.243	140.4208
788.000000	58.286	141.0891
800.000000	58.320	141.7263
812.000000	58.374	142.3130
825.000000	58.434	142.9797
838.000000	58.511	143.5980
850.000000	58.582	144.1821
862.000000	58.675	144.7587
875.000000	58.772	145.3665
885.000000	58.848	145.7808
900.000000	58.988	146.3930
912.000000	59.085	146.8093
925.000000	59.201	147.2376
938.000000	59.340	147.5367
950.000000	59.473	147.7643
962.000000	59.596	147.9957
975.000000	59.733	148.1289
988.000000	59.875	148.2216
1000.000000	60.004	148.2367
1015.000000	60.157	148.2369
1030.000000	60.311	148.1224
1044.000000	60.453	147.9401
1060.000000	60.602	147.6063
1075.000000	60.729	147.3394
1090.000000	60.832	147.0110
1106.000000	60.932	146.6222
1120.000000	61.015	146.2933
1138.000000	61.110	145.8572
1150.000000	61.168	145.5678
1172.000000	61.262	145.0202
1180.000000	61.293	144.8395
1206.000000	61.391	144.2687
1220.000000	61.467	143.9614
1241.000000	61.605	143.5566
1250.000000	61.663	143.3759
1265.000000	61.753	143.1118
1280.000000	61.842	142.8631
1315.000000	62.043	142.3621
1320.000000	62.071	142.3001
1340.000000	62.184	142.0537
1360.000000	62.314	141.8425
1380.000000	62.449	141.6642
1400.000000	62.565	141.4946
1430.000000	62.735	141.3036
1450.000000	62.846	141.1962
1475.000000	62.983	141.1104
1500.000000	63.120	141.0577
1525.000000	63.250	141.0179
1550.000000	63.358	141.0110
1575.000000	63.457	141.0529
1600.000000	63.554	141.1008
1625.000000	63.658	141.1922
1650.000000	63.762	141.3058
1675.000000	63.872	141.4155
1700.000000	63.981	141.5513
1725.000000	64.095	141.6995
1750.000000	64.211	141.8469
1775.000000	64.328	141.9915
1800.000000	64.448	142.1399
1825.000000	64.569	142.2874
1850.000000	64.693	142.4260
1875.000000	64.819	142.5848
1900.000000	64.947	142.7639
1925.000000	65.081	142.9346
1950.000000	65.219	143.0941
1975.000000	65.358	143.2382
2000.000000	65.501	143.3632
2030.000000	65.679	143.4857
2060.000000	65.859	143.5841
2090.000000	66.039	143.6630
2120.000000	66.225	143.7109
2140.000000	66.350	143.7260
2180.000000	66.602	143.6960
2200.000000	66.730	143.6522
2240.000000	66.988	143.5139
2270.000000	67.182	143.3494
2300.000000	67.375	143.1330
2330.000000	67.568	142.8702
2360.000000	67.761	142.5606
2400.000000	68.017	142.0466
2430.000000	68.203	141.5933
2470.000000	68.445	140.8949
2500.000000	68.620	140.3049
2540.000000	68.843	139.4472
2580.000000	69.052	138.4895
2620.000000	69.242	137.4437
2650.000000	69.374	136.6176
2690.000000	69.532	135.4731
2720.000000	69.635	134.5901
2760.000000	69.753	133.3889
2800.000000	69.849	132.1992
2850.000000	69.938	130.7314
2900.000000	69.993	129.3444
2950.000000	70.020	128.0977
3000.000000	70.035	127.0603
3040.000000	70.054	126.3531
3070.000000	70.079	125.8290
3110.000000	70.119	125.0457
3150.000000	70.148	124.1675
3200.000000	70.154	123.0427
3250.000000	70.136	122.0246
3300.000000	70.105	121.1505
3350.000000	70.071	120.3919
3400.000000	70.038	119.7212
3450.000000	70.009	119.1088
3500.000000	69.984	118.5367
3550.000000	69.964	117.9806
3600.000000	69.952	117.4089
3650.000000	69.947	116.7334
3700.000000	69.931	115.8961
3750.000000	69.892	114.9921
3820.000000	69.809	113.6352
3870.000000	69.729	112.5587
3950.000000	69.533	110.6922
4000.000000	69.348	109.5321
4060.000000	69.051	108.3038
4120.000000	68.672	107.4809
4180.000000	68.235	107.2774
4250.000000	67.693	107.9451
4310.000000	67.235	109.3051
4370.000000	66.820	111.3903
4440.000000	66.435	114.6117
4500.000000	66.229	117.8422
4550.000000	66.167	120.6094
4620.000000	66.238	124.0392
4680.000000	66.389	126.1180
4750.000000	66.548	127.3346
4820.000000	66.575	127.7167
4870.000000	66.484	127.9320
4940.000000	66.237	128.7117
5000.000000	65.973	130.0330
5080.000000	65.618	132.7395
5150.000000	65.367	135.8965
5220.000000	65.208	139.5090
5300.000000	65.156	143.8800
5380.000000	65.240	148.1858
5450.000000	65.410	151.6703
5520.000000	65.643	154.7452
5600.000000	65.969	157.6580
5700.000000	66.420	160.3168
5800.000000	66.866	161.9254
5900.000000	67.272	162.6326
6000.000000	67.617	162.6353
6080.000000	67.846	162.1871
6150.000000	68.009	161.4769
6220.000000	68.134	160.4691
6300.000000	68.227	158.9125
6400.000000	68.241	156.3188
6500.000000	68.090	153.0580
6600.000000	67.715	149.4414
6700.000000	67.080	146.0580
6800.000000	66.204	143.5822
6900.000000	65.172	142.5378
7000.000000	64.077	143.1999
7100.000000	62.980	145.5428
7200.000000	61.943	149.3366
7300.000000	61.007	154.3314
7400.000000	60.197	160.2703
7500.000000	59.529	166.9461
7620.000000	58.934	175.6857
7750.000000	58.580	-174.2691
7880.000000	58.411	-164.0156
8000.000000	58.482	-154.6025
8120.000000	58.787	-145.4982
8250.000000	59.371	-136.2532
8380.000000	60.212	-127.8965
8500.000000	61.212	-121.2416
8620.000000	62.416	-115.9295
8750.000000	63.913	-112.2698
8850.000000	65.165	-111.4391
9000.000000	67.030	-114.4237
9120.000000	68.223	-120.8192
9250.000000	68.885	-130.5367
9380.000000	68.785	-140.1579
9500.000000	68.200	-146.6569
9620.000000	67.421	-150.3287
9750.000000	66.586	-151.7644
9880.000000	65.871	-151.5093
10000.000000	65.339	-150.4703
10150.000000	64.830	-148.7484
10300.000000	64.459	-147.0941
10440.000000	64.194	-145.9738
10600.000000	63.925	-145.4712
10750.000000	63.636	-145.8741
10900.000000	63.245	-147.0416
11060.000000	62.655	-148.8052
11200.000000	61.971	-150.4199
11380.000000	60.874	-151.9881
11500.000000	60.031	-152.3635
11720.000000	58.408	-150.5587
11800.000000	57.911	-149.1506
12060.000000	56.865	-145.5220
12200.000000	56.465	-145.5779
12410.000000	55.748	-147.0277
12500.000000	55.419	-147.6219
12650.000000	54.883	-148.4269
12800.000000	54.416	-148.9471
13150.000000	53.835	-149.2782
13200.000000	53.825	-149.2694
13400.000000	54.011	-149.3358
13600.000000	54.598	-150.1103
13800.000000	55.641	-152.9106
14000.000000	56.724	-158.8794
14300.000000	57.705	-170.8346
14500.000000	58.125	-178.4724
14750.000000	58.604	170.1154
15000.000000	58.461	154.4532
15250.000000	57.057	138.8321
15500.000000	54.705	129.2791
15750.000000	52.170	126.2898
16000.000000	49.879	127.5889
16250.000000	47.982	130.7676
16500.000000	46.525	134.4792
16750.000000	45.442	137.0701
17000.000000	44.603	136.6170
17250.000000	43.710	132.3531
17500.000000	42.403	124.6664
17750.000000	40.701	113.1658
18000.000000	39.049	88.0590
18250.000000	38.706	11.7715
18500.000000	43.513	-96.8134
18750.000000	47.180	-173.6455
19000.000000	48.792	128.9789
19250.000000	49.355	74.9558
19500.000000	49.295	16.7072
19750.000000	48.705	-49.2209
