* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:34:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Face Red (Small Bore) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.500000	68.360	-160.6208
38.200001	68.347	-161.3566
38.700001	68.328	-161.6791
39.500000	68.356	-162.1240
40.000000	68.393	-162.7862
40.599998	68.366	-163.9533
41.200001	68.245	-164.7656
41.799999	68.161	-164.8820
42.500000	68.212	-165.2787
43.099998	68.236	-166.5137
43.700001	68.127	-167.6389
44.400002	68.017	-167.7051
45.000000	68.106	-167.6432
45.500000	68.230	-168.3757
46.200001	68.273	-170.1573
46.799999	68.185	-171.1751
47.500000	68.120	-171.3953
48.200001	68.172	-171.5653
48.700001	68.226	-171.9903
49.400002	68.265	-172.8053
50.000000	68.263	-173.5266
50.799999	68.215	-174.3771
51.500000	68.152	-174.8571
52.200001	68.112	-175.1621
53.000000	68.095	-175.6082
53.799999	68.082	-176.1567
54.500000	68.081	-176.6932
55.200001	68.079	-177.4013
56.000000	68.040	-178.2070
57.000000	68.005	-178.8082
58.000000	68.021	-179.5627
59.000000	68.001	179.5610
60.000000	67.964	178.7734
60.799999	67.908	178.2789
61.500000	67.876	178.0820
62.200001	67.881	177.7902
63.000000	67.874	177.1649
64.000000	67.829	176.4797
65.000000	67.794	175.7822
66.000000	67.727	175.2376
67.000000	67.724	174.9685
68.000000	67.748	174.1863
69.000000	67.707	173.3322
70.000000	67.658	172.6695
71.000000	67.595	172.0128
72.000000	67.524	171.5499
73.000000	67.483	171.1072
74.000000	67.435	170.5109
75.000000	67.373	170.0400
76.199997	67.336	169.5852
77.500000	67.306	168.9001
78.800003	67.261	168.2910
80.000000	67.217	167.7886
81.199997	67.177	167.3188
82.500000	67.117	166.7230
83.800003	67.051	166.2411
85.000000	67.000	165.7217
86.199997	66.952	165.2006
87.500000	66.898	164.5137
88.500000	66.838	164.0853
90.000000	66.773	163.6050
91.199997	66.721	163.1798
92.500000	66.665	162.7408
93.800003	66.607	162.2822
95.000000	66.553	161.8121
96.199997	66.488	161.4061
97.500000	66.444	161.0294
98.800003	66.391	160.5225
100.000000	66.334	160.1575
101.500000	66.262	159.7136
103.000000	66.190	159.3389
104.400002	66.127	158.9745
106.000000	66.063	158.4969
107.500000	65.992	158.0569
109.000000	65.921	157.6318
110.599998	65.836	157.2457
112.000000	65.759	156.9567
113.800003	65.673	156.5594
115.000000	65.610	156.2934
117.199997	65.521	155.7346
118.000000	65.481	155.5345
120.599998	65.362	155.0751
122.000000	65.303	154.7953
124.099998	65.185	154.3648
125.000000	65.138	154.2166
126.500000	65.067	153.9363
128.000000	65.000	153.6836
131.500000	64.843	153.1724
132.000000	64.823	153.1091
134.000000	64.720	152.7863
136.000000	64.616	152.5696
138.000000	64.520	152.2682
140.000000	64.422	152.0673
143.000000	64.252	151.7497
145.000000	64.137	151.6512
147.500000	64.047	151.4365
150.000000	63.968	151.1074
152.500000	63.830	150.8596
155.000000	63.714	150.8072
157.500000	63.576	150.6731
160.000000	63.459	150.5883
162.500000	63.339	150.4018
165.000000	63.209	150.3699
167.500000	63.106	150.3638
170.000000	62.977	150.2032
172.500000	62.842	150.3015
175.000000	62.738	150.4464
177.500000	62.630	150.4087
180.000000	62.486	150.5289
182.500000	62.359	151.0710
185.000000	62.292	151.6494
187.500000	62.262	152.0671
190.000000	62.227	152.2666
192.500000	62.191	152.2618
195.000000	62.137	152.1401
197.500000	62.076	152.0525
200.000000	62.008	152.0405
203.000000	61.905	151.9592
206.000000	61.783	151.9503
209.000000	61.674	151.9377
212.000000	61.557	152.0796
214.000000	61.487	152.2230
218.000000	61.362	152.3610
220.000000	61.305	152.4902
224.000000	61.190	152.9185
227.000000	61.089	153.2158
230.000000	60.975	153.4941
233.000000	60.896	153.6692
236.000000	60.814	153.9367
240.000000	60.698	154.4120
243.000000	60.609	154.6219
247.000000	60.513	154.9472
250.000000	60.437	155.2831
254.000000	60.334	155.7779
258.000000	60.253	156.2841
262.000000	60.157	156.6833
265.000000	60.093	157.0226
269.000000	60.023	157.7173
272.000000	59.960	158.0554
276.000000	59.861	158.3488
280.000000	59.766	158.9649
285.000000	59.680	159.4849
290.000000	59.604	160.1170
295.000000	59.507	160.6918
300.000000	59.439	161.1720
304.000000	59.345	161.8229
307.000000	59.296	162.3088
311.000000	59.238	162.8664
315.000000	59.169	163.2496
320.000000	59.103	163.7880
325.000000	59.034	164.4081
330.000000	58.960	165.1002
335.000000	58.869	165.6432
340.000000	58.804	166.2092
345.000000	58.740	167.0567
350.000000	58.641	167.8289
355.000000	58.582	168.5579
360.000000	58.503	169.5074
365.000000	58.422	170.6917
370.000000	58.360	172.2606
375.000000	58.360	173.7567
382.000000	58.534	175.4258
387.000000	58.711	176.0117
395.000000	58.870	176.1250
400.000000	58.893	176.1317
406.000000	58.881	176.0035
412.000000	58.863	176.2822
418.000000	58.827	176.5705
425.000000	58.792	176.8945
431.000000	58.769	177.3398
437.000000	58.741	177.8099
444.000000	58.723	178.3133
450.000000	58.702	178.7318
455.000000	58.668	179.1396
462.000000	58.639	179.7125
468.000000	58.633	-179.7592
475.000000	58.625	-179.2503
482.000000	58.616	-178.6780
487.000000	58.607	-178.2354
494.000000	58.590	-177.6585
500.000000	58.578	-177.2014
508.000000	58.560	-176.6131
515.000000	58.566	-176.1029
522.000000	58.556	-175.5359
530.000000	58.552	-174.8998
538.000000	58.545	-174.3115
545.000000	58.541	-173.7621
552.000000	58.539	-173.2754
560.000000	58.533	-172.7188
570.000000	58.528	-171.9669
580.000000	58.521	-171.1918
590.000000	58.513	-170.4337
600.000000	58.519	-169.7645
608.000000	58.517	-169.1516
615.000000	58.518	-168.6174
622.000000	58.524	-168.1392
630.000000	58.527	-167.5978
640.000000	58.527	-166.8355
650.000000	58.538	-166.0925
660.000000	58.548	-165.3698
670.000000	58.557	-164.6504
680.000000	58.567	-163.9364
690.000000	58.584	-163.1639
700.000000	58.601	-162.4177
710.000000	58.614	-161.6843
720.000000	58.634	-160.9335
730.000000	58.654	-160.1876
740.000000	58.679	-159.4633
750.000000	58.705	-158.7350
762.000000	58.736	-157.8611
775.000000	58.768	-156.8673
788.000000	58.798	-155.8539
800.000000	58.838	-154.9728
812.000000	58.877	-154.0756
825.000000	58.928	-153.1184
838.000000	58.975	-152.1281
850.000000	59.029	-151.2606
862.000000	59.087	-150.3856
875.000000	59.148	-149.4771
885.000000	59.203	-148.7783
900.000000	59.287	-147.7369
912.000000	59.353	-146.9546
925.000000	59.439	-146.1257
938.000000	59.529	-145.3179
950.000000	59.615	-144.5945
962.000000	59.706	-143.9761
975.000000	59.804	-143.2693
988.000000	59.900	-142.6733
1000.000000	59.989	-142.1237
1015.000000	60.096	-141.5358
1030.000000	60.209	-141.0184
1044.000000	60.309	-140.5442
1060.000000	60.417	-140.1100
1075.000000	60.504	-139.6747
1090.000000	60.570	-139.2810
1106.000000	60.633	-138.8458
1120.000000	60.688	-138.4492
1138.000000	60.757	-137.9315
1150.000000	60.806	-137.5933
1172.000000	60.896	-136.9822
1180.000000	60.927	-136.7485
1206.000000	61.034	-135.9879
1220.000000	61.124	-135.6112
1241.000000	61.288	-135.0571
1250.000000	61.359	-134.7997
1265.000000	61.482	-134.4185
1280.000000	61.601	-134.0544
1315.000000	61.877	-133.2194
1320.000000	61.916	-133.1055
1340.000000	62.074	-132.6467
1360.000000	62.259	-132.2007
1380.000000	62.444	-131.7819
1400.000000	62.613	-131.3616
1430.000000	62.865	-130.7631
1450.000000	63.034	-130.3646
1475.000000	63.247	-129.8933
1500.000000	63.464	-129.4315
1525.000000	63.676	-128.9979
1550.000000	63.865	-128.6065
1575.000000	64.049	-128.2171
1600.000000	64.239	-127.8713
1625.000000	64.432	-127.5605
1650.000000	64.627	-127.2848
1675.000000	64.827	-127.0355
1700.000000	65.030	-126.8405
1725.000000	65.237	-126.6849
1750.000000	65.446	-126.5867
1775.000000	65.659	-126.5389
1800.000000	65.876	-126.5492
1825.000000	66.095	-126.6260
1850.000000	66.318	-126.7716
1875.000000	66.542	-126.9978
1900.000000	66.768	-127.2955
1925.000000	66.994	-127.6807
1950.000000	67.219	-128.1518
1975.000000	67.442	-128.7247
2000.000000	67.663	-129.3878
2030.000000	67.923	-130.3184
2060.000000	68.175	-131.4014
2090.000000	68.414	-132.6256
2120.000000	68.639	-133.9967
2140.000000	68.778	-134.9897
2180.000000	69.031	-137.1372
2200.000000	69.142	-138.2924
2240.000000	69.328	-140.7343
2270.000000	69.433	-142.6522
2300.000000	69.507	-144.6169
2330.000000	69.549	-146.6027
2360.000000	69.559	-148.5809
2400.000000	69.523	-151.1605
2430.000000	69.461	-153.0155
2470.000000	69.337	-155.3350
2500.000000	69.216	-156.9359
2540.000000	69.024	-158.8723
2580.000000	68.803	-160.5429
2620.000000	68.563	-161.9434
2650.000000	68.372	-162.8160
2690.000000	68.113	-163.7433
2720.000000	67.917	-164.2740
2760.000000	67.656	-164.7769
2800.000000	67.402	-165.0652
2850.000000	67.094	-165.1752
2900.000000	66.801	-165.0093
2950.000000	66.526	-164.6073
3000.000000	66.268	-163.9639
3040.000000	66.077	-163.2828
3070.000000	65.946	-162.6771
3110.000000	65.790	-161.7654
3150.000000	65.655	-160.7392
3200.000000	65.524	-159.3149
3250.000000	65.443	-157.7715
3300.000000	65.417	-156.2081
3350.000000	65.448	-154.7500
3400.000000	65.528	-153.5453
3450.000000	65.631	-152.7144
3500.000000	65.730	-152.2440
3550.000000	65.798	-151.9933
3600.000000	65.834	-151.7925
3650.000000	65.846	-151.5130
3700.000000	65.851	-151.0974
3750.000000	65.863	-150.5544
3820.000000	65.909	-149.6504
3870.000000	65.975	-148.9642
3950.000000	66.147	-147.9220
4000.000000	66.288	-147.3803
4060.000000	66.486	-146.9041
4120.000000	66.712	-146.6866
4180.000000	66.956	-146.7644
4250.000000	67.257	-147.2938
4310.000000	67.516	-148.1792
4370.000000	67.760	-149.5052
4440.000000	67.999	-151.5938
4500.000000	68.142	-153.7914
4550.000000	68.204	-155.8247
4620.000000	68.192	-158.7978
4680.000000	68.091	-161.3015
4750.000000	67.879	-163.9709
4820.000000	67.581	-166.2189
4870.000000	67.325	-167.4974
4940.000000	66.924	-168.7723
5000.000000	66.563	-169.3467
5080.000000	66.089	-169.3360
5150.000000	65.715	-168.6173
5220.000000	65.415	-167.3031
5300.000000	65.212	-165.2667
5380.000000	65.215	-163.0273
5450.000000	65.418	-161.4843
5520.000000	65.790	-161.1025
5600.000000	66.297	-163.1046
5700.000000	66.604	-169.6426
5800.000000	66.125	-177.5209
5900.000000	65.014	177.5111
6000.000000	63.757	176.3624
6080.000000	62.849	177.3986
6150.000000	62.166	179.1697
6220.000000	61.585	-178.5693
6300.000000	61.037	-175.6416
6400.000000	60.503	-171.6896
6500.000000	60.113	-167.6299
6600.000000	59.829	-163.6623
6700.000000	59.618	-159.5496
6800.000000	59.539	-155.2946
6900.000000	59.601	-151.2530
7000.000000	59.790	-147.4471
7100.000000	60.062	-143.9003
7200.000000	60.414	-140.5594
7300.000000	60.857	-137.4954
7400.000000	61.395	-134.8333
7500.000000	62.029	-132.6432
7620.000000	62.925	-130.8309
7750.000000	64.075	-130.2056
7880.000000	65.263	-131.6168
8000.000000	66.371	-135.2914
8120.000000	67.377	-141.4518
8250.000000	68.176	-151.0116
8380.000000	68.425	-162.5737
8500.000000	68.100	-172.9811
8620.000000	67.374	178.4449
8750.000000	66.353	171.7401
8850.000000	65.528	168.2031
9000.000000	64.354	164.8736
9120.000000	63.513	163.4289
9250.000000	62.722	162.6600
9380.000000	62.061	162.3671
9500.000000	61.561	162.2871
9620.000000	61.160	162.2120
9750.000000	60.831	161.9710
9880.000000	60.606	161.4133
10000.000000	60.473	160.4980
10150.000000	60.392	158.6459
10300.000000	60.377	155.8271
10440.000000	60.392	152.1843
10600.000000	60.395	146.6961
10750.000000	60.325	140.2680
10900.000000	60.116	132.7294
11060.000000	59.670	124.0109
11200.000000	59.104	116.3975
11380.000000	58.199	106.8805
11500.000000	57.465	100.8136
11720.000000	55.925	91.5149
11800.000000	55.351	88.7706
12060.000000	53.588	81.6687
12200.000000	52.739	78.9418
12410.000000	51.704	75.5459
12500.000000	51.338	74.2936
12650.000000	50.816	72.3099
12800.000000	50.412	70.3862
13150.000000	49.941	65.2926
13200.000000	49.929	64.4176
13400.000000	50.015	60.2864
13600.000000	50.358	54.5445
13800.000000	51.070	46.2966
14000.000000	51.974	34.2661
14300.000000	53.118	6.0526
14500.000000	53.201	-19.6816
14750.000000	52.197	-55.1492
15000.000000	50.620	-90.0308
15250.000000	49.512	-125.5696
15500.000000	49.310	-164.6399
15750.000000	49.522	152.0977
16000.000000	49.197	107.2444
16250.000000	47.913	64.7712
16500.000000	45.599	23.4153
16750.000000	41.465	-31.0037
17000.000000	37.890	-174.4365
17250.000000	41.753	44.4353
17500.000000	40.900	-9.9845
17750.000000	39.351	-40.0286
18000.000000	38.406	-68.3917
18250.000000	38.212	-103.7922
18500.000000	37.844	-157.1147
18750.000000	35.778	135.2739
19000.000000	33.531	55.2134
19250.000000	33.278	-38.0046
19500.000000	34.405	-136.6809
19750.000000	34.834	120.0474
20000.000000	33.452	5.9407
20300.000000	29.120	-171.5815
20600.000000	20.305	44.7793
20900.000000	4.043	-0.6709
21200.000000	-12.936	-137.4824
21400.000000	-14.245	-178.3594
21800.000000	-14.602	55.5547
22000.000000	-15.517	135.0859
