* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Oct, 2022 4:09:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris (Foam) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.470000	51.533	-20.4100
2.500000	51.726	-21.4487
2.540000	51.976	-22.8141
2.580000	52.218	-24.1565
2.620000	52.453	-25.4757
2.650000	52.625	-26.4495
2.690000	52.850	-27.7267
2.720000	53.014	-28.6689
2.760000	53.226	-29.9049
2.800000	53.430	-31.1176
2.850000	53.676	-32.6007
2.900000	53.912	-34.0474
2.950000	54.140	-35.4574
3.000000	54.361	-36.8309
3.040000	54.535	-37.9031
3.070000	54.661	-38.6907
3.110000	54.825	-39.7190
3.150000	54.983	-40.7231
3.200000	55.175	-41.9457
3.250000	55.361	-43.1341
3.300000	55.542	-44.2900
3.350000	55.720	-45.4155
3.400000	55.895	-46.5091
3.450000	56.064	-47.5647
3.500000	56.228	-48.5858
3.550000	56.388	-49.5765
3.600000	56.544	-50.5409
3.650000	56.699	-51.4832
3.700000	56.853	-52.4074
3.750000	57.004	-53.3080
3.820000	57.212	-54.5204
3.870000	57.358	-55.3588
3.950000	57.587	-56.6663
4.000000	57.728	-57.4701
4.060000	57.897	-58.4276
4.120000	58.064	-59.3637
4.180000	58.229	-60.2795
4.250000	58.419	-61.3314
4.310000	58.580	-62.2266
4.370000	58.738	-63.1229
4.440000	58.920	-64.1677
4.500000	59.075	-65.0564
4.550000	59.201	-65.7940
4.620000	59.376	-66.8253
4.680000	59.521	-67.7108
4.750000	59.687	-68.7486
4.820000	59.849	-69.7893
4.870000	59.962	-70.5333
4.940000	60.116	-71.5744
5.000000	60.244	-72.4650
5.080000	60.408	-73.6489
5.150000	60.546	-74.6863
5.220000	60.678	-75.7221
5.300000	60.823	-76.8979
5.380000	60.960	-78.0583
5.450000	61.075	-79.0623
5.520000	61.184	-80.0593
5.600000	61.301	-81.1846
5.700000	61.440	-82.5602
5.800000	61.569	-83.8967
5.900000	61.689	-85.2003
6.000000	61.800	-86.4647
6.080000	61.885	-87.4438
6.150000	61.955	-88.2774
6.220000	62.021	-89.0903
6.300000	62.094	-89.9943
6.400000	62.181	-91.0876
6.500000	62.264	-92.1376
6.600000	62.343	-93.1463
6.700000	62.419	-94.1190
6.800000	62.494	-95.0580
6.900000	62.565	-95.9600
7.000000	62.635	-96.8305
7.100000	62.705	-97.6748
7.200000	62.773	-98.4895
7.300000	62.840	-99.2771
7.400000	62.906	-100.0426
7.500000	62.973	-100.7854
7.620000	63.053	-101.6464
7.750000	63.141	-102.5522
7.880000	63.230	-103.4279
8.000000	63.313	-104.2149
8.120000	63.399	-104.9945
8.250000	63.495	-105.8235
8.380000	63.594	-106.6526
8.500000	63.687	-107.4299
8.620000	63.782	-108.2131
8.750000	63.886	-109.0851
8.850000	63.966	-109.7771
9.000000	64.085	-110.8445
9.120000	64.176	-111.7268
9.250000	64.272	-112.7166
9.380000	64.361	-113.7269
9.500000	64.436	-114.6690
9.620000	64.505	-115.6267
9.750000	64.570	-116.6504
9.880000	64.626	-117.6530
10.000000	64.669	-118.5583
10.150000	64.714	-119.6197
10.300000	64.749	-120.6086
10.440000	64.778	-121.4481
10.600000	64.808	-122.2930
10.750000	64.839	-122.9914
10.900000	64.877	-123.5980
11.060000	64.926	-124.1658
11.200000	64.982	-124.6361
11.380000	65.068	-125.2045
11.500000	65.133	-125.6142
11.720000	65.270	-126.4203
11.800000	65.321	-126.7516
12.060000	65.490	-127.9731
12.200000	65.573	-128.7149
12.410000	65.684	-129.9264
12.500000	65.723	-130.4553
12.650000	65.776	-131.3633
12.800000	65.817	-132.2458
13.150000	65.860	-134.1145
13.200000	65.862	-134.3456
13.400000	65.864	-135.1803
13.600000	65.869	-135.8553
13.800000	65.881	-136.4036
14.000000	65.911	-136.8660
14.300000	65.988	-137.5710
14.500000	66.057	-138.1247
14.750000	66.151	-138.9900
15.000000	66.234	-140.0547
15.250000	66.294	-141.2560
15.500000	66.322	-142.5175
15.750000	66.316	-143.7301
16.000000	66.289	-144.7956
16.250000	66.254	-145.6884
16.500000	66.222	-146.4091
16.750000	66.206	-147.0068
17.000000	66.211	-147.5705
17.250000	66.232	-148.1519
17.500000	66.264	-148.7868
17.750000	66.299	-149.4780
18.000000	66.333	-150.1861
18.250000	66.366	-150.8844
18.500000	66.403	-151.5531
18.750000	66.448	-152.1983
19.000000	66.503	-152.8640
19.250000	66.565	-153.5846
19.500000	66.627	-154.3894
19.750000	66.679	-155.2777
20.000000	66.710	-156.1898
20.299999	66.719	-157.2182
20.600000	66.703	-158.0433
20.900000	66.683	-158.5797
21.200001	66.685	-158.8553
21.400000	66.712	-158.9714
21.799999	66.821	-159.3599
22.000000	66.891	-159.7507
22.400000	67.012	-161.0040
22.700001	67.046	-162.2433
23.000000	67.014	-163.5035
23.299999	66.924	-164.5454
23.600000	66.805	-165.2052
24.000000	66.678	-165.5185
24.299999	66.641	-165.6198
24.700001	66.659	-166.1135
25.000000	66.671	-166.9352
25.400000	66.610	-168.4382
25.799999	66.430	-169.7231
26.200001	66.208	-170.1129
26.500000	66.104	-169.7864
26.900000	66.130	-169.2085
27.200001	66.258	-169.2633
27.600000	66.447	-170.4229
28.000000	66.521	-172.4570
28.500000	66.378	-174.7163
29.000000	66.159	-175.2002
29.500000	66.152	-174.4156
30.000000	66.365	-174.3968
30.400000	66.512	-175.4116
30.700001	66.533	-176.3606
31.100000	66.452	-177.1189
31.500000	66.366	-176.8400
32.000000	66.452	-175.7857
32.500000	66.746	-175.7794
33.000000	66.973	-177.5979
33.500000	66.934	179.8023
34.000000	66.655	177.9842
34.500000	66.316	177.6282
35.000000	66.087	178.1799
35.500000	65.997	178.6753
36.000000	65.971	178.6365
36.500000	65.940	178.1261
37.000000	65.877	177.4085
37.500000	65.788	176.7750
38.200001	65.688	176.3563
38.700001	65.695	176.1860
39.500000	65.793	175.2139
40.000000	65.811	174.2159
40.599998	65.760	173.2631
41.200001	65.698	172.8527
41.799999	65.674	172.6712
42.500000	65.657	172.3828
43.099998	65.629	172.1499
43.700001	65.600	171.8933
44.400002	65.545	171.3755
45.000000	65.456	170.9287
45.500000	65.379	170.6720
46.200001	65.298	170.2319
46.799999	65.223	169.6854
47.500000	65.148	169.2343
48.200001	65.181	168.4928
48.700001	65.199	167.1470
49.400002	64.988	164.9575
50.000000	64.643	164.7354
50.799999	64.499	166.8534
51.500000	64.731	167.4969
52.200001	64.846	166.4924
53.000000	64.782	165.9393
53.799999	64.769	165.8888
54.500000	64.730	165.5591
55.200001	64.638	165.5785
56.000000	64.600	165.8405
57.000000	64.563	165.4365
58.000000	64.455	165.0203
59.000000	64.361	164.6449
60.000000	64.273	164.3298
60.799999	64.234	164.0729
61.500000	64.200	163.7362
62.200001	64.153	163.4412
63.000000	64.103	163.2116
64.000000	64.040	162.9404
65.000000	63.964	162.8146
66.000000	63.910	162.7204
67.000000	63.846	162.4601
68.000000	63.767	162.2855
69.000000	63.704	162.1092
70.000000	63.638	161.8946
71.000000	63.579	161.7243
72.000000	63.520	161.5237
73.000000	63.453	161.3983
74.000000	63.399	161.3405
75.000000	63.350	161.1994
76.199997	63.276	160.9873
77.500000	63.194	160.8730
78.800003	63.130	160.6853
80.000000	63.047	160.5141
81.199997	62.976	160.5157
82.500000	62.908	160.4097
83.800003	62.831	160.3545
85.000000	62.776	160.3106
86.199997	62.724	160.1702
87.500000	62.650	160.0466
88.500000	62.597	160.0659
90.000000	62.534	160.0713
91.199997	62.480	160.0005
92.500000	62.413	159.9121
93.800003	62.347	159.8636
95.000000	62.302	159.8506
96.199997	62.255	159.8534
97.500000	62.203	159.9732
98.800003	62.166	160.5475
100.000000	62.245	160.5271
101.500000	62.111	159.7257
103.000000	61.974	159.9380
104.400002	61.873	159.9182
106.000000	61.779	159.9162
107.500000	61.717	159.9440
109.000000	61.665	159.9653
110.599998	61.616	160.0434
112.000000	61.563	160.0816
113.800003	61.494	160.2278
115.000000	61.452	160.2529
117.199997	61.375	160.3075
118.000000	61.348	160.2795
120.599998	61.241	160.4044
122.000000	61.208	160.5143
124.099998	61.147	160.5857
125.000000	61.113	160.6068
126.500000	61.048	160.7416
128.000000	60.995	160.8741
131.500000	60.873	161.2082
132.000000	60.861	161.2456
134.000000	60.816	161.3652
136.000000	60.762	161.5105
138.000000	60.702	161.6454
140.000000	60.641	161.8348
143.000000	60.567	161.9935
145.000000	60.526	162.1743
147.500000	60.430	162.4955
150.000000	60.352	163.1704
152.500000	60.304	163.0294
155.000000	60.243	163.0296
157.500000	60.197	163.2422
160.000000	60.142	163.4856
162.500000	60.070	163.7193
165.000000	60.018	163.9414
167.500000	59.970	164.0058
170.000000	59.913	164.3420
172.500000	59.868	164.5749
175.000000	59.812	164.8457
177.500000	59.774	165.0663
180.000000	59.727	165.2648
182.500000	59.682	165.5974
185.000000	59.628	165.7788
187.500000	59.571	165.9154
190.000000	59.524	166.1468
192.500000	59.493	166.4946
195.000000	59.459	166.7825
197.500000	59.417	166.9216
200.000000	59.369	167.1266
203.000000	59.321	167.5197
206.000000	59.284	167.8537
209.000000	59.241	168.0837
212.000000	59.194	168.4069
214.000000	59.172	168.6747
218.000000	59.122	169.0752
220.000000	59.094	169.2414
224.000000	59.046	169.6282
227.000000	58.996	169.9218
230.000000	58.971	170.2828
233.000000	58.932	170.4876
236.000000	58.883	170.7496
240.000000	58.828	171.2066
243.000000	58.827	171.4794
247.000000	58.825	171.9124
250.000000	58.846	172.4528
254.000000	58.725	172.6684
258.000000	58.667	172.9993
262.000000	58.641	173.2643
265.000000	58.609	173.6361
269.000000	58.587	174.0266
272.000000	58.555	174.3487
276.000000	58.509	174.7589
280.000000	58.480	175.1315
285.000000	58.460	175.6338
290.000000	58.425	176.0840
295.000000	58.397	176.5557
300.000000	58.404	177.2507
304.000000	58.341	177.4444
307.000000	58.307	177.6491
311.000000	58.284	177.9865
315.000000	58.253	178.3438
320.000000	58.246	178.7762
325.000000	58.207	179.2312
330.000000	58.179	179.7226
335.000000	58.164	-179.8533
340.000000	58.142	-179.3767
345.000000	58.124	-178.9393
350.000000	58.155	-178.4717
355.000000	58.092	-178.0159
360.000000	58.060	-177.6535
365.000000	58.031	-177.1953
370.000000	58.014	-176.7624
375.000000	58.001	-176.2773
382.000000	57.971	-175.6726
387.000000	57.940	-175.2647
395.000000	57.950	-174.6076
400.000000	58.016	-174.4171
406.000000	57.931	-173.7487
412.000000	57.895	-173.1665
418.000000	57.869	-172.6389
425.000000	57.860	-171.9762
431.000000	57.845	-171.5488
437.000000	57.831	-171.0088
444.000000	57.813	-170.4309
450.000000	57.824	-169.8664
455.000000	57.814	-169.4727
462.000000	57.805	-168.9183
468.000000	57.804	-168.4681
475.000000	57.790	-167.8126
482.000000	57.778	-167.1608
487.000000	57.777	-166.8019
494.000000	57.777	-166.3495
500.000000	57.768	-165.8761
508.000000	57.773	-165.1026
515.000000	57.776	-164.5271
522.000000	57.766	-163.9620
530.000000	57.763	-163.3387
538.000000	57.773	-162.7178
545.000000	57.790	-162.1208
552.000000	57.808	-161.6354
560.000000	57.795	-161.0000
570.000000	57.790	-160.1889
580.000000	57.801	-159.3918
590.000000	57.811	-158.5434
600.000000	57.831	-157.7715
608.000000	57.844	-157.1275
615.000000	57.852	-156.5869
622.000000	57.865	-156.0574
630.000000	57.882	-155.4338
640.000000	57.919	-154.6162
650.000000	57.940	-153.7919
660.000000	57.956	-153.0692
670.000000	57.983	-152.2861
680.000000	58.015	-151.5351
690.000000	58.041	-150.7705
700.000000	58.078	-149.9465
710.000000	58.110	-149.1559
720.000000	58.139	-148.3704
730.000000	58.186	-147.6262
740.000000	58.229	-146.9160
750.000000	58.272	-146.1519
762.000000	58.319	-145.2052
775.000000	58.372	-144.2350
788.000000	58.446	-143.2409
800.000000	58.506	-142.3385
812.000000	58.581	-141.5072
825.000000	58.655	-140.5786
838.000000	58.729	-139.6039
850.000000	58.793	-138.8252
862.000000	58.887	-137.9289
875.000000	58.981	-137.0337
885.000000	59.052	-136.3765
900.000000	59.155	-135.3883
912.000000	59.257	-134.6457
925.000000	59.369	-133.8065
938.000000	59.472	-133.0332
950.000000	59.572	-132.3288
962.000000	59.674	-131.6563
975.000000	59.784	-130.9353
988.000000	59.894	-130.2504
1000.000000	60.000	-129.6311
1015.000000	60.139	-128.9017
1030.000000	60.277	-128.2424
1044.000000	60.401	-127.6701
1060.000000	60.550	-126.9859
1075.000000	60.684	-126.3323
1090.000000	60.817	-125.7439
1106.000000	60.965	-125.2287
1120.000000	61.091	-124.8033
1138.000000	61.256	-124.1942
1150.000000	61.361	-123.8001
1172.000000	61.540	-123.1821
1180.000000	61.609	-122.9672
1206.000000	61.839	-122.2359
1220.000000	61.960	-121.8588
1241.000000	62.128	-121.3641
1250.000000	62.201	-121.1406
1265.000000	62.322	-120.7736
1280.000000	62.447	-120.4299
1315.000000	62.736	-119.5553
1320.000000	62.775	-119.4568
1340.000000	62.937	-119.0498
1360.000000	63.103	-118.6149
1380.000000	63.272	-118.2117
1400.000000	63.436	-117.7940
1430.000000	63.682	-117.1615
1450.000000	63.854	-116.7844
1475.000000	64.071	-116.3072
1500.000000	64.293	-115.8604
1525.000000	64.515	-115.4665
1550.000000	64.746	-115.0970
1575.000000	64.977	-114.6964
1600.000000	65.211	-114.4058
1625.000000	65.454	-114.0995
1650.000000	65.704	-113.8972
1675.000000	65.955	-113.6924
1700.000000	66.217	-113.5740
1725.000000	66.475	-113.4878
1750.000000	66.749	-113.5205
1775.000000	67.020	-113.5647
1800.000000	67.295	-113.7036
1825.000000	67.573	-113.9177
1850.000000	67.858	-114.2225
1875.000000	68.151	-114.6556
1900.000000	68.445	-115.1493
1925.000000	68.735	-115.7814
1950.000000	69.034	-116.5546
1975.000000	69.327	-117.4264
2000.000000	69.616	-118.4421
2030.000000	69.957	-119.8016
2060.000000	70.280	-121.4244
2090.000000	70.599	-123.1972
2120.000000	70.893	-125.1755
2140.000000	71.076	-126.6077
2180.000000	71.406	-129.7331
2200.000000	71.546	-131.4302
2240.000000	71.783	-134.9501
2270.000000	71.909	-137.7086
2300.000000	71.992	-140.5186
2330.000000	72.033	-143.3401
2360.000000	72.026	-146.1384
2400.000000	71.950	-149.7263
2430.000000	71.852	-152.2774
2470.000000	71.669	-155.4408
2500.000000	71.501	-157.6021
2540.000000	71.244	-160.2014
2580.000000	70.958	-162.4694
2620.000000	70.652	-164.3906
2650.000000	70.416	-165.6142
2690.000000	70.098	-167.0101
2720.000000	69.859	-167.8690
2760.000000	69.544	-168.7813
2800.000000	69.236	-169.4885
2850.000000	68.862	-170.0646
2900.000000	68.510	-170.3863
2950.000000	68.171	-170.4841
3000.000000	67.852	-170.3546
3040.000000	67.614	-170.1234
3070.000000	67.444	-169.9132
3110.000000	67.225	-169.5510
3150.000000	67.022	-169.0788
3200.000000	66.784	-168.4253
3250.000000	66.567	-167.6794
3300.000000	66.367	-166.8948
3350.000000	66.180	-166.0199
3400.000000	66.011	-165.0934
3450.000000	65.861	-164.1262
3500.000000	65.723	-163.1304
3550.000000	65.598	-162.1138
3600.000000	65.487	-161.0244
3650.000000	65.387	-159.9013
3700.000000	65.304	-158.7765
3750.000000	65.235	-157.6113
3820.000000	65.161	-155.9133
3870.000000	65.127	-154.6906
3950.000000	65.113	-152.6870
4000.000000	65.129	-151.4115
4060.000000	65.180	-149.8975
4120.000000	65.261	-148.4075
4180.000000	65.378	-146.9920
4250.000000	65.572	-145.5541
4310.000000	65.771	-144.5472
4370.000000	66.004	-143.8463
4440.000000	66.295	-143.4480
4500.000000	66.552	-143.5032
4550.000000	66.756	-143.8350
4620.000000	67.018	-144.6580
4680.000000	67.208	-145.6539
4750.000000	67.390	-147.1170
4820.000000	67.514	-148.7862
4870.000000	67.569	-150.0375
4940.000000	67.605	-151.8326
5000.000000	67.603	-153.3827
5080.000000	67.558	-155.4549
5150.000000	67.474	-157.3092
5220.000000	67.337	-159.1572
5300.000000	67.122	-161.1073
5380.000000	66.850	-162.7913
5450.000000	66.581	-164.0269
5520.000000	66.286	-164.9888
5600.000000	65.930	-165.7303
5700.000000	65.479	-166.1667
5800.000000	65.043	-166.0794
5900.000000	64.640	-165.5911
6000.000000	64.291	-164.8097
6080.000000	64.046	-164.1918
6150.000000	63.848	-163.7647
6220.000000	63.637	-163.4648
6300.000000	63.352	-163.0749
6400.000000	62.947	-162.0307
6500.000000	62.565	-160.2088
6600.000000	62.267	-157.9286
6700.000000	62.054	-155.5052
6800.000000	61.907	-152.9548
6900.000000	61.824	-150.3515
7000.000000	61.810	-147.7474
7100.000000	61.868	-145.1848
7200.000000	61.996	-142.7637
7300.000000	62.203	-140.5272
7400.000000	62.482	-138.5384
7500.000000	62.831	-136.8849
7620.000000	63.351	-135.4604
7750.000000	64.047	-134.8950
7880.000000	64.844	-135.8576
8000.000000	65.628	-138.4930
8120.000000	66.366	-143.2456
8250.000000	66.939	-150.9854
8380.000000	67.040	-160.8314
8500.000000	66.569	-170.0343
8620.000000	65.640	-177.3678
8750.000000	64.327	177.7263
8850.000000	63.248	176.3190
9000.000000	61.747	177.1821
9120.000000	60.647	179.7518
9250.000000	59.600	-174.4945
9380.000000	59.185	-166.7880
9500.000000	59.245	-161.2479
9620.000000	59.389	-156.9977
9750.000000	59.599	-152.7294
9880.000000	59.938	-148.6439
10000.000000	60.378	-145.1284
10150.000000	61.096	-141.2791
10300.000000	61.999	-138.1391
10440.000000	63.036	-135.9837
10600.000000	64.442	-135.0653
10750.000000	65.907	-135.9995
10900.000000	67.520	-138.6257
11060.000000	69.407	-144.0952
11200.000000	71.095	-151.8390
11380.000000	73.105	-166.4146
11500.000000	74.198	-179.0122
11720.000000	75.412	153.2209
11800.000000	75.559	141.9453
12060.000000	74.508	103.2140
12200.000000	72.910	84.4785
12410.000000	69.145	63.8327
12500.000000	67.072	62.0998
12650.000000	64.553	67.3408
12800.000000	63.818	70.3574
13150.000000	63.125	66.8991
13200.000000	63.131	65.6066
13400.000000	63.142	58.3800
13600.000000	63.183	48.4455
13800.000000	63.062	35.5573
14000.000000	62.652	20.8962
14300.000000	61.481	-4.0535
14500.000000	60.048	-20.6278
14750.000000	57.879	-38.9363
15000.000000	55.046	-55.4316
15250.000000	51.747	-56.7767
15500.000000	50.959	-56.8345
15750.000000	50.821	-63.8099
16000.000000	50.885	-72.6956
16250.000000	51.484	-83.8654
16500.000000	52.429	-98.7725
16750.000000	53.791	-118.2708
17000.000000	55.640	-146.2415
17250.000000	56.445	171.4486
17500.000000	54.723	129.0856
17750.000000	51.961	101.6139
18000.000000	51.217	83.0528
18250.000000	52.631	52.5290
18500.000000	53.999	6.8995
18750.000000	54.623	-52.7756
19000.000000	53.318	-125.7992
19250.000000	48.798	168.7023
19500.000000	44.538	133.9142
19750.000000	45.352	67.0310
20000.000000	44.877	-30.2098
20300.000000	42.551	169.6006
20600.000000	36.366	-78.4492
20900.000000	21.895	-134.9392
21200.000000	1.125	2.1982
21400.000000	-14.674	55.4102
21800.000000	-42.377	-109.5859
22000.000000	-43.893	-38.6250
