* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24 May, 2022 6:08:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars Turii Ti R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.200000	45.710	167.8768
2.240000	45.978	166.3790
2.270000	46.174	165.2693
2.300000	46.366	164.1714
2.330000	46.555	163.0852
2.360000	46.740	162.0107
2.400000	46.980	160.5958
2.430000	47.154	159.5480
2.470000	47.380	158.1689
2.500000	47.544	157.1483
2.540000	47.758	155.8060
2.580000	47.965	154.4853
2.620000	48.166	153.1863
2.650000	48.314	152.2267
2.690000	48.507	150.9669
2.720000	48.648	150.0367
2.760000	48.830	148.8156
2.800000	49.006	147.6165
2.850000	49.218	146.1483
2.900000	49.423	144.7141
2.950000	49.620	143.3140
3.000000	49.813	141.9477
3.040000	49.963	140.8792
3.070000	50.073	140.0931
3.110000	50.215	139.0653
3.150000	50.353	138.0599
3.200000	50.521	136.8334
3.250000	50.683	135.6386
3.300000	50.841	134.4739
3.350000	50.996	133.3374
3.400000	51.149	132.2302
3.450000	51.296	131.1579
3.500000	51.440	130.1174
3.550000	51.580	129.1052
3.600000	51.717	128.1177
3.650000	51.852	127.1511
3.700000	51.986	126.2020
3.750000	52.118	125.2751
3.820000	52.299	124.0220
3.870000	52.425	123.1531
3.950000	52.624	121.7966
4.000000	52.747	120.9633
4.060000	52.893	119.9727
4.120000	53.037	119.0034
4.180000	53.179	118.0544
4.250000	53.341	116.9661
4.310000	53.479	116.0435
4.370000	53.613	115.1248
4.440000	53.768	114.0593
4.500000	53.898	113.1560
4.550000	54.005	112.4093
4.620000	54.151	111.3715
4.680000	54.273	110.4874
4.750000	54.411	109.4605
4.820000	54.545	108.4382
4.870000	54.638	107.7123
4.940000	54.765	106.7046
5.000000	54.870	105.8508
5.080000	55.004	104.7288
5.150000	55.115	103.7567
5.220000	55.222	102.7964
5.300000	55.339	101.7199
5.380000	55.451	100.6728
5.450000	55.543	99.7802
5.520000	55.631	98.9061
5.600000	55.727	97.9338
5.700000	55.841	96.7654
5.800000	55.950	95.6548
5.900000	56.052	94.5975
6.000000	56.150	93.5909
6.080000	56.229	92.8206
6.150000	56.296	92.1766
6.220000	56.362	91.5581
6.300000	56.436	90.8761
6.400000	56.531	90.0503
6.500000	56.626	89.2606
6.600000	56.722	88.5050
6.700000	56.818	87.7655
6.800000	56.916	87.0327
6.900000	57.015	86.3163
7.000000	57.114	85.6060
7.100000	57.212	84.8910
7.200000	57.310	84.1739
7.300000	57.406	83.4563
7.400000	57.501	82.7375
7.500000	57.592	82.0143
7.620000	57.698	81.1441
7.750000	57.808	80.2118
7.880000	57.911	79.2893
8.000000	58.001	78.4510
8.120000	58.086	77.6385
8.250000	58.173	76.7842
8.380000	58.257	75.9602
8.500000	58.331	75.2320
8.620000	58.403	74.5330
8.750000	58.480	73.8023
8.850000	58.540	73.2599
9.000000	58.628	72.4751
9.120000	58.698	71.8593
9.250000	58.775	71.2067
9.380000	58.852	70.5624
9.500000	58.923	69.9669
9.620000	58.993	69.3737
9.750000	59.067	68.7316
9.880000	59.139	68.0874
10.000000	59.204	67.4932
10.150000	59.280	66.7579
10.300000	59.353	66.0286
10.440000	59.417	65.3628
10.600000	59.486	64.6226
10.750000	59.548	63.9507
10.900000	59.607	63.3055
11.060000	59.668	62.6435
11.200000	59.720	62.0854
11.380000	59.787	61.3957
11.500000	59.832	60.9462
11.720000	59.913	60.1450
11.800000	59.943	59.8565
12.060000	60.039	58.9298
12.200000	60.089	58.4332
12.410000	60.163	57.6917
12.500000	60.193	57.3761
12.650000	60.243	56.8521
12.800000	60.290	56.3347
13.150000	60.393	55.1590
13.200000	60.407	54.9955
13.400000	60.462	54.3528
13.600000	60.514	53.7283
13.800000	60.564	53.1208
14.000000	60.613	52.5285
14.300000	60.684	51.6644
14.500000	60.729	51.1035
14.750000	60.784	50.4193
15.000000	60.836	49.7554
15.250000	60.886	49.1116
15.500000	60.935	48.4865
15.750000	60.983	47.8763
16.000000	61.030	47.2753
16.250000	61.075	46.6805
16.500000	61.119	46.0911
16.750000	61.159	45.5100
17.000000	61.196	44.9452
17.250000	61.231	44.4029
17.500000	61.264	43.8878
17.750000	61.297	43.4020
18.000000	61.331	42.9380
18.250000	61.368	42.4862
18.500000	61.406	42.0368
18.750000	61.446	41.5781
19.000000	61.485	41.1082
19.250000	61.521	40.6307
19.500000	61.554	40.1526
19.750000	61.584	39.6874
20.000000	61.611	39.2444
20.299999	61.642	38.7464
20.600000	61.675	38.2805
20.900000	61.710	37.8309
21.200001	61.748	37.3784
21.400000	61.774	37.0679
21.799999	61.822	36.4280
22.000000	61.844	36.1058
22.400000	61.881	35.4778
22.700001	61.906	35.0370
23.000000	61.930	34.6230
23.299999	61.955	34.2262
23.600000	61.982	33.8326
24.000000	62.017	33.2955
24.299999	62.040	32.8867
24.700001	62.065	32.3560
25.000000	62.080	31.9860
25.400000	62.100	31.5385
25.799999	62.124	31.1242
26.200001	62.151	30.7091
26.500000	62.172	30.3845
26.900000	62.197	29.9404
27.200001	62.213	29.6123
27.600000	62.232	29.1990
28.000000	62.251	28.8138
28.500000	62.280	28.3389
29.000000	62.309	27.8365
29.500000	62.331	27.3220
30.000000	62.346	26.8451
30.400000	62.358	26.5023
30.700001	62.369	26.2573
31.100000	62.386	25.9282
31.500000	62.401	25.5886
32.000000	62.417	25.1723
32.500000	62.429	24.8005
33.000000	62.446	24.4659
33.500000	62.469	24.1201
34.000000	62.491	23.7389
34.500000	62.507	23.3552
35.000000	62.520	23.0084
35.500000	62.538	22.6814
36.000000	62.558	22.3239
36.500000	62.572	21.9337
37.000000	62.576	21.5749
37.500000	62.579	21.2980
38.200001	62.601	20.9628
38.700001	62.623	20.6571
39.500000	62.642	20.0853
40.000000	62.643	19.7866
40.599998	62.650	19.4952
41.200001	62.665	19.1813
41.799999	62.676	18.8247
42.500000	62.679	18.4492
43.099998	62.684	18.1783
43.700001	62.695	17.8962
44.400002	62.704	17.5552
45.000000	62.712	17.2990
45.500000	62.723	17.0985
46.200001	62.741	16.7835
46.799999	62.753	16.4887
47.500000	62.759	16.1779
48.200001	62.765	15.9128
48.700001	62.770	15.7338
49.400002	62.776	15.4884
50.000000	62.780	15.2830
50.799999	62.783	15.0007
51.500000	62.782	14.7373
52.200001	62.774	14.5050
53.000000	62.774	14.3215
53.799999	62.797	14.0459
54.500000	62.807	13.6478
55.200001	62.795	13.3303
56.000000	62.804	13.1292
57.000000	62.832	12.6398
58.000000	62.816	12.3042
59.000000	62.849	12.1355
60.000000	62.857	11.6554
60.799999	62.835	11.5198
61.500000	62.841	11.4745
62.200001	62.851	11.2981
63.000000	62.846	11.0775
64.000000	62.842	10.8539
65.000000	62.838	10.5840
66.000000	62.837	10.3527
67.000000	62.844	10.0836
68.000000	62.845	9.7946
69.000000	62.842	9.5743
70.000000	62.846	9.3925
71.000000	62.849	9.1887
72.000000	62.850	9.0020
73.000000	62.852	8.7896
74.000000	62.848	8.5769
75.000000	62.847	8.3857
76.199997	62.848	8.1300
77.500000	62.847	7.8658
78.800003	62.845	7.6161
80.000000	62.842	7.4065
81.199997	62.840	7.2161
82.500000	62.840	6.9817
83.800003	62.835	6.7346
85.000000	62.829	6.5284
86.199997	62.826	6.3457
87.500000	62.824	6.1368
88.500000	62.819	5.9813
90.000000	62.814	5.7809
91.199997	62.810	5.6066
92.500000	62.806	5.4160
93.800003	62.802	5.2227
95.000000	62.798	5.0441
96.199997	62.794	4.8769
97.500000	62.789	4.7120
98.800003	62.785	4.5430
100.000000	62.778	4.3903
101.500000	62.770	4.2189
103.000000	62.762	4.0256
104.400002	62.756	3.8526
106.000000	62.747	3.6276
107.500000	62.738	3.4755
109.000000	62.735	3.3292
110.599998	62.730	3.1536
112.000000	62.720	3.0167
113.800003	62.707	2.8384
115.000000	62.696	2.7128
117.199997	62.681	2.4879
118.000000	62.675	2.3893
120.599998	62.659	2.1754
122.000000	62.658	2.0535
124.099998	62.650	1.8660
125.000000	62.645	1.7893
126.500000	62.637	1.6556
128.000000	62.624	1.5250
131.500000	62.602	1.2414
132.000000	62.598	1.2040
134.000000	62.586	1.0503
136.000000	62.572	0.9001
138.000000	62.558	0.7561
140.000000	62.544	0.6183
143.000000	62.522	0.4192
145.000000	62.507	0.2860
147.500000	62.488	0.1217
150.000000	62.470	-0.0299
152.500000	62.453	-0.1752
155.000000	62.434	-0.3217
157.500000	62.412	-0.4683
160.000000	62.394	-0.6053
162.500000	62.376	-0.7445
165.000000	62.357	-0.8525
167.500000	62.338	-0.9586
170.000000	62.317	-1.0780
172.500000	62.296	-1.1920
175.000000	62.274	-1.2952
177.500000	62.254	-1.3721
180.000000	62.237	-1.4680
182.500000	62.216	-1.5684
185.000000	62.197	-1.6606
187.500000	62.176	-1.7445
190.000000	62.155	-1.8188
192.500000	62.134	-1.8920
195.000000	62.113	-1.9785
197.500000	62.092	-2.0518
200.000000	62.072	-2.1117
203.000000	62.045	-2.1814
206.000000	62.021	-2.2563
209.000000	61.997	-2.3301
212.000000	61.971	-2.3872
214.000000	61.953	-2.4196
218.000000	61.919	-2.4921
220.000000	61.901	-2.5206
224.000000	61.867	-2.5812
227.000000	61.842	-2.6249
230.000000	61.818	-2.6639
233.000000	61.791	-2.7084
236.000000	61.766	-2.7408
240.000000	61.732	-2.7666
243.000000	61.706	-2.7795
247.000000	61.671	-2.7957
250.000000	61.645	-2.8044
254.000000	61.612	-2.8144
258.000000	61.577	-2.8247
262.000000	61.541	-2.8168
265.000000	61.516	-2.8115
269.000000	61.479	-2.8031
272.000000	61.454	-2.7827
276.000000	61.421	-2.7698
280.000000	61.386	-2.7395
285.000000	61.343	-2.6912
290.000000	61.300	-2.6456
295.000000	61.259	-2.5848
300.000000	61.217	-2.5150
304.000000	61.183	-2.4514
307.000000	61.157	-2.4049
311.000000	61.123	-2.3428
315.000000	61.088	-2.2583
320.000000	61.047	-2.1512
325.000000	61.006	-2.0516
330.000000	60.964	-1.9202
335.000000	60.925	-1.7788
340.000000	60.885	-1.6390
345.000000	60.846	-1.4888
350.000000	60.809	-1.3284
355.000000	60.772	-1.1710
360.000000	60.736	-1.0110
365.000000	60.699	-0.8659
370.000000	60.665	-0.7180
375.000000	60.631	-0.5613
382.000000	60.582	-0.3292
387.000000	60.548	-0.1491
395.000000	60.492	0.1425
400.000000	60.459	0.3355
406.000000	60.420	0.5784
412.000000	60.381	0.8119
418.000000	60.342	1.0566
425.000000	60.299	1.3596
431.000000	60.263	1.6145
437.000000	60.226	1.8754
444.000000	60.183	2.1791
450.000000	60.147	2.4525
455.000000	60.117	2.6859
462.000000	60.075	3.0062
468.000000	60.041	3.2897
475.000000	60.000	3.6285
482.000000	59.961	3.9760
487.000000	59.934	4.2303
494.000000	59.896	4.5923
500.000000	59.864	4.9143
508.000000	59.823	5.3542
515.000000	59.788	5.7405
522.000000	59.753	6.1375
530.000000	59.715	6.6211
538.000000	59.678	7.1077
545.000000	59.646	7.5555
552.000000	59.617	8.0129
560.000000	59.590	8.5544
570.000000	59.562	9.2435
580.000000	59.546	9.9346
590.000000	59.536	10.5895
600.000000	59.527	11.1766
608.000000	59.518	11.6300
615.000000	59.510	12.0520
622.000000	59.508	12.4678
630.000000	59.512	12.8925
640.000000	59.515	13.3121
650.000000	59.501	13.6506
660.000000	59.467	14.0286
670.000000	59.423	14.4991
680.000000	59.378	15.0605
690.000000	59.338	15.6848
700.000000	59.304	16.3519
710.000000	59.275	17.0458
720.000000	59.251	17.7559
730.000000	59.231	18.4737
740.000000	59.215	19.2096
750.000000	59.204	19.9548
762.000000	59.193	20.8557
775.000000	59.187	21.8465
788.000000	59.189	22.8316
800.000000	59.194	23.7670
812.000000	59.205	24.6976
825.000000	59.221	25.7091
838.000000	59.245	26.7172
850.000000	59.271	27.6465
862.000000	59.303	28.5625
875.000000	59.344	29.5515
885.000000	59.381	30.3101
900.000000	59.439	31.4451
912.000000	59.489	32.3367
925.000000	59.552	33.2619
938.000000	59.618	34.2065
950.000000	59.685	35.0145
962.000000	59.757	35.8314
975.000000	59.839	36.6856
988.000000	59.923	37.4990
1000.000000	60.004	38.2352
1015.000000	60.107	39.1231
1030.000000	60.215	39.9579
1044.000000	60.318	40.7101
1060.000000	60.437	41.5197
1075.000000	60.552	42.2300
1090.000000	60.667	42.8988
1106.000000	60.790	43.5667
1120.000000	60.898	44.1149
1138.000000	61.034	44.7822
1150.000000	61.125	45.2027
1172.000000	61.287	45.9183
1180.000000	61.345	46.1682
1206.000000	61.533	46.9280
1220.000000	61.631	47.3100
1241.000000	61.776	47.8574
1250.000000	61.837	48.0845
1265.000000	61.938	48.4490
1280.000000	62.037	48.7986
1315.000000	62.260	49.5767
1320.000000	62.292	49.6882
1340.000000	62.417	50.1223
1360.000000	62.540	50.5334
1380.000000	62.659	50.9406
1400.000000	62.779	51.3460
1430.000000	62.958	51.9280
1450.000000	63.076	52.3081
1475.000000	63.221	52.7741
1500.000000	63.365	53.2406
1525.000000	63.512	53.7093
1550.000000	63.659	54.1496
1575.000000	63.805	54.5887
1600.000000	63.954	55.0309
1625.000000	64.107	55.4449
1650.000000	64.260	55.8349
1675.000000	64.414	56.2142
1700.000000	64.569	56.5757
1725.000000	64.726	56.9314
1750.000000	64.887	57.2628
1775.000000	65.048	57.5726
1800.000000	65.213	57.8522
1825.000000	65.379	58.1108
1850.000000	65.548	58.3393
1875.000000	65.718	58.5392
1900.000000	65.890	58.7137
1925.000000	66.065	58.8571
1950.000000	66.241	58.9536
1975.000000	66.417	59.0153
2000.000000	66.593	59.0553
2030.000000	66.809	59.0543
2060.000000	67.025	58.9778
2090.000000	67.241	58.8615
2120.000000	67.460	58.6779
2140.000000	67.605	58.5106
2180.000000	67.892	58.1117
2200.000000	68.037	57.8643
2240.000000	68.322	57.2716
2270.000000	68.532	56.7499
2300.000000	68.739	56.1543
2330.000000	68.942	55.4923
2360.000000	69.140	54.7578
2400.000000	69.395	53.6740
2430.000000	69.579	52.7781
2470.000000	69.812	51.4667
2500.000000	69.975	50.4128
2540.000000	70.179	48.9056
2580.000000	70.359	47.3101
2620.000000	70.520	45.6389
2650.000000	70.624	44.3323
2690.000000	70.743	42.5576
2720.000000	70.815	41.2026
2760.000000	70.891	39.3813
2800.000000	70.943	37.5539
2850.000000	70.973	35.2865
2900.000000	70.966	33.0803
2950.000000	70.925	30.9618
3000.000000	70.853	28.9631
3040.000000	70.776	27.4647
3070.000000	70.708	26.4012
3110.000000	70.607	25.0691
3150.000000	70.495	23.8442
3200.000000	70.342	22.4513
3250.000000	70.179	21.2224
3300.000000	70.009	20.1402
3350.000000	69.834	19.2083
3400.000000	69.657	18.4158
3450.000000	69.481	17.7589
3500.000000	69.307	17.2185
3550.000000	69.136	16.7919
3600.000000	68.969	16.4666
3650.000000	68.808	16.2343
3700.000000	68.652	16.0844
3750.000000	68.504	16.0142
3820.000000	68.308	16.0367
3870.000000	68.179	16.1306
3950.000000	67.992	16.3682
4000.000000	67.886	16.5615
4060.000000	67.772	16.8357
4120.000000	67.670	17.1345
4180.000000	67.582	17.4511
4250.000000	67.495	17.8294
4310.000000	67.434	18.1465
4370.000000	67.386	18.4208
4440.000000	67.336	18.6710
4500.000000	67.293	18.8933
4550.000000	67.265	19.1190
4620.000000	67.249	19.4024
4680.000000	67.248	19.5469
4750.000000	67.253	19.6176
4820.000000	67.265	19.5917
4870.000000	67.275	19.5161
4940.000000	67.296	19.3297
5000.000000	67.317	19.0601
5080.000000	67.338	18.5284
5150.000000	67.348	17.9527
5220.000000	67.351	17.2693
5300.000000	67.341	16.3489
5380.000000	67.310	15.2983
5450.000000	67.266	14.2915
5520.000000	67.201	13.1931
5600.000000	67.096	11.8743
5700.000000	66.914	10.2101
5800.000000	66.681	8.6622
5900.000000	66.409	7.2339
6000.000000	66.092	5.9583
6080.000000	65.810	5.1216
6150.000000	65.548	4.5490
6220.000000	65.280	4.1270
6300.000000	64.968	3.7897
6400.000000	64.562	3.6078
6500.000000	64.153	3.7808
6600.000000	63.753	4.2017
6700.000000	63.356	4.9091
6800.000000	62.972	5.9590
6900.000000	62.627	7.3069
7000.000000	62.317	8.8215
7100.000000	62.046	10.5117
7200.000000	61.818	12.2815
7300.000000	61.617	14.0977
7400.000000	61.447	16.0707
7500.000000	61.330	18.1816
7620.000000	61.278	20.6869
7750.000000	61.315	23.1260
7880.000000	61.431	25.0483
8000.000000	61.574	26.2350
8120.000000	61.687	26.7397
8250.000000	61.712	27.1051
8380.000000	61.681	27.9130
8500.000000	61.682	29.1555
8620.000000	61.756	30.6064
8750.000000	61.918	32.1516
8850.000000	62.095	33.2754
9000.000000	62.451	34.8171
9120.000000	62.834	35.8307
9250.000000	63.359	36.5351
9380.000000	64.005	36.5840
9500.000000	64.716	35.8018
9620.000000	65.521	33.8358
9750.000000	66.453	29.9471
9880.000000	67.354	23.7773
10000.000000	68.023	15.8594
10150.000000	68.426	3.6026
10300.000000	68.203	-9.3660
10440.000000	67.494	-20.0887
10600.000000	66.356	-29.4672
10750.000000	65.207	-35.7438
10900.000000	64.099	-40.2568
11060.000000	63.006	-43.7543
11200.000000	62.132	-45.9928
11380.000000	61.143	-48.0097
11500.000000	60.586	-49.0367
11720.000000	59.769	-50.9074
11800.000000	59.522	-51.7037
12060.000000	58.861	-54.8406
12200.000000	58.572	-56.9713
12410.000000	58.194	-60.8196
12500.000000	58.047	-62.7036
12650.000000	57.813	-66.1113
12800.000000	57.597	-69.8674
13150.000000	57.182	-80.4174
13200.000000	57.127	-82.2111
13400.000000	56.855	-90.1948
13600.000000	56.466	-99.0360
13800.000000	55.961	-108.6388
14000.000000	55.294	-118.7881
14300.000000	53.942	-134.2736
14500.000000	52.778	-143.7460
14750.000000	51.219	-153.8703
15000.000000	49.703	-162.2169
15250.000000	48.391	-169.5029
15500.000000	47.298	-177.0104
15750.000000	46.336	174.9139
16000.000000	45.461	166.1044
16250.000000	44.614	156.7021
16500.000000	43.861	147.3362
16750.000000	43.279	137.3044
17000.000000	42.880	126.1939
17250.000000	42.675	113.6871
17500.000000	42.718	99.0111
17750.000000	42.931	81.0465
18000.000000	43.165	59.2819
18250.000000	43.296	33.9677
18500.000000	43.325	5.2052
18750.000000	43.198	-28.1341
19000.000000	42.773	-66.1476
19250.000000	41.885	-108.9265
19500.000000	40.353	-156.0166
19750.000000	38.032	154.6052
