* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 8 Nov, 2022 1:47:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Samsung Buds2 Pro (ANC) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	65.383	-68.5798
85.000000	65.312	-67.1603
86.199997	65.248	-65.8640
87.500000	65.158	-64.3796
88.500000	65.105	-63.2390
90.000000	65.013	-61.6139
91.199997	64.944	-60.2634
92.500000	64.870	-58.8480
93.800003	64.798	-57.3029
95.000000	64.735	-56.0634
96.199997	64.644	-54.5748
97.500000	64.588	-53.1622
98.800003	64.495	-51.6204
100.000000	64.442	-50.4865
101.500000	64.306	-48.6443
103.000000	64.253	-46.9776
104.400002	64.157	-45.3905
106.000000	64.068	-43.4048
107.500000	63.968	-41.7835
109.000000	63.872	-39.8876
110.599998	63.787	-38.1616
112.000000	63.690	-36.5161
113.800003	63.606	-34.3332
115.000000	63.567	-32.9630
117.199997	63.365	-30.5464
118.000000	63.300	-29.2350
120.599998	63.230	-26.4423
122.000000	63.145	-24.7203
124.099998	63.016	-22.1167
125.000000	62.995	-21.1424
126.500000	62.913	-19.4498
128.000000	62.811	-17.7124
131.500000	62.594	-13.3480
132.000000	62.585	-12.5955
134.000000	62.505	-10.3169
136.000000	62.412	-7.9485
138.000000	62.304	-5.6169
140.000000	62.199	-3.3478
143.000000	62.007	0.1478
145.000000	61.941	3.0393
147.500000	61.809	5.8962
150.000000	61.590	8.0703
152.500000	61.563	11.9492
155.000000	61.455	14.9655
157.500000	61.351	18.3569
160.000000	61.236	21.3373
162.500000	61.134	24.5742
165.000000	61.009	27.5278
167.500000	60.915	30.6261
170.000000	60.772	33.9326
172.500000	60.657	37.2124
175.000000	60.519	40.5359
177.500000	60.450	44.5324
180.000000	60.268	48.0433
182.500000	60.304	51.6410
185.000000	60.354	55.5102
187.500000	60.416	58.8599
190.000000	60.439	61.8811
192.500000	60.497	64.3722
195.000000	60.515	67.1839
197.500000	60.511	69.7967
200.000000	60.455	72.3777
203.000000	60.432	75.6671
206.000000	60.369	78.9150
209.000000	60.324	82.1629
212.000000	60.301	85.6121
214.000000	60.267	87.8698
218.000000	60.207	92.3739
220.000000	60.177	94.3814
224.000000	60.148	98.7414
227.000000	60.100	102.0773
230.000000	60.053	105.4973
233.000000	60.011	108.7082
236.000000	60.023	111.8886
240.000000	59.989	116.4417
243.000000	59.961	119.5004
247.000000	59.922	124.0644
250.000000	59.868	128.6418
254.000000	59.898	131.5789
258.000000	59.899	135.1924
262.000000	59.782	139.6582
265.000000	59.776	142.3810
269.000000	59.771	146.7780
272.000000	59.800	149.7992
276.000000	59.750	153.5808
280.000000	59.777	157.8671
285.000000	59.731	162.8186
290.000000	59.690	167.6471
295.000000	59.718	172.6363
300.000000	59.657	178.4833
304.000000	59.647	-178.9001
307.000000	59.651	-175.8825
311.000000	59.693	-172.3334
315.000000	59.609	-168.3750
320.000000	59.635	-163.5886
325.000000	59.578	-158.7304
330.000000	59.563	-154.4820
335.000000	59.547	-149.7102
340.000000	59.562	-145.1348
345.000000	59.527	-140.6816
350.000000	59.480	-136.0496
355.000000	59.487	-131.6584
360.000000	59.459	-126.9859
365.000000	59.427	-122.6490
370.000000	59.422	-118.0898
375.000000	59.399	-113.6668
382.000000	59.389	-107.7722
387.000000	59.367	-103.3642
395.000000	59.348	-96.3733
400.000000	59.188	-91.6701
406.000000	59.327	-87.0432
412.000000	59.300	-81.7784
418.000000	59.283	-76.6421
425.000000	59.260	-70.8877
431.000000	59.247	-65.8351
437.000000	59.254	-60.8732
444.000000	59.205	-54.8858
450.000000	59.231	-50.0011
455.000000	59.198	-45.6555
462.000000	59.204	-40.4391
468.000000	59.158	-35.4757
475.000000	59.174	-29.7967
482.000000	59.179	-24.2032
487.000000	59.197	-20.1633
494.000000	59.152	-14.6093
500.000000	59.230	-9.9601
508.000000	59.168	-3.8656
515.000000	59.188	1.5751
522.000000	59.197	6.8842
530.000000	59.183	13.0587
538.000000	59.183	19.1583
545.000000	59.164	24.4438
552.000000	59.196	29.6592
560.000000	59.178	35.3804
570.000000	59.191	42.9141
580.000000	59.198	50.2266
590.000000	59.163	57.4496
600.000000	59.203	64.6890
608.000000	59.220	70.3535
615.000000	59.265	75.1964
622.000000	59.279	80.1807
630.000000	59.292	85.6058
640.000000	59.316	92.6372
650.000000	59.374	99.1974
660.000000	59.355	106.2040
670.000000	59.359	112.6887
680.000000	59.373	119.2909
690.000000	59.360	125.9042
700.000000	59.380	132.3173
710.000000	59.390	138.8574
720.000000	59.403	145.2675
730.000000	59.444	151.5906
740.000000	59.420	158.1332
750.000000	59.443	164.2410
762.000000	59.453	171.8329
775.000000	59.467	-179.8950
788.000000	59.470	-172.1102
800.000000	59.535	-164.9941
812.000000	59.509	-157.5420
825.000000	59.554	-149.7653
838.000000	59.570	-141.9099
850.000000	59.618	-134.6743
862.000000	59.605	-127.8904
875.000000	59.629	-120.3536
885.000000	59.643	-114.4226
900.000000	59.692	-105.8279
912.000000	59.722	-99.2224
925.000000	59.762	-91.8655
938.000000	59.784	-84.7203
950.000000	59.805	-77.9934
962.000000	59.848	-71.3257
975.000000	59.896	-64.3269
988.000000	59.946	-57.3818
1000.000000	60.000	-51.0762
1015.000000	60.049	-43.1423
1030.000000	60.101	-35.3629
1044.000000	60.161	-28.1868
1060.000000	60.225	-19.9922
1075.000000	60.282	-12.4565
1090.000000	60.352	-5.0610
1106.000000	60.413	2.8303
1120.000000	60.469	9.5765
1138.000000	60.534	18.1833
1150.000000	60.568	23.8693
1172.000000	60.669	34.1242
1180.000000	60.711	37.7985
1206.000000	60.799	49.6318
1220.000000	60.860	55.8597
1241.000000	60.944	65.2975
1250.000000	60.973	69.2565
1265.000000	61.012	75.8195
1280.000000	61.048	82.2983
1315.000000	61.182	97.2068
1320.000000	61.193	99.4470
1340.000000	61.273	107.5708
1360.000000	61.328	115.8857
1380.000000	61.400	124.1399
1400.000000	61.482	132.0061
1430.000000	61.576	144.1267
1450.000000	61.652	151.9126
1475.000000	61.776	161.5029
1500.000000	61.845	171.1135
1525.000000	61.911	-179.6709
1550.000000	62.033	-170.5352
1575.000000	62.129	-161.4302
1600.000000	62.235	-152.6230
1625.000000	62.332	-143.8208
1650.000000	62.416	-135.3622
1675.000000	62.532	-126.9618
1700.000000	62.632	-118.6967
1725.000000	62.718	-110.5989
1750.000000	62.836	-102.4912
1775.000000	62.909	-94.7100
1800.000000	63.023	-87.0553
1825.000000	63.105	-79.4712
1850.000000	63.186	-72.0270
1875.000000	63.277	-64.7532
1900.000000	63.357	-57.4890
1925.000000	63.447	-50.3347
1950.000000	63.531	-43.3654
1975.000000	63.609	-36.4514
2000.000000	63.683	-29.6125
2030.000000	63.792	-21.6154
2060.000000	63.903	-13.7394
2090.000000	63.986	-5.9845
2120.000000	64.092	1.5859
2140.000000	64.162	6.6260
2180.000000	64.300	16.3334
2200.000000	64.368	21.1943
2240.000000	64.524	30.5026
2270.000000	64.632	37.3580
2300.000000	64.759	44.1497
2330.000000	64.879	50.7527
2360.000000	65.015	57.0175
2400.000000	65.194	65.2985
2430.000000	65.313	71.2661
2470.000000	65.495	79.0118
2500.000000	65.618	84.5830
2540.000000	65.777	91.6893
2580.000000	65.745	98.9829
2620.000000	66.190	106.5936
2650.000000	66.343	111.0045
2690.000000	66.515	116.9359
2720.000000	66.641	121.3450
2760.000000	66.804	126.9850
2800.000000	66.965	132.3788
2850.000000	67.156	138.7532
2900.000000	67.321	144.6594
2950.000000	67.477	150.1854
3000.000000	67.609	155.3441
3040.000000	67.692	159.2002
3070.000000	67.737	161.9257
3110.000000	67.786	165.4573
3150.000000	67.809	168.7506
3200.000000	67.822	172.7418
3250.000000	67.800	176.4583
3300.000000	67.761	-179.9769
3350.000000	67.686	-176.5574
3400.000000	67.603	-173.2174
3450.000000	67.511	-170.0535
3500.000000	67.388	-166.9780
3550.000000	67.275	-163.9346
3600.000000	67.145	-161.0436
3650.000000	67.032	-158.1753
3700.000000	66.917	-155.4514
3750.000000	66.835	-152.7820
3820.000000	66.729	-149.5410
3870.000000	66.679	-147.5204
3950.000000	66.593	-144.7695
4000.000000	66.541	-143.4355
4060.000000	66.471	-142.0728
4120.000000	66.390	-140.9957
4180.000000	66.293	-140.1689
4250.000000	66.188	-139.6051
4310.000000	66.086	-139.3474
4370.000000	65.978	-139.3815
4440.000000	65.846	-139.6586
4500.000000	65.727	-140.1409
4550.000000	65.631	-140.6538
4620.000000	65.502	-141.7527
4680.000000	65.388	-142.9044
4750.000000	65.254	-144.6697
4820.000000	65.105	-146.6887
4870.000000	65.018	-148.1860
4940.000000	64.880	-150.7692
5000.000000	64.751	-153.1420
5080.000000	64.589	-156.6699
5150.000000	64.447	-160.0117
5220.000000	64.315	-163.6442
5300.000000	64.165	-168.1709
5380.000000	64.012	-173.1035
5450.000000	63.888	-177.7368
5520.000000	63.754	177.3477
5600.000000	63.593	171.3362
5700.000000	63.395	163.4126
5800.000000	63.194	154.9934
5900.000000	62.992	145.9868
6000.000000	62.780	136.6060
6080.000000	62.611	128.6396
6150.000000	62.455	121.5532
6220.000000	62.317	114.2166
6300.000000	62.160	105.5784
6400.000000	61.926	94.6854
6500.000000	61.918	82.8297
6600.000000	61.769	70.2981
6700.000000	61.644	57.3962
6800.000000	61.536	43.9658
6900.000000	61.435	29.9381
7000.000000	61.344	15.3596
7100.000000	61.241	0.2271
7200.000000	61.157	-15.3821
7300.000000	61.029	-31.6442
7400.000000	60.901	-48.3783
7500.000000	60.735	-65.4585
7620.000000	60.538	-86.2065
7750.000000	60.363	-108.8933
7880.000000	60.323	-131.8987
8000.000000	60.484	-154.5409
8120.000000	60.745	-179.6864
8250.000000	60.744	149.8868
8380.000000	60.193	118.7762
8500.000000	59.419	92.1213
8620.000000	58.763	67.3080
8750.000000	58.324	40.7535
8850.000000	58.129	19.5161
9000.000000	57.920	-13.7637
9120.000000	57.776	-41.5884
9250.000000	57.522	-72.7697
9380.000000	57.205	-104.2756
9500.000000	56.839	-133.4325
9620.000000	56.494	-162.2728
9750.000000	56.149	166.5865
9880.000000	55.919	135.9515
10000.000000	55.936	107.6951
10150.000000	56.355	70.9081
10300.000000	56.988	30.9379
10440.000000	57.525	-9.7184
10600.000000	57.860	-58.0962
10750.000000	58.004	-104.3380
10900.000000	58.033	-150.7656
11060.000000	58.068	158.8417
11200.000000	58.089	114.1760
11380.000000	58.106	55.5353
11500.000000	58.076	15.4624
11720.000000	57.935	-59.6720
11800.000000	57.826	-87.4111
12060.000000	57.262	-178.9956
12200.000000	56.828	131.5494
12410.000000	56.060	57.3795
12500.000000	55.698	25.7225
12650.000000	55.069	-26.7571
12800.000000	54.581	-78.8748
13150.000000	53.891	160.6935
13200.000000	53.907	143.3731
13400.000000	54.402	71.7421
13600.000000	54.814	-4.9431
13800.000000	54.906	-82.6329
14000.000000	55.117	-160.2520
14300.000000	55.852	80.1371
14500.000000	56.659	-2.8639
14750.000000	57.737	-112.6238
15000.000000	58.288	131.4609
15250.000000	58.145	13.7495
15500.000000	57.699	-103.8022
15750.000000	57.390	137.6448
16000.000000	57.143	15.6973
16250.000000	56.702	-111.4458
16500.000000	55.337	118.4307
16750.000000	53.235	-10.9922
17000.000000	50.811	-137.3452
17250.000000	48.504	97.7163
17500.000000	46.401	-26.1301
17750.000000	44.395	-151.2290
18000.000000	42.698	83.2402
18250.000000	41.147	-45.3569
18500.000000	40.072	-176.3262
18750.000000	39.067	48.6228
19000.000000	37.990	-91.4802
19250.000000	33.422	122.7402
19500.000000	23.040	-41.9302
19750.000000	-2.638	-171.7512
20000.000000	-5.482	85.5840
20300.000000	-0.264	-159.2812
20600.000000	-18.312	-93.4570
20900.000000	-20.326	49.8047
21200.000000	-24.238	-24.5391
21400.000000	-17.494	-84.3516
21800.000000	-20.748	-107.0859
22000.000000	-20.820	148.6562
