* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 3 Mar, 2022 1:12:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Prism (Wide Bore) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.500000	57.727	-40.8252
2.540000	57.878	-41.6654
2.580000	58.025	-42.4766
2.620000	58.170	-43.2590
2.650000	58.279	-43.8269
2.690000	58.422	-44.5590
2.720000	58.529	-45.0831
2.760000	58.668	-45.7392
2.800000	58.806	-46.3558
2.850000	58.975	-47.0857
2.900000	59.141	-47.7882
2.950000	59.306	-48.4825
3.000000	59.469	-49.1877
3.040000	59.600	-49.7718
3.070000	59.698	-50.2179
3.110000	59.827	-50.8167
3.150000	59.955	-51.4169
3.200000	60.113	-52.1637
3.250000	60.271	-52.8998
3.300000	60.427	-53.6183
3.350000	60.582	-54.3119
3.400000	60.737	-54.9710
3.450000	60.890	-55.5915
3.500000	61.043	-56.1864
3.550000	61.195	-56.7698
3.600000	61.345	-57.3556
3.650000	61.493	-57.9578
3.700000	61.640	-58.5903
3.750000	61.785	-59.2558
3.820000	61.986	-60.2219
3.870000	62.127	-60.9278
3.950000	62.350	-62.0672
4.000000	62.486	-62.7756
4.060000	62.646	-63.6118
4.120000	62.803	-64.4360
4.180000	62.957	-65.2556
4.250000	63.133	-66.2144
4.310000	63.279	-67.0458
4.370000	63.422	-67.8928
4.440000	63.583	-68.9062
4.500000	63.717	-69.7917
4.550000	63.826	-70.5367
4.620000	63.974	-71.5835
4.680000	64.097	-72.4774
4.750000	64.236	-73.5110
4.820000	64.369	-74.5428
4.870000	64.461	-75.2789
4.940000	64.585	-76.3074
5.000000	64.688	-77.1862
5.080000	64.819	-78.3533
5.150000	64.929	-79.3731
5.220000	65.034	-80.3899
5.300000	65.148	-81.5443
5.380000	65.257	-82.6862
5.450000	65.347	-83.6765
5.520000	65.433	-84.6609
5.600000	65.527	-85.7739
5.700000	65.636	-87.1387
5.800000	65.738	-88.4703
5.900000	65.832	-89.7739
6.000000	65.919	-91.0437
6.080000	65.984	-92.0315
6.150000	66.038	-92.8795
6.220000	66.088	-93.7108
6.300000	66.142	-94.6346
6.400000	66.207	-95.7403
6.500000	66.268	-96.7914
6.600000	66.324	-97.7915
6.700000	66.380	-98.7384
6.800000	66.436	-99.6293
6.900000	66.491	-100.4641
7.000000	66.547	-101.2493
7.100000	66.609	-101.9895
7.200000	66.674	-102.6732
7.300000	66.743	-103.3159
7.400000	66.819	-103.9413
7.500000	66.903	-104.5453
7.620000	67.012	-105.2410
7.750000	67.141	-106.0148
7.880000	67.282	-106.8124
8.000000	67.421	-107.5773
8.120000	67.561	-108.4058
8.250000	67.720	-109.3692
8.380000	67.878	-110.4002
8.500000	68.017	-111.4216
8.620000	68.154	-112.5076
8.750000	68.291	-113.7243
8.850000	68.387	-114.6900
9.000000	68.518	-116.1773
9.120000	68.609	-117.3496
9.250000	68.692	-118.6144
9.380000	68.763	-119.8409
9.500000	68.817	-120.9036
9.620000	68.861	-121.9138
9.750000	68.898	-122.9271
9.880000	68.925	-123.8395
10.000000	68.942	-124.6032
10.150000	68.958	-125.4659
10.300000	68.967	-126.2156
10.440000	68.979	-126.8653
10.600000	69.002	-127.5574
10.750000	69.029	-128.1898
10.900000	69.067	-128.8486
11.060000	69.112	-129.5730
11.200000	69.150	-130.2506
11.380000	69.196	-131.1696
11.500000	69.220	-131.7939
11.720000	69.249	-132.9650
11.800000	69.255	-133.3729
12.060000	69.256	-134.6356
12.200000	69.250	-135.2323
12.410000	69.236	-136.0166
12.500000	69.232	-136.3135
12.650000	69.227	-136.7487
12.800000	69.228	-137.1532
13.150000	69.263	-138.0470
13.200000	69.272	-138.1858
13.400000	69.312	-138.7753
13.600000	69.352	-139.4649
13.800000	69.389	-140.2372
14.000000	69.412	-141.0791
14.300000	69.414	-142.3488
14.500000	69.396	-143.1426
14.750000	69.360	-144.0119
15.000000	69.325	-144.7334
15.250000	69.301	-145.3576
15.500000	69.292	-145.9426
15.750000	69.295	-146.5692
16.000000	69.298	-147.2747
16.250000	69.292	-148.0290
16.500000	69.272	-148.7851
16.750000	69.239	-149.4578
17.000000	69.209	-149.9896
17.250000	69.194	-150.3983
17.500000	69.203	-150.7307
17.750000	69.243	-151.1016
18.000000	69.304	-151.6345
18.250000	69.370	-152.3755
18.500000	69.425	-153.3382
18.750000	69.449	-154.4510
19.000000	69.435	-155.5709
19.250000	69.388	-156.5846
19.500000	69.317	-157.3888
19.750000	69.244	-157.9236
20.000000	69.189	-158.2447
20.299999	69.162	-158.4697
20.600000	69.181	-158.7122
20.900000	69.231	-159.1365
21.200001	69.285	-159.7988
21.400000	69.311	-160.3452
21.799999	69.327	-161.5147
22.000000	69.318	-162.0635
22.400000	69.281	-162.9962
22.700001	69.254	-163.5379
23.000000	69.235	-163.9883
23.299999	69.229	-164.4011
23.600000	69.233	-164.8186
24.000000	69.249	-165.4212
24.299999	69.266	-165.9222
24.700001	69.287	-166.6749
25.000000	69.296	-167.3049
25.400000	69.288	-168.1938
25.799999	69.252	-169.0280
26.200001	69.199	-169.6809
26.500000	69.162	-170.0271
26.900000	69.137	-170.3818
27.200001	69.139	-170.6656
27.600000	69.156	-171.1964
28.000000	69.165	-171.9239
28.500000	69.137	-172.9404
29.000000	69.075	-173.8026
29.500000	69.010	-174.4320
30.000000	68.966	-174.9629
30.400000	68.942	-175.3979
30.700001	68.927	-175.7357
31.100000	68.908	-176.1896
31.500000	68.893	-176.6525
32.000000	68.876	-177.2789
32.500000	68.848	-177.9442
33.000000	68.808	-178.5317
33.500000	68.774	-178.9749
34.000000	68.767	-179.3976
34.500000	68.772	-179.9756
35.000000	68.757	179.3115
35.500000	68.712	178.6779
36.000000	68.665	178.2614
36.500000	68.646	177.9440
37.000000	68.651	177.5074
37.500000	68.648	176.9034
38.200001	68.607	176.0528
38.700001	68.570	175.5629
39.500000	68.518	174.8473
40.000000	68.482	174.4159
40.599998	68.435	173.9769
41.200001	68.394	173.5888
41.799999	68.350	173.2149
42.500000	68.295	172.8955
43.099998	68.267	172.6929
43.700001	68.255	172.3466
44.400002	68.217	171.7271
45.000000	68.153	171.2347
45.500000	68.096	170.9056
46.200001	68.025	170.4344
46.799999	67.960	169.9674
47.500000	67.877	169.4003
48.200001	67.787	168.8007
48.700001	67.709	168.4196
49.400002	67.604	168.1592
50.000000	67.561	168.1024
50.799999	67.569	167.7357
51.500000	67.565	167.0692
52.200001	67.528	166.4320
53.000000	67.478	165.9084
53.799999	67.439	165.5416
54.500000	67.422	165.2390
55.200001	67.404	164.8017
56.000000	67.341	164.3067
57.000000	67.258	164.1169
58.000000	67.234	163.8327
59.000000	67.187	163.1810
60.000000	67.094	162.5383
60.799999	67.001	162.1704
61.500000	66.924	162.0259
62.200001	66.874	161.9464
63.000000	66.842	161.7328
64.000000	66.796	161.2505
65.000000	66.723	160.7408
66.000000	66.637	160.3768
67.000000	66.562	160.1703
68.000000	66.506	159.9855
69.000000	66.456	159.7894
70.000000	66.416	159.6075
71.000000	66.388	159.3311
72.000000	66.346	158.8642
73.000000	66.262	158.3879
74.000000	66.155	158.1576
75.000000	66.069	158.1132
76.199997	65.992	157.9818
77.500000	65.901	157.8100
78.800003	65.823	157.7520
80.000000	65.775	157.6773
81.199997	65.732	157.4698
82.500000	65.667	157.1857
83.800003	65.593	156.9155
85.000000	65.518	156.6404
86.199997	65.441	156.3326
87.500000	65.350	155.9996
88.500000	65.283	155.8153
90.000000	65.208	155.5998
91.199997	65.158	155.4196
92.500000	65.101	155.2454
93.800003	65.034	155.1227
95.000000	64.970	155.0771
96.199997	64.912	154.9811
97.500000	64.844	154.7666
98.800003	64.766	154.5092
100.000000	64.688	154.3489
101.500000	64.613	154.3202
103.000000	64.562	154.2703
104.400002	64.508	154.2054
106.000000	64.439	154.1725
107.500000	64.374	154.1029
109.000000	64.301	153.9780
110.599998	64.221	153.8663
112.000000	64.154	153.7954
113.800003	64.071	153.7341
115.000000	64.015	153.7249
117.199997	63.917	153.7497
118.000000	63.884	153.7432
120.599998	63.779	153.6552
122.000000	63.721	153.6017
124.099998	63.635	153.5555
125.000000	63.596	153.5476
126.500000	63.531	153.5574
128.000000	63.466	153.5970
131.500000	63.340	153.6922
132.000000	63.322	153.6918
134.000000	63.242	153.7220
136.000000	63.159	153.7780
138.000000	63.083	153.8563
140.000000	63.028	153.9018
143.000000	62.934	153.7888
145.000000	62.807	153.7124
147.500000	62.642	153.6891
150.000000	62.534	153.4302
152.500000	62.482	153.4299
155.000000	62.464	153.8565
157.500000	62.423	154.3986
160.000000	62.340	154.8524
162.500000	62.242	155.1369
165.000000	62.145	155.2996
167.500000	62.054	155.3824
170.000000	61.971	155.5276
172.500000	61.890	155.7692
175.000000	61.808	156.0466
177.500000	61.735	156.2959
180.000000	61.671	156.6022
182.500000	61.608	157.0315
185.000000	61.542	157.5276
187.500000	61.492	158.0066
190.000000	61.466	158.4478
192.500000	61.465	158.8576
195.000000	61.475	159.0991
197.500000	61.477	159.1242
200.000000	61.463	159.0861
203.000000	61.429	159.1858
206.000000	61.387	159.3003
209.000000	61.340	159.2525
212.000000	61.282	159.2144
214.000000	61.239	159.2789
218.000000	61.148	159.4540
220.000000	61.107	159.5622
224.000000	61.030	159.8895
227.000000	60.963	160.1312
230.000000	60.900	160.2806
233.000000	60.853	160.4518
236.000000	60.805	160.7055
240.000000	60.730	161.0507
243.000000	60.691	161.2570
247.000000	60.645	161.5280
250.000000	60.594	161.7404
254.000000	60.525	162.0732
258.000000	60.476	162.4971
262.000000	60.427	162.9048
265.000000	60.382	163.1893
269.000000	60.323	163.4793
272.000000	60.286	163.6476
276.000000	60.240	163.9708
280.000000	60.190	164.3506
285.000000	60.135	164.8278
290.000000	60.059	165.3046
295.000000	60.003	165.6035
300.000000	59.950	166.1667
304.000000	59.896	166.5748
307.000000	59.871	166.8121
311.000000	59.841	167.1581
315.000000	59.803	167.4938
320.000000	59.755	167.9235
325.000000	59.706	168.4095
330.000000	59.663	168.8578
335.000000	59.629	169.2438
340.000000	59.599	169.6511
345.000000	59.567	170.1386
350.000000	59.536	170.6182
355.000000	59.499	171.0352
360.000000	59.457	171.4694
365.000000	59.417	171.9187
370.000000	59.389	172.3398
375.000000	59.367	172.7298
382.000000	59.340	173.3174
387.000000	59.311	173.7281
395.000000	59.273	174.2891
400.000000	59.244	174.6607
406.000000	59.206	175.1454
412.000000	59.171	175.6364
418.000000	59.140	176.1138
425.000000	59.109	176.6846
431.000000	59.081	177.1291
437.000000	59.054	177.5832
444.000000	59.035	178.1710
450.000000	59.020	178.7051
455.000000	59.001	179.1290
462.000000	58.975	179.6798
468.000000	58.962	-179.8878
475.000000	58.947	-179.4086
482.000000	58.916	-178.9604
487.000000	58.872	-178.6196
494.000000	58.791	-178.0062
500.000000	58.734	-177.3539
508.000000	58.746	-176.6675
515.000000	58.826	-176.4931
522.000000	58.861	-176.2083
530.000000	58.788	-175.3221
538.000000	58.762	-174.1662
545.000000	58.811	-173.5070
552.000000	58.836	-173.2486
560.000000	58.814	-172.8525
570.000000	58.776	-172.1732
580.000000	58.755	-171.4655
590.000000	58.744	-170.7399
600.000000	58.735	-169.9812
608.000000	58.728	-169.3855
615.000000	58.722	-168.8646
622.000000	58.717	-168.3337
630.000000	58.709	-167.7077
640.000000	58.704	-166.8270
650.000000	58.725	-165.8987
660.000000	58.760	-165.1252
670.000000	58.783	-164.4946
680.000000	58.794	-163.8487
690.000000	58.813	-163.2116
700.000000	58.843	-162.8278
710.000000	58.849	-162.6149
720.000000	58.855	-161.7940
730.000000	58.906	-160.5537
740.000000	58.938	-159.5612
750.000000	58.947	-158.7699
762.000000	58.968	-157.9132
775.000000	58.995	-156.9912
788.000000	59.028	-156.0420
800.000000	59.062	-155.1627
812.000000	59.099	-154.3189
825.000000	59.144	-153.4059
838.000000	59.195	-152.4847
850.000000	59.246	-151.6303
862.000000	59.293	-150.8157
875.000000	59.346	-149.9695
885.000000	59.390	-149.3206
900.000000	59.460	-148.3466
912.000000	59.522	-147.5804
925.000000	59.592	-146.7738
938.000000	59.662	-145.9954
950.000000	59.728	-145.2856
962.000000	59.800	-144.5987
975.000000	59.882	-143.8884
988.000000	59.962	-143.2386
1000.000000	60.033	-142.6373
1015.000000	60.132	-141.8933
1030.000000	60.236	-141.2186
1044.000000	60.327	-140.6159
1060.000000	60.429	-139.9661
1075.000000	60.525	-139.4075
1090.000000	60.614	-138.8764
1106.000000	60.702	-138.3660
1120.000000	60.778	-137.9678
1138.000000	60.872	-137.4750
1150.000000	60.935	-137.1350
1172.000000	61.045	-136.5248
1180.000000	61.086	-136.3306
1206.000000	61.232	-135.7660
1220.000000	61.326	-135.4833
1241.000000	61.487	-135.0711
1250.000000	61.559	-134.9046
1265.000000	61.680	-134.6433
1280.000000	61.799	-134.3890
1315.000000	62.066	-133.8171
1320.000000	62.104	-133.7412
1340.000000	62.257	-133.4460
1360.000000	62.422	-133.1496
1380.000000	62.587	-132.8509
1400.000000	62.742	-132.5581
1430.000000	62.965	-132.1404
1450.000000	63.112	-131.8665
1475.000000	63.294	-131.5253
1500.000000	63.473	-131.1911
1525.000000	63.641	-130.8669
1550.000000	63.791	-130.5461
1575.000000	63.934	-130.2391
1600.000000	64.075	-129.9406
1625.000000	64.216	-129.6514
1650.000000	64.360	-129.3747
1675.000000	64.506	-129.1041
1700.000000	64.651	-128.8485
1725.000000	64.797	-128.6137
1750.000000	64.945	-128.3898
1775.000000	65.093	-128.1755
1800.000000	65.245	-127.9778
1825.000000	65.399	-127.7958
1850.000000	65.556	-127.6310
1875.000000	65.715	-127.5005
1900.000000	65.878	-127.3972
1925.000000	66.046	-127.3136
1950.000000	66.219	-127.2658
1975.000000	66.397	-127.2699
2000.000000	66.580	-127.3283
2030.000000	66.805	-127.4853
2060.000000	67.034	-127.7635
2090.000000	67.261	-128.1791
2120.000000	67.482	-128.7464
2140.000000	67.624	-129.2065
2180.000000	67.886	-130.2893
2200.000000	68.003	-130.8967
2240.000000	68.208	-132.1789
2270.000000	68.337	-133.1485
2300.000000	68.446	-134.0954
2330.000000	68.541	-135.0039
2360.000000	68.625	-135.8689
2400.000000	68.724	-136.9504
2430.000000	68.792	-137.7068
2470.000000	68.874	-138.6523
2500.000000	68.932	-139.3158
2540.000000	69.007	-140.1427
2580.000000	69.081	-140.9117
2620.000000	69.158	-141.6225
2650.000000	69.218	-142.1256
2690.000000	69.306	-142.7731
2720.000000	69.377	-143.2531
2760.000000	69.481	-143.9140
2800.000000	69.597	-144.6399
2850.000000	69.755	-145.7024
2900.000000	69.922	-147.0023
2950.000000	70.078	-148.5908
3000.000000	70.203	-150.4635
3040.000000	70.272	-152.1184
3070.000000	70.303	-153.4159
3110.000000	70.312	-155.1700
3150.000000	70.286	-156.8943
3200.000000	70.208	-158.9286
3250.000000	70.090	-160.7692
3300.000000	69.944	-162.3886
3350.000000	69.781	-163.7788
3400.000000	69.609	-164.9509
3450.000000	69.434	-165.9281
3500.000000	69.263	-166.7428
3550.000000	69.098	-167.4264
3600.000000	68.940	-167.9982
3650.000000	68.792	-168.4819
3700.000000	68.653	-168.8984
3750.000000	68.525	-169.2679
3820.000000	68.363	-169.7371
3870.000000	68.262	-170.0526
3950.000000	68.125	-170.5421
4000.000000	68.051	-170.8578
4060.000000	67.971	-171.2661
4120.000000	67.897	-171.7182
4180.000000	67.826	-172.2286
4250.000000	67.742	-172.9008
4310.000000	67.667	-173.5391
4370.000000	67.587	-174.2365
4440.000000	67.485	-175.1164
4500.000000	67.387	-175.9177
4550.000000	67.296	-176.6115
4620.000000	67.154	-177.6134
4680.000000	67.016	-178.4854
4750.000000	66.836	-179.4923
4820.000000	66.634	179.5267
4870.000000	66.473	178.8511
4940.000000	66.226	177.9612
5000.000000	65.997	177.2676
5080.000000	65.670	176.4604
5150.000000	65.368	175.8837
5220.000000	65.053	175.4453
5300.000000	64.684	175.1168
5380.000000	64.306	174.9724
5450.000000	63.965	174.9966
5520.000000	63.617	175.1623
5600.000000	63.215	175.5375
5700.000000	62.718	176.2968
5800.000000	62.240	177.3800
5900.000000	61.794	178.7042
6000.000000	61.379	-179.8307
6080.000000	61.063	-178.5610
6150.000000	60.797	-177.3735
6220.000000	60.543	-176.1162
6300.000000	60.270	-174.5904
6400.000000	59.960	-172.5499
6500.000000	59.696	-170.4123
6600.000000	59.485	-168.2927
6700.000000	59.317	-166.3158
6800.000000	59.177	-164.4895
6900.000000	59.069	-162.7338
7000.000000	59.000	-160.9797
7100.000000	58.959	-159.2007
7200.000000	58.944	-157.3982
7300.000000	58.959	-155.5634
7400.000000	59.011	-153.6851
7500.000000	59.112	-151.7730
7620.000000	59.324	-149.5108
7750.000000	59.671	-147.2932
7880.000000	60.094	-145.5501
8000.000000	60.578	-144.5789
8120.000000	61.170	-144.5057
8250.000000	61.907	-145.8297
8380.000000	62.687	-148.9709
8500.000000	63.371	-153.8211
8620.000000	63.905	-160.7781
8750.000000	64.150	-170.4304
8850.000000	64.019	-178.6502
9000.000000	63.278	169.5956
9120.000000	62.302	161.9993
9250.000000	61.021	156.1752
9380.000000	59.665	152.7234
9500.000000	58.444	151.2707
9620.000000	57.311	151.0898
9750.000000	56.222	151.9357
9880.000000	55.298	153.4729
10000.000000	54.587	155.1710
10150.000000	53.864	157.2662
10300.000000	53.269	159.1113
10440.000000	52.777	160.5894
10600.000000	52.253	162.1003
10750.000000	51.786	163.5021
10900.000000	51.340	165.0024
11060.000000	50.888	166.8231
11200.000000	50.521	168.6799
11380.000000	50.109	171.5658
11500.000000	49.892	173.9151
11720.000000	49.733	179.3263
11800.000000	49.799	-178.3886
12060.000000	50.737	-171.5521
12200.000000	51.657	-169.9132
12410.000000	53.158	-171.7406
12500.000000	53.746	-173.8702
12650.000000	54.621	-178.5139
12800.000000	55.403	176.0031
13150.000000	57.129	160.0504
13200.000000	57.367	157.2528
13400.000000	58.233	144.2920
13600.000000	58.842	128.5109
13800.000000	59.085	110.8409
14000.000000	58.894	92.7913
14300.000000	57.888	67.8369
14500.000000	56.960	53.6090
14750.000000	55.836	38.1813
15000.000000	54.984	24.0787
15250.000000	54.520	9.9929
15500.000000	54.500	-5.1150
15750.000000	54.977	-22.2437
16000.000000	56.029	-42.7133
16250.000000	57.708	-68.4274
16500.000000	59.966	-102.4913
16750.000000	62.447	-151.3007
17000.000000	63.710	134.6158
17250.000000	62.103	40.8425
17500.000000	57.308	-50.8552
17750.000000	50.394	-135.2415
18000.000000	44.048	150.9692
18250.000000	41.727	92.1499
18500.000000	41.463	42.8365
18750.000000	41.402	-4.5686
19000.000000	41.295	-55.0356
19250.000000	41.075	-111.9598
19500.000000	40.598	-176.6539
19750.000000	39.839	117.9427
