* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:49:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (01) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.900000	64.837	-135.9656
7.000000	64.866	-136.3651
7.100000	64.895	-136.7537
7.200000	64.926	-137.1258
7.300000	64.959	-137.4859
7.400000	64.992	-137.8429
7.500000	65.026	-138.1977
7.620000	65.068	-138.6178
7.750000	65.114	-139.0753
7.880000	65.161	-139.5380
8.000000	65.203	-139.9677
8.120000	65.244	-140.4002
8.250000	65.287	-140.8735
8.380000	65.329	-141.3462
8.500000	65.365	-141.7788
8.620000	65.399	-142.2095
8.750000	65.434	-142.6674
8.850000	65.459	-143.0120
9.000000	65.496	-143.5180
9.120000	65.525	-143.9111
9.250000	65.555	-144.3242
9.380000	65.584	-144.7269
9.500000	65.612	-145.0912
9.620000	65.641	-145.4471
9.750000	65.669	-145.8282
9.880000	65.693	-146.2065
10.000000	65.712	-146.5526
10.150000	65.719	-146.9845
10.300000	65.706	-147.4162
10.440000	65.691	-147.8159
10.600000	65.678	-148.2699
10.750000	65.665	-148.6885
10.900000	65.652	-149.0966
11.060000	65.638	-149.5204
11.200000	65.625	-149.8775
11.380000	65.610	-150.3195
11.500000	65.600	-150.6053
11.720000	65.586	-151.1110
11.800000	65.582	-151.2934
12.060000	65.574	-151.8798
12.200000	65.573	-152.2009
12.410000	65.572	-152.6909
12.500000	65.571	-152.9053
12.650000	65.570	-153.2692
12.800000	65.568	-153.6360
13.150000	65.556	-154.4940
13.200000	65.553	-154.6141
13.400000	65.544	-155.0856
13.600000	65.537	-155.5323
13.800000	65.531	-155.9547
14.000000	65.525	-156.3503
14.300000	65.518	-156.9097
14.500000	65.515	-157.2699
14.750000	65.515	-157.7183
15.000000	65.519	-158.1770
15.250000	65.526	-158.6471
15.500000	65.534	-159.1264
15.750000	65.539	-159.6077
16.000000	65.539	-160.0800
16.250000	65.537	-160.5375
16.500000	65.532	-160.9765
16.750000	65.526	-161.3961
17.000000	65.527	-161.8003
17.250000	65.532	-162.1931
17.500000	65.537	-162.5789
17.750000	65.542	-162.9624
18.000000	65.548	-163.3467
18.250000	65.553	-163.7329
18.500000	65.557	-164.1210
18.750000	65.559	-164.5095
19.000000	65.561	-164.8951
19.250000	65.561	-165.2754
19.500000	65.561	-165.6481
19.750000	65.560	-166.0121
20.000000	65.559	-166.3688
20.299999	65.558	-166.7899
20.600000	65.557	-167.2076
20.900000	65.556	-167.6245
21.200001	65.554	-168.0400
21.400000	65.551	-168.3143
21.799999	65.544	-168.8507
22.000000	65.540	-169.1109
22.400000	65.531	-169.6144
22.700001	65.524	-169.9795
23.000000	65.517	-170.3365
23.299999	65.510	-170.6876
23.600000	65.503	-171.0345
24.000000	65.495	-171.4921
24.299999	65.491	-171.8333
24.700001	65.484	-172.2872
25.000000	65.477	-172.6254
25.400000	65.465	-173.0682
25.799999	65.451	-173.4943
26.200001	65.437	-173.9024
26.500000	65.428	-174.2013
26.900000	65.415	-174.5997
27.200001	65.404	-174.9018
27.600000	65.388	-175.3050
28.000000	65.370	-175.6963
28.500000	65.345	-176.1521
29.000000	65.322	-176.5762
29.500000	65.304	-176.9954
30.000000	65.286	-177.4292
30.400000	65.271	-177.7820
30.700001	65.259	-178.0422
31.100000	65.240	-178.3752
31.500000	65.221	-178.6896
32.000000	65.198	-179.0653
32.500000	65.177	-179.4373
33.000000	65.155	-179.8132
33.500000	65.130	179.8148
34.000000	65.111	179.4600
34.500000	65.088	179.1225
35.000000	65.068	178.7849
35.500000	65.048	178.4331
36.000000	65.024	178.0758
36.500000	64.997	177.7372
37.000000	64.970	177.4286
37.500000	64.946	177.1372
38.200001	64.915	176.7265
38.700001	64.890	176.4376
39.500000	64.850	176.0117
40.000000	64.828	175.7474
40.599998	64.799	175.4056
41.200001	64.764	175.0673
41.799999	64.726	174.7791
42.500000	64.687	174.4875
43.099998	64.660	174.2187
43.700001	64.630	173.9313
44.400002	64.592	173.6232
45.000000	64.563	173.3783
45.500000	64.541	173.1613
46.200001	64.506	172.8373
46.799999	64.472	172.5781
47.500000	64.432	172.3223
48.200001	64.398	172.0930
48.700001	64.375	171.9273
49.400002	64.345	171.6794
50.000000	64.316	171.4565
50.799999	64.273	171.1807
51.500000	64.236	170.9747
52.200001	64.203	170.7668
53.000000	64.164	170.5103
53.799999	64.124	170.2804
54.500000	64.089	170.0961
55.200001	64.057	169.8970
56.000000	64.017	169.6667
57.000000	63.965	169.4069
58.000000	63.913	169.1886
59.000000	63.868	168.9768
60.000000	63.819	168.7330
60.799999	63.780	168.5751
61.500000	63.749	168.4427
62.200001	63.716	168.3024
63.000000	63.680	168.1581
64.000000	63.636	167.9749
65.000000	63.590	167.8100
66.000000	63.549	167.6569
67.000000	63.506	167.4870
68.000000	63.462	167.3463
69.000000	63.419	167.1977
70.000000	63.376	167.0627
71.000000	63.331	166.9175
72.000000	63.287	166.8204
73.000000	63.251	166.6953
74.000000	63.209	166.5678
75.000000	63.170	166.4762
76.199997	63.123	166.3636
77.500000	63.074	166.2584
78.800003	63.024	166.1668
80.000000	62.978	166.0482
81.199997	62.926	165.9905
82.500000	62.885	165.8857
83.800003	62.828	165.7747
85.000000	62.787	165.7478
86.199997	62.750	165.6580
87.500000	62.705	165.6031
88.500000	62.672	165.5640
90.000000	62.621	165.5277
91.199997	62.582	165.4920
92.500000	62.541	165.4619
93.800003	62.501	165.3925
95.000000	62.461	165.3544
96.199997	62.427	165.3177
97.500000	62.389	165.2947
98.800003	62.352	165.2574
100.000000	62.315	165.2714
101.500000	62.275	165.2534
103.000000	62.236	165.2531
104.400002	62.197	165.2326
106.000000	62.158	165.1821
107.500000	62.115	165.2185
109.000000	62.071	165.2637
110.599998	62.041	165.2375
112.000000	61.996	165.3231
113.800003	61.947	165.2993
115.000000	61.935	165.3782
117.199997	61.872	165.4305
118.000000	61.866	165.4076
120.599998	61.823	165.4774
122.000000	61.768	165.4731
124.099998	61.728	165.4721
125.000000	61.700	165.5510
126.500000	61.683	165.5804
128.000000	61.649	165.5843
131.500000	61.583	165.6741
132.000000	61.575	165.6938
134.000000	61.538	165.7213
136.000000	61.501	165.7972
138.000000	61.462	165.8509
140.000000	61.423	165.9482
143.000000	61.374	166.0573
145.000000	61.342	166.1194
147.500000	61.294	166.2244
150.000000	61.260	166.3488
152.500000	61.214	166.4230
155.000000	61.177	166.4837
157.500000	61.137	166.5923
160.000000	61.097	166.6955
162.500000	61.056	166.7969
165.000000	61.022	166.8933
167.500000	60.987	167.0023
170.000000	60.956	167.0992
172.500000	60.926	167.2105
175.000000	60.902	167.3344
177.500000	60.868	167.4321
180.000000	60.840	167.5570
182.500000	60.811	167.6298
185.000000	60.786	167.7325
187.500000	60.760	167.8669
190.000000	60.736	167.9622
192.500000	60.713	168.0741
195.000000	60.692	168.1710
197.500000	60.663	168.3182
200.000000	60.644	168.4013
203.000000	60.617	168.5414
206.000000	60.589	168.6708
209.000000	60.560	168.8228
212.000000	60.535	168.9336
214.000000	60.519	169.0463
218.000000	60.484	169.1991
220.000000	60.469	169.3062
224.000000	60.432	169.4730
227.000000	60.412	169.5798
230.000000	60.397	169.7238
233.000000	60.364	169.8850
236.000000	60.342	170.0059
240.000000	60.315	170.1829
243.000000	60.294	170.3118
247.000000	60.274	170.4985
250.000000	60.259	170.5947
254.000000	60.235	170.7701
258.000000	60.211	170.9681
262.000000	60.196	171.1261
265.000000	60.178	171.2536
269.000000	60.156	171.4375
272.000000	60.132	171.5266
276.000000	60.111	171.6950
280.000000	60.090	171.8930
285.000000	60.068	172.1065
290.000000	60.036	172.2998
295.000000	60.015	172.5497
300.000000	59.977	172.6959
304.000000	59.970	172.8375
307.000000	59.949	172.9813
311.000000	59.927	173.1313
315.000000	59.910	173.3489
320.000000	59.883	173.5556
325.000000	59.854	173.7199
330.000000	59.844	173.9412
335.000000	59.816	174.1569
340.000000	59.792	174.3004
345.000000	59.773	174.5215
350.000000	59.753	174.7331
355.000000	59.738	174.9249
360.000000	59.715	175.0669
365.000000	59.701	175.2989
370.000000	59.688	175.5490
375.000000	59.665	175.7152
382.000000	59.642	176.0104
387.000000	59.626	176.2097
395.000000	59.591	176.5349
400.000000	59.580	176.7960
406.000000	59.557	177.0122
412.000000	59.536	177.2502
418.000000	59.515	177.4671
425.000000	59.486	177.7342
431.000000	59.467	178.0170
437.000000	59.445	178.2633
444.000000	59.422	178.5486
450.000000	59.402	178.7731
455.000000	59.383	179.0299
462.000000	59.357	179.3122
468.000000	59.335	179.6176
475.000000	59.310	179.9534
482.000000	59.286	-179.7089
487.000000	59.268	-179.4021
494.000000	59.250	-179.0126
500.000000	59.245	-178.6553
508.000000	59.244	-178.1049
515.000000	59.262	-177.7535
522.000000	59.274	-177.4608
530.000000	59.287	-177.2030
538.000000	59.286	-177.0440
545.000000	59.270	-176.8116
552.000000	59.256	-176.5658
560.000000	59.235	-176.2875
570.000000	59.209	-175.9072
580.000000	59.184	-175.4771
590.000000	59.164	-175.0452
600.000000	59.140	-174.6075
608.000000	59.121	-174.2298
615.000000	59.112	-173.8845
622.000000	59.103	-173.5401
630.000000	59.089	-173.1940
640.000000	59.075	-172.7045
650.000000	59.063	-172.1863
660.000000	59.053	-171.6588
670.000000	59.041	-171.1812
680.000000	59.030	-170.6375
690.000000	59.022	-170.0518
700.000000	59.015	-169.4767
710.000000	59.009	-168.9385
720.000000	59.015	-168.3582
730.000000	59.012	-167.7393
740.000000	59.017	-167.1308
750.000000	59.031	-166.5186
762.000000	59.041	-165.7627
775.000000	59.060	-164.9133
788.000000	59.078	-164.0934
800.000000	59.112	-163.3157
812.000000	59.137	-162.5634
825.000000	59.179	-161.8057
838.000000	59.228	-161.0179
850.000000	59.281	-160.3307
862.000000	59.325	-159.6803
875.000000	59.378	-158.9791
885.000000	59.416	-158.4651
900.000000	59.483	-157.7249
912.000000	59.540	-157.1198
925.000000	59.602	-156.5395
938.000000	59.668	-155.9442
950.000000	59.734	-155.3984
962.000000	59.798	-154.9468
975.000000	59.865	-154.4341
988.000000	59.940	-153.8912
1000.000000	60.000	-153.4805
1015.000000	60.091	-152.9969
1030.000000	60.177	-152.5192
1044.000000	60.260	-152.0935
1060.000000	60.352	-151.6411
1075.000000	60.446	-151.2823
1090.000000	60.509	-150.9466
1106.000000	60.576	-150.6015
1120.000000	60.641	-150.3298
1138.000000	60.720	-150.0087
1150.000000	60.769	-149.8090
1172.000000	60.864	-149.4894
1180.000000	60.899	-149.3954
1206.000000	61.010	-149.0608
1220.000000	61.103	-148.9436
1241.000000	61.271	-148.7449
1250.000000	61.335	-148.6888
1265.000000	61.448	-148.5671
1280.000000	61.553	-148.5133
1315.000000	61.806	-148.2464
1320.000000	61.839	-148.2254
1340.000000	61.976	-148.0870
1360.000000	62.161	-147.9642
1380.000000	62.311	-147.8359
1400.000000	62.464	-147.6808
1430.000000	62.698	-147.4884
1450.000000	62.859	-147.3967
1475.000000	63.069	-147.2667
1500.000000	63.283	-147.2269
1525.000000	63.510	-147.2580
1550.000000	63.698	-147.3467
1575.000000	63.894	-147.5768
1600.000000	64.095	-147.9213
1625.000000	64.295	-148.3621
1650.000000	64.490	-148.9641
1675.000000	64.681	-149.7348
1700.000000	64.860	-150.6294
1725.000000	65.025	-151.6909
1750.000000	65.167	-152.8510
1775.000000	65.281	-154.1257
1800.000000	65.369	-155.4551
1825.000000	65.425	-156.8250
1850.000000	65.456	-158.1851
1875.000000	65.456	-159.4654
1900.000000	65.435	-160.7142
1925.000000	65.394	-161.8385
1950.000000	65.333	-162.8321
1975.000000	65.266	-163.6984
2000.000000	65.190	-164.4689
2030.000000	65.092	-165.1818
2060.000000	64.997	-165.7933
2090.000000	64.903	-166.1957
2120.000000	64.813	-166.5511
2140.000000	64.762	-166.6990
2180.000000	64.666	-166.9196
2200.000000	64.623	-166.9983
2240.000000	64.552	-167.0926
2270.000000	64.509	-167.1072
2300.000000	64.478	-167.1281
2330.000000	64.447	-167.1216
2360.000000	64.431	-167.1436
2400.000000	64.412	-167.1606
2430.000000	64.408	-167.1907
2470.000000	64.406	-167.2374
2500.000000	64.414	-167.2949
2540.000000	64.426	-167.4292
2580.000000	64.442	-167.6015
2620.000000	64.460	-167.8163
2650.000000	64.475	-168.0129
2690.000000	64.496	-168.3065
2720.000000	64.514	-168.5861
2760.000000	64.530	-168.9781
2800.000000	64.545	-169.3999
2850.000000	64.563	-170.0145
2900.000000	64.575	-170.7096
2950.000000	64.574	-171.4707
3000.000000	64.572	-172.3302
3040.000000	64.564	-173.0808
3070.000000	64.554	-173.6495
3110.000000	64.535	-174.4559
3150.000000	64.502	-175.3309
3200.000000	64.455	-176.4797
3250.000000	64.392	-177.7352
3300.000000	64.305	-179.0648
3350.000000	64.192	179.5677
3400.000000	64.060	178.1527
3450.000000	63.892	176.6863
3500.000000	63.695	175.1971
3550.000000	63.461	173.7264
3600.000000	63.190	172.2485
3650.000000	62.872	170.8865
3700.000000	62.513	169.5880
3750.000000	62.117	168.4661
3820.000000	61.474	167.3221
3870.000000	60.969	166.7747
3950.000000	60.088	166.8340
4000.000000	59.505	167.4403
4060.000000	58.764	168.9599
4120.000000	58.014	171.4279
4180.000000	57.307	175.0043
4250.000000	56.587	-179.3672
4310.000000	56.128	-173.3808
4370.000000	55.889	-166.6079
4440.000000	55.949	-158.6873
4500.000000	56.267	-152.2256
4550.000000	56.686	-147.6121
4620.000000	57.431	-142.6942
4680.000000	58.161	-139.9458
4750.000000	59.000	-138.3672
4820.000000	59.771	-138.3310
4870.000000	60.246	-139.0752
4940.000000	60.773	-140.9304
5000.000000	61.091	-142.9147
5080.000000	61.314	-145.5530
5150.000000	61.384	-147.4672
5220.000000	61.407	-148.8170
5300.000000	61.457	-149.9074
5380.000000	61.569	-151.1112
5450.000000	61.663	-152.7609
5520.000000	61.685	-154.9484
5600.000000	61.575	-157.7036
5700.000000	61.230	-160.9126
5800.000000	60.715	-163.1782
5900.000000	60.151	-164.3034
6000.000000	59.566	-164.5025
6080.000000	59.133	-164.0570
6150.000000	58.773	-163.3826
6220.000000	58.415	-162.3930
6300.000000	58.061	-161.0516
6400.000000	57.671	-159.0736
6500.000000	57.329	-156.7834
6600.000000	57.053	-154.3158
6700.000000	56.849	-151.6687
6800.000000	56.703	-148.9622
6900.000000	56.625	-146.0879
7000.000000	56.677	-143.2119
7100.000000	56.766	-140.2746
7200.000000	56.940	-137.3373
7300.000000	57.192	-134.5540
7400.000000	57.514	-131.8514
7500.000000	57.885	-129.1909
7620.000000	58.487	-126.1051
7750.000000	59.379	-123.2381
7880.000000	60.302	-121.3083
8000.000000	61.326	-120.5659
8120.000000	62.502	-121.5112
8250.000000	63.904	-124.7625
8380.000000	65.285	-131.2638
8500.000000	66.333	-140.2046
8620.000000	66.949	-151.1006
8750.000000	67.031	-163.0505
8850.000000	66.814	-171.1496
9000.000000	66.333	178.5527
9120.000000	65.911	171.0637
9250.000000	65.414	163.2310
9380.000000	64.808	155.3027
9500.000000	64.099	148.1891
9620.000000	63.242	141.7083
9750.000000	62.215	135.7408
9880.000000	61.132	130.7826
10000.000000	60.117	127.2685
10150.000000	58.917	123.9907
10300.000000	57.784	121.3820
10440.000000	56.785	119.4044
10600.000000	55.729	117.5974
10750.000000	54.788	116.3108
10900.000000	53.823	115.6164
11060.000000	52.855	116.4266
11200.000000	52.299	120.2753
11380.000000	53.147	124.5811
11500.000000	54.219	119.7681
11720.000000	54.771	101.5149
11800.000000	54.589	95.0250
12060.000000	53.454	75.0290
12200.000000	52.623	65.1133
12410.000000	51.296	51.7664
12500.000000	50.669	46.6755
12650.000000	49.666	38.8670
12800.000000	48.698	31.6660
13150.000000	46.721	17.0389
13200.000000	46.490	15.4944
13400.000000	45.565	8.3187
13600.000000	44.814	1.2812
13800.000000	44.327	-5.2388
14000.000000	43.965	-11.8989
14300.000000	43.591	-22.1915
14500.000000	43.477	-28.8146
14750.000000	43.605	-38.4622
15000.000000	43.836	-50.2129
15250.000000	44.526	-63.6907
15500.000000	45.969	-82.0459
15750.000000	48.242	-111.0026
16000.000000	50.428	-162.8969
16250.000000	48.903	141.2948
16500.000000	46.464	94.2886
16750.000000	44.676	58.2551
17000.000000	43.809	25.8123
17250.000000	43.511	-3.2468
17500.000000	43.515	-31.3535
17750.000000	43.693	-60.6799
18000.000000	44.045	-92.7335
18250.000000	44.566	-127.7908
18500.000000	44.976	-167.5009
18750.000000	45.114	146.7177
19000.000000	44.576	95.6294
19250.000000	45.284	51.3816
19500.000000	47.547	-34.5513
19750.000000	45.006	-132.0472
