* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 27, 2023 12:25:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Ikko OH10 R
* Measurement: Ikko OH10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	89.373	167.5153
52.200001	89.368	167.1017
53.000000	89.347	166.5345
53.799999	89.310	165.9966
54.500000	89.275	165.5916
55.200001	89.242	165.2277
56.000000	89.205	164.8436
57.000000	89.160	164.4075
58.000000	89.116	163.9954
59.000000	89.069	163.5874
60.000000	89.017	163.2091
60.799999	88.976	162.9384
61.500000	88.943	162.7162
62.200001	88.913	162.4992
63.000000	88.881	162.2554
64.000000	88.844	161.9663
65.000000	88.809	161.6909
66.000000	88.772	161.4047
67.000000	88.727	161.1088
68.000000	88.672	160.8172
69.000000	88.608	160.5412
70.000000	88.542	160.3064
71.000000	88.487	160.0923
72.000000	88.447	159.8357
73.000000	88.414	159.5300
74.000000	88.385	159.2070
75.000000	88.357	158.8870
76.199997	88.320	158.5158
77.500000	88.263	158.1552
78.800003	88.193	157.8916
80.000000	88.130	157.7202
81.199997	88.076	157.5621
82.500000	88.032	157.3778
83.800003	88.004	157.1882
85.000000	87.991	156.9823
86.199997	87.981	156.7165
87.500000	87.959	156.3705
88.500000	87.931	156.0777
90.000000	87.868	155.6348
91.199997	87.808	155.3014
92.500000	87.741	154.9455
93.800003	87.669	154.6129
95.000000	87.604	154.3799
96.199997	87.548	154.2007
97.500000	87.497	153.9966
98.800003	87.445	153.7888
100.000000	87.398	153.6267
101.500000	87.344	153.4400
103.000000	87.292	153.2355
104.400002	87.240	153.0392
106.000000	87.180	152.8184
107.500000	87.128	152.5966
109.000000	87.077	152.3337
110.599998	87.017	152.0135
112.000000	86.958	151.7321
113.800003	86.878	151.3567
115.000000	86.822	151.0740
117.199997	86.709	150.5558
118.000000	86.666	150.4084
120.599998	86.540	150.2142
122.000000	86.488	150.2533
124.099998	86.423	150.3112
125.000000	86.396	150.2993
126.500000	86.346	150.2213
128.000000	86.290	150.0934
131.500000	86.153	149.7833
132.000000	86.134	149.7458
134.000000	86.061	149.6035
136.000000	85.989	149.4564
138.000000	85.917	149.3044
140.000000	85.845	149.1597
143.000000	85.731	148.9952
145.000000	85.652	148.9177
147.500000	85.555	148.8142
150.000000	85.456	148.7017
152.500000	85.357	148.6229
155.000000	85.263	148.6017
157.500000	85.180	148.6062
160.000000	85.105	148.5886
162.500000	85.031	148.5413
165.000000	84.953	148.4858
167.500000	84.868	148.4409
170.000000	84.780	148.4233
172.500000	84.694	148.4345
175.000000	84.614	148.4568
177.500000	84.540	148.4799
180.000000	84.469	148.5032
182.500000	84.398	148.5208
185.000000	84.327	148.5236
187.500000	84.255	148.5145
190.000000	84.182	148.5151
192.500000	84.106	148.5454
195.000000	84.030	148.6012
197.500000	83.954	148.6718
200.000000	83.879	148.7560
203.000000	83.794	148.8750
206.000000	83.714	148.9942
209.000000	83.637	149.0891
212.000000	83.558	149.1641
214.000000	83.503	149.2187
218.000000	83.391	149.3792
220.000000	83.336	149.4868
224.000000	83.237	149.7180
227.000000	83.167	149.8809
230.000000	83.099	150.0324
233.000000	83.032	150.1775
236.000000	82.964	150.3181
240.000000	82.874	150.4957
243.000000	82.805	150.6268
247.000000	82.710	150.8248
250.000000	82.636	151.0098
254.000000	82.544	151.3125
258.000000	82.463	151.6389
262.000000	82.392	151.9193
265.000000	82.338	152.0952
269.000000	82.261	152.3299
272.000000	82.201	152.5297
276.000000	82.125	152.8292
280.000000	82.054	153.1506
285.000000	81.978	153.5424
290.000000	81.912	153.8533
295.000000	81.840	154.0728
300.000000	81.756	154.2917
304.000000	81.686	154.5065
307.000000	81.633	154.6857
311.000000	81.564	154.9333
315.000000	81.496	155.1849
320.000000	81.409	155.5214
325.000000	81.324	155.8985
330.000000	81.245	156.3011
335.000000	81.172	156.7029
340.000000	81.102	157.0877
345.000000	81.033	157.4622
350.000000	80.963	157.8442
355.000000	80.895	158.2381
360.000000	80.829	158.6383
365.000000	80.765	159.0434
370.000000	80.702	159.4532
375.000000	80.642	159.8655
382.000000	80.561	160.4462
387.000000	80.506	160.8623
395.000000	80.421	161.5248
400.000000	80.370	161.9361
406.000000	80.311	162.4205
412.000000	80.252	162.8921
418.000000	80.190	163.3702
425.000000	80.119	163.9649
431.000000	80.064	164.4991
437.000000	80.015	165.0336
444.000000	79.963	165.6434
450.000000	79.924	166.1372
455.000000	79.892	166.5117
462.000000	79.841	166.9931
468.000000	79.790	167.4163
475.000000	79.728	167.9583
482.000000	79.669	168.5307
487.000000	79.629	168.9433
494.000000	79.572	169.5408
500.000000	79.525	170.0842
508.000000	79.472	170.8187
515.000000	79.429	171.4406
522.000000	79.386	172.0536
530.000000	79.337	172.7731
538.000000	79.292	173.5135
545.000000	79.257	174.1628
552.000000	79.225	174.8093
560.000000	79.193	175.5358
570.000000	79.154	176.4199
580.000000	79.115	177.3023
590.000000	79.077	178.1992
600.000000	79.042	179.1209
608.000000	79.018	179.8638
615.000000	78.999	-179.4907
622.000000	78.981	-178.8381
630.000000	78.961	-178.0647
640.000000	78.945	-177.0671
650.000000	78.940	-176.0649
660.000000	78.948	-175.0841
670.000000	78.965	-174.1841
680.000000	78.980	-173.3681
690.000000	78.988	-172.5760
700.000000	78.991	-171.7639
710.000000	78.996	-170.9224
720.000000	79.005	-170.0690
730.000000	79.018	-169.2161
740.000000	79.033	-168.3627
750.000000	79.051	-167.5048
762.000000	79.077	-166.4691
775.000000	79.112	-165.3457
788.000000	79.155	-164.2253
800.000000	79.200	-163.1844
812.000000	79.258	-162.1421
825.000000	79.336	-161.0708
838.000000	79.421	-160.1221
850.000000	79.494	-159.3294
862.000000	79.562	-158.5572
875.000000	79.632	-157.7115
885.000000	79.687	-157.0535
900.000000	79.775	-156.0741
912.000000	79.848	-155.2994
925.000000	79.933	-154.4743
938.000000	80.023	-153.6822
950.000000	80.109	-152.9914
962.000000	80.194	-152.3327
975.000000	80.286	-151.6403
988.000000	80.379	-150.9614
1000.000000	80.464	-150.3404
1015.000000	80.575	-149.5553
1030.000000	80.697	-148.7791
1044.000000	80.823	-148.1221
1060.000000	80.969	-147.5068
1075.000000	81.097	-147.0300
1090.000000	81.218	-146.5945
1106.000000	81.339	-146.1532
1120.000000	81.441	-145.7811
1138.000000	81.568	-145.3106
1150.000000	81.650	-144.9970
1172.000000	81.800	-144.4128
1180.000000	81.856	-144.1960
1206.000000	82.049	-143.5414
1220.000000	82.154	-143.2745
1241.000000	82.300	-142.9708
1250.000000	82.357	-142.8527
1265.000000	82.447	-142.6506
1280.000000	82.531	-142.4343
1315.000000	82.720	-141.8686
1320.000000	82.746	-141.7852
1340.000000	82.851	-141.4536
1360.000000	82.949	-141.1074
1380.000000	83.045	-140.7121
1400.000000	83.144	-140.2471
1430.000000	83.316	-139.5219
1450.000000	83.441	-139.1148
1475.000000	83.591	-138.6766
1500.000000	83.735	-138.2553
1525.000000	83.875	-137.8091
1550.000000	84.018	-137.3121
1575.000000	84.176	-136.7812
1600.000000	84.352	-136.3179
1625.000000	84.530	-135.9827
1650.000000	84.701	-135.7327
1675.000000	84.864	-135.5140
1700.000000	85.023	-135.3056
1725.000000	85.180	-135.1086
1750.000000	85.332	-134.9040
1775.000000	85.484	-134.6542
1800.000000	85.647	-134.3687
1825.000000	85.824	-134.1212
1850.000000	86.005	-133.9550
1875.000000	86.185	-133.8578
1900.000000	86.362	-133.7989
1925.000000	86.539	-133.7471
1950.000000	86.721	-133.6948
1975.000000	86.913	-133.6844
2000.000000	87.112	-133.7692
2030.000000	87.346	-134.0056
2060.000000	87.573	-134.3535
2090.000000	87.790	-134.7855
2120.000000	87.996	-135.2841
2140.000000	88.128	-135.6335
2180.000000	88.385	-136.3317
2200.000000	88.515	-136.7013
2240.000000	88.775	-137.5629
2270.000000	88.958	-138.3201
2300.000000	89.129	-139.1316
2330.000000	89.291	-139.9614
2360.000000	89.448	-140.8231
2400.000000	89.648	-142.0927
2430.000000	89.781	-143.1403
2470.000000	89.927	-144.6079
2500.000000	90.010	-145.7105
2540.000000	90.088	-147.0754
2580.000000	90.145	-148.2272
2620.000000	90.201	-149.1832
2650.000000	90.248	-149.8017
2690.000000	90.325	-150.5244
2720.000000	90.400	-151.0309
2760.000000	90.526	-151.7880
2800.000000	90.666	-152.7788
2850.000000	90.820	-154.3815
2900.000000	90.919	-156.2291
2950.000000	90.957	-158.0597
3000.000000	90.955	-159.7319
3040.000000	90.934	-160.9535
3070.000000	90.906	-161.7879
3110.000000	90.860	-162.7596
3150.000000	90.811	-163.5725
3200.000000	90.756	-164.4256
3250.000000	90.708	-165.1540
3300.000000	90.662	-165.7614
3350.000000	90.625	-166.2048
3400.000000	90.608	-166.5054
3450.000000	90.618	-166.7326
3500.000000	90.656	-166.9236
3550.000000	90.729	-167.1383
3600.000000	90.834	-167.4803
3650.000000	90.962	-168.0360
3700.000000	91.099	-168.8353
3750.000000	91.234	-169.8603
3820.000000	91.412	-171.6589
3870.000000	91.522	-173.1798
3950.000000	91.670	-175.9714
4000.000000	91.744	-178.0006
4060.000000	91.796	179.1865
4120.000000	91.779	175.9755
4180.000000	91.670	172.4737
4250.000000	91.390	168.2725
4310.000000	90.997	164.9532
4370.000000	90.462	162.3415
4440.000000	89.683	160.7953
4500.000000	88.940	161.2474
4550.000000	88.353	163.0179
4620.000000	87.774	167.1519
4680.000000	87.647	171.1629
4750.000000	87.908	174.7268
4820.000000	88.362	175.9414
4870.000000	88.656	175.3271
4940.000000	88.911	173.0136
5000.000000	88.957	170.3757
5080.000000	88.790	166.8815
5150.000000	88.484	164.3937
5220.000000	88.092	162.6165
5300.000000	87.592	161.4045
5380.000000	87.074	160.9275
5450.000000	86.623	161.0118
5520.000000	86.180	161.5251
5600.000000	85.698	162.5870
5700.000000	85.153	164.4711
5800.000000	84.680	166.7728
5900.000000	84.270	169.3773
6000.000000	83.920	172.2784
6080.000000	83.689	174.7770
6150.000000	83.526	177.0489
6220.000000	83.396	179.3677
6300.000000	83.285	-177.9334
6400.000000	83.202	-174.4662
6500.000000	83.190	-170.9092
6600.000000	83.255	-167.3326
6700.000000	83.397	-163.7935
6800.000000	83.620	-160.3026
6900.000000	83.935	-156.8987
7000.000000	84.352	-153.6805
7100.000000	84.877	-150.7565
7200.000000	85.517	-148.2182
7300.000000	86.282	-146.2063
7400.000000	87.175	-144.9635
7500.000000	88.173	-144.8145
7620.000000	89.446	-146.6202
7750.000000	90.769	-151.8425
7880.000000	91.791	-161.0686
8000.000000	92.260	-172.5403
8120.000000	92.173	175.0609
8250.000000	91.482	163.1983
8380.000000	90.330	154.7396
8500.000000	89.048	150.2187
8620.000000	87.728	148.2752
8750.000000	86.392	148.1801
8850.000000	85.475	149.0451
9000.000000	84.307	151.2704
9120.000000	83.546	153.4638
9250.000000	82.869	155.9693
9380.000000	82.316	158.4479
9500.000000	81.888	160.5996
9620.000000	81.508	162.5768
9750.000000	81.116	164.6187
9880.000000	80.721	166.7938
10000.000000	80.362	169.1852
10150.000000	79.992	172.9451
10300.000000	79.850	177.2340
10440.000000	79.990	-179.2753
10600.000000	80.357	-177.1422
10750.000000	80.692	-177.3986
10900.000000	80.853	-179.3952
11060.000000	80.759	177.6825
11200.000000	80.480	175.3064
11380.000000	79.948	173.0062
11500.000000	79.522	171.9628
11720.000000	78.630	171.1040
11800.000000	78.278	171.1647
12060.000000	77.103	172.7512
12200.000000	76.483	174.3852
12410.000000	75.611	177.6573
12500.000000	75.265	179.3071
12650.000000	74.731	-177.6670
12800.000000	74.254	-174.3392
13150.000000	73.396	-165.6554
13200.000000	73.305	-164.3309
13400.000000	73.038	-158.8982
13600.000000	72.935	-153.3526
13800.000000	73.018	-147.8666
14000.000000	73.309	-142.6454
14300.000000	74.174	-135.9013
14500.000000	75.037	-132.6831
14750.000000	76.362	-131.0323
15000.000000	77.764	-133.1422
15250.000000	78.963	-139.8297
15500.000000	79.700	-150.5602
15750.000000	79.874	-163.1734
16000.000000	79.600	-175.3992
16250.000000	79.123	173.1985
16500.000000	78.602	161.2075
16750.000000	77.929	147.4308
17000.000000	76.839	132.9489
17250.000000	75.211	120.2624
17500.000000	73.171	110.4014
17750.000000	70.899	103.0087
18000.000000	68.471	98.2087
18250.000000	65.941	96.2011
18500.000000	63.438	96.3386
18750.000000	61.146	97.3629
19000.000000	59.228	97.9420
19250.000000	57.737	97.0057
19500.000000	56.562	94.0486
19750.000000	55.484	89.4602
20000.000000	54.296	84.5565
