* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2022 7:33:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BQEYZ Autumn R
* Measurement: BQEYZ Autumn R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	96.768	-4.8248
177.500000	96.709	-4.9139
180.000000	96.668	-4.9998
182.500000	96.650	-5.0907
185.000000	96.646	-5.1954
187.500000	96.643	-5.3150
190.000000	96.636	-5.4451
192.500000	96.622	-5.5739
195.000000	96.604	-5.6879
197.500000	96.578	-5.7782
200.000000	96.547	-5.8413
203.000000	96.510	-5.8870
206.000000	96.477	-5.9157
209.000000	96.442	-5.9489
212.000000	96.400	-6.0129
214.000000	96.368	-6.0769
218.000000	96.306	-6.2019
220.000000	96.277	-6.2372
224.000000	96.228	-6.2664
227.000000	96.196	-6.2858
230.000000	96.167	-6.3118
233.000000	96.138	-6.3400
236.000000	96.107	-6.3694
240.000000	96.062	-6.4119
243.000000	96.026	-6.4421
247.000000	95.974	-6.4602
250.000000	95.934	-6.4384
254.000000	95.885	-6.3517
258.000000	95.847	-6.2419
262.000000	95.815	-6.1801
265.000000	95.789	-6.1680
269.000000	95.748	-6.1493
272.000000	95.715	-6.1077
276.000000	95.672	-6.0148
280.000000	95.635	-5.9000
285.000000	95.602	-5.7708
290.000000	95.579	-5.7267
295.000000	95.548	-5.7744
300.000000	95.505	-5.8177
304.000000	95.469	-5.8096
307.000000	95.443	-5.7841
311.000000	95.407	-5.7383
315.000000	95.367	-5.6857
320.000000	95.313	-5.5957
325.000000	95.261	-5.4619
330.000000	95.214	-5.3021
335.000000	95.169	-5.1445
340.000000	95.124	-5.0013
345.000000	95.079	-4.8622
350.000000	95.035	-4.7110
355.000000	94.996	-4.5455
360.000000	94.957	-4.3707
365.000000	94.917	-4.1880
370.000000	94.875	-3.9964
375.000000	94.834	-3.7961
382.000000	94.780	-3.5044
387.000000	94.744	-3.2894
395.000000	94.689	-2.9325
400.000000	94.654	-2.7050
406.000000	94.614	-2.4357
412.000000	94.573	-2.1702
418.000000	94.532	-1.8929
425.000000	94.488	-1.5328
431.000000	94.455	-1.1957
437.000000	94.428	-0.8556
444.000000	94.401	-0.4783
450.000000	94.381	-0.1915
455.000000	94.365	0.0035
462.000000	94.336	0.2281
468.000000	94.303	0.4333
475.000000	94.263	0.7269
482.000000	94.224	1.0558
487.000000	94.196	1.2980
494.000000	94.154	1.6634
500.000000	94.121	2.0150
508.000000	94.084	2.5034
515.000000	94.055	2.9141
522.000000	94.024	3.3217
530.000000	93.987	3.8362
538.000000	93.955	4.4263
545.000000	93.935	4.9819
552.000000	93.925	5.5589
560.000000	93.932	6.2168
570.000000	93.974	6.9395
580.000000	94.044	7.3612
590.000000	94.091	7.3232
600.000000	94.062	7.0634
608.000000	93.987	7.0177
615.000000	93.907	7.2015
622.000000	93.829	7.5789
630.000000	93.753	8.1788
640.000000	93.687	9.0507
650.000000	93.650	9.9485
660.000000	93.641	10.8118
670.000000	93.652	11.5704
680.000000	93.665	12.2192
690.000000	93.668	12.8247
700.000000	93.663	13.4419
710.000000	93.658	14.0870
720.000000	93.657	14.7444
730.000000	93.658	15.4058
740.000000	93.661	16.0762
750.000000	93.665	16.7590
762.000000	93.673	17.5953
775.000000	93.688	18.5166
788.000000	93.711	19.4474
800.000000	93.741	20.3244
812.000000	93.782	21.2144
825.000000	93.842	22.1307
838.000000	93.909	22.9354
850.000000	93.964	23.6050
862.000000	94.013	24.2623
875.000000	94.062	24.9920
885.000000	94.102	25.5660
900.000000	94.168	26.4269
912.000000	94.225	27.1149
925.000000	94.292	27.8541
938.000000	94.365	28.5666
950.000000	94.437	29.1877
962.000000	94.509	29.7795
975.000000	94.590	30.4015
988.000000	94.672	31.0108
1000.000000	94.750	31.5689
1015.000000	94.850	32.2758
1030.000000	94.961	32.9722
1044.000000	95.076	33.5526
1060.000000	95.211	34.0781
1075.000000	95.332	34.4677
1090.000000	95.447	34.8126
1106.000000	95.567	35.1550
1120.000000	95.668	35.4401
1138.000000	95.792	35.8006
1150.000000	95.869	36.0456
1172.000000	96.004	36.5269
1180.000000	96.054	36.7173
1206.000000	96.232	37.3495
1220.000000	96.337	37.6564
1241.000000	96.496	38.0859
1250.000000	96.566	38.2701
1265.000000	96.687	38.5681
1280.000000	96.815	38.8216
1315.000000	97.124	39.0721
1320.000000	97.166	39.0649
1340.000000	97.323	38.9630
1360.000000	97.459	38.8187
1380.000000	97.578	38.7198
1400.000000	97.692	38.7120
1430.000000	97.885	38.7777
1450.000000	98.024	38.7715
1475.000000	98.201	38.7111
1500.000000	98.386	38.6415
1525.000000	98.583	38.5980
1550.000000	98.790	38.6044
1575.000000	98.998	38.6423
1600.000000	99.176	38.6164
1625.000000	99.281	38.4714
1650.000000	99.299	38.2507
1675.000000	99.262	38.0039
1700.000000	99.217	37.7447
1725.000000	99.203	37.4669
1750.000000	99.237	37.1895
1775.000000	99.318	36.9514
1800.000000	99.438	36.7458
1825.000000	99.581	36.5042
1850.000000	99.731	36.1895
1875.000000	99.878	35.8182
1900.000000	100.022	35.4162
1925.000000	100.164	34.9911
1950.000000	100.306	34.5160
1975.000000	100.445	33.9272
2000.000000	100.568	33.1843
2030.000000	100.676	32.1477
2060.000000	100.732	31.0953
2090.000000	100.741	30.1550
2120.000000	100.710	29.4184
2140.000000	100.673	29.0885
2180.000000	100.589	28.9129
2200.000000	100.558	29.0582
2240.000000	100.551	29.6954
2270.000000	100.606	30.3479
2300.000000	100.722	30.9853
2330.000000	100.891	31.4303
2360.000000	101.095	31.5184
2400.000000	101.362	30.9722
2430.000000	101.525	30.1721
2470.000000	101.672	28.8749
2500.000000	101.734	27.9027
2540.000000	101.768	26.7944
2580.000000	101.779	25.9797
2620.000000	101.796	25.3622
2650.000000	101.814	24.9516
2690.000000	101.841	24.4391
2720.000000	101.862	24.0844
2760.000000	101.894	23.6302
2800.000000	101.928	23.1588
2850.000000	101.969	22.5331
2900.000000	102.000	21.8875
2950.000000	102.016	21.2892
3000.000000	102.027	20.7557
3040.000000	102.035	20.3492
3070.000000	102.041	20.0662
3110.000000	102.053	19.7438
3150.000000	102.079	19.4721
3200.000000	102.131	19.1246
3250.000000	102.196	18.6978
3300.000000	102.255	18.1947
3350.000000	102.301	17.6959
3400.000000	102.335	17.2496
3450.000000	102.357	16.8726
3500.000000	102.372	16.6031
3550.000000	102.397	16.4257
3600.000000	102.444	16.2444
3650.000000	102.511	15.9663
3700.000000	102.590	15.5674
3750.000000	102.678	15.0818
3820.000000	102.822	14.2839
3870.000000	102.938	13.6447
3950.000000	103.150	12.5155
4000.000000	103.296	11.6586
4060.000000	103.463	10.3647
4120.000000	103.598	8.7659
4180.000000	103.682	6.9039
4250.000000	103.704	4.4738
4310.000000	103.654	2.2845
4370.000000	103.553	0.0724
4440.000000	103.380	-2.5213
4500.000000	103.186	-4.7219
4550.000000	102.992	-6.4895
4620.000000	102.672	-8.7900
4680.000000	102.359	-10.5171
4750.000000	101.963	-12.1613
4820.000000	101.558	-13.4212
4870.000000	101.269	-14.1228
4940.000000	100.872	-14.8600
5000.000000	100.536	-15.2823
5080.000000	100.090	-15.5289
5150.000000	99.703	-15.4138
5220.000000	99.324	-15.0182
5300.000000	98.904	-14.3042
5380.000000	98.488	-13.3771
5450.000000	98.116	-12.4029
5520.000000	97.729	-11.2242
5600.000000	97.271	-9.5314
5700.000000	96.697	-6.6498
5800.000000	96.220	-2.5203
5900.000000	96.056	2.2411
6000.000000	96.158	5.4388
6080.000000	96.181	6.7397
6150.000000	96.114	7.7828
6220.000000	96.013	9.1110
6300.000000	95.905	11.0071
6400.000000	95.822	13.7772
6500.000000	95.815	16.7873
6600.000000	95.887	19.8704
6700.000000	96.034	22.9348
6800.000000	96.255	25.9601
6900.000000	96.560	28.9099
7000.000000	96.955	31.6909
7100.000000	97.443	34.2010
7200.000000	98.032	36.3519
7300.000000	98.737	38.0030
7400.000000	99.561	38.9064
7500.000000	100.481	38.7346
7620.000000	101.638	36.5896
7750.000000	102.804	31.1508
7880.000000	103.655	22.0483
8000.000000	103.978	11.1082
8120.000000	103.779	-0.4475
8250.000000	103.018	-11.3322
8380.000000	101.839	-18.9836
8500.000000	100.557	-22.9393
8620.000000	99.251	-24.4111
8750.000000	97.944	-23.9941
8850.000000	97.061	-22.6771
9000.000000	95.969	-19.6061
9120.000000	95.295	-16.5417
9250.000000	94.746	-12.8511
9380.000000	94.374	-8.9066
9500.000000	94.193	-5.1604
9620.000000	94.175	-1.4304
9750.000000	94.357	2.4728
9880.000000	94.788	6.0392
10000.000000	95.440	8.7421
10150.000000	96.608	10.6810
10300.000000	98.077	9.7889
10440.000000	99.486	4.7612
10600.000000	100.730	-7.5762
10750.000000	101.157	-24.7643
10900.000000	100.649	-43.1740
11060.000000	99.134	-58.4333
11200.000000	97.211	-65.8867
11380.000000	94.334	-68.3558
11500.000000	92.383	-66.9521
11720.000000	89.158	-61.0979
11800.000000	88.160	-58.4437
12060.000000	85.593	-49.2968
12200.000000	84.567	-44.5048
12410.000000	83.300	-37.6100
12500.000000	82.812	-34.6260
12650.000000	82.050	-29.4467
12800.000000	81.360	-23.9775
13150.000000	80.096	-10.5222
13200.000000	79.957	-8.5665
13400.000000	79.491	-0.7571
13600.000000	79.149	6.9642
13800.000000	78.923	14.5214
14000.000000	78.857	21.8522
14300.000000	79.197	32.2784
14500.000000	79.769	38.7167
14750.000000	80.872	45.8986
15000.000000	82.346	51.5186
15250.000000	84.034	54.4822
15500.000000	85.690	53.3474
15750.000000	87.042	46.8528
16000.000000	87.876	34.9379
16250.000000	88.113	19.4103
16500.000000	87.838	2.8511
16750.000000	87.204	-13.4008
17000.000000	86.258	-29.4171
17250.000000	84.886	-44.6796
17500.000000	82.977	-57.2566
17750.000000	80.547	-65.3568
18000.000000	77.689	-68.1720
18250.000000	74.508	-65.4773
18500.000000	71.110	-57.5361
18750.000000	67.614	-44.9191
19000.000000	64.133	-27.8624
19250.000000	60.795	-6.3378
19500.000000	57.893	18.5985
19750.000000	56.049	43.9816
20000.000000	55.646	66.3896
