* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2023 10:39:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BQEYZ Winter R
* Measurement: KZ EDX Ultra Mar 20
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11500.000000	95.471	-23.9348
11720.000000	93.358	-40.4843
11800.000000	92.315	-43.5441
12060.000000	88.537	-44.9362
12200.000000	86.538	-42.2096
12410.000000	83.876	-35.8651
12500.000000	82.882	-32.6639
12650.000000	81.409	-26.9369
12800.000000	80.120	-20.8096
13150.000000	77.521	-3.7132
13200.000000	77.183	-0.5838
13400.000000	76.115	15.1832
13600.000000	76.270	36.2016
13800.000000	77.935	56.6474
14000.000000	79.824	68.1933
14300.000000	81.607	70.5926
14500.000000	82.435	70.6320
14750.000000	83.898	73.0733
15000.000000	86.170	75.8854
15250.000000	88.778	74.2189
15500.000000	90.959	63.6341
15750.000000	92.185	43.9443
16000.000000	92.358	20.1870
16250.000000	91.775	-3.2169
16500.000000	90.741	-25.9932
16750.000000	89.214	-47.2120
17000.000000	86.942	-60.8157
17250.000000	83.893	-61.3964
17500.000000	80.582	-55.6890
17750.000000	77.850	-56.4625
18000.000000	75.604	-63.8044
18250.000000	73.072	-68.4488
18500.000000	69.962	-64.4630
18750.000000	66.378	-51.8998
19000.000000	62.591	-34.3680
19250.000000	59.013	-16.0347
19500.000000	56.111	0.7297
19750.000000	54.064	15.7000
20000.000000	52.646	29.6544
