* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 1:05:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KS5 Treble Headamp
* Measurement: KZ EDX Ultra Apr 16
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	104.363	-12.4512
68.000000	104.336	-12.9902
69.000000	104.308	-13.5222
70.000000	104.281	-14.0485
71.000000	104.258	-14.5696
72.000000	104.239	-15.0815
73.000000	104.222	-15.5796
74.000000	104.205	-16.0539
75.000000	104.185	-16.4907
76.199997	104.159	-16.9791
77.500000	104.123	-17.5167
78.800003	104.076	-18.0831
80.000000	104.026	-18.6055
81.199997	103.984	-19.0967
82.500000	103.961	-19.6722
83.800003	103.948	-20.3698
85.000000	103.930	-21.0319
86.199997	103.908	-21.6449
87.500000	103.885	-22.2708
88.500000	103.867	-22.7347
90.000000	103.846	-23.4305
91.199997	103.829	-24.0236
92.500000	103.794	-24.6731
93.800003	103.735	-25.2272
95.000000	103.666	-25.6174
96.199997	103.592	-25.9355
97.500000	103.519	-26.2714
98.800003	103.468	-26.6771
100.000000	103.445	-27.1798
101.500000	103.430	-27.9686
103.000000	103.399	-28.7525
104.400002	103.344	-29.2820
106.000000	103.264	-29.6448
107.500000	103.186	-29.8837
109.000000	103.133	-30.0960
110.599998	103.135	-30.4901
112.000000	103.162	-31.0503
113.800003	103.184	-31.8259
115.000000	103.178	-32.2841
117.199997	103.116	-33.0239
118.000000	103.081	-33.2755
120.599998	102.983	-34.1111
122.000000	102.955	-34.6316
124.099998	102.923	-35.4447
125.000000	102.907	-35.7655
126.500000	102.871	-36.2483
128.000000	102.828	-36.6919
131.500000	102.720	-37.7384
132.000000	102.705	-37.8915
134.000000	102.642	-38.4920
136.000000	102.574	-39.0509
138.000000	102.504	-39.5585
140.000000	102.440	-40.0468
143.000000	102.357	-40.8132
145.000000	102.298	-41.3237
147.500000	102.219	-41.9097
150.000000	102.144	-42.4659
152.500000	102.074	-43.0568
155.000000	102.008	-43.6782
157.500000	101.945	-44.3021
160.000000	101.885	-44.9143
162.500000	101.824	-45.5119
165.000000	101.759	-46.0880
167.500000	101.683	-46.6061
170.000000	101.604	-47.0464
172.500000	101.535	-47.4728
175.000000	101.478	-47.9307
177.500000	101.427	-48.4127
180.000000	101.374	-48.9150
182.500000	101.316	-49.4463
185.000000	101.252	-50.0003
187.500000	101.184	-50.5513
190.000000	101.115	-51.0806
192.500000	101.048	-51.5964
195.000000	100.984	-52.1126
197.500000	100.922	-52.6241
200.000000	100.858	-53.1172
203.000000	100.777	-53.6788
206.000000	100.696	-54.2172
209.000000	100.617	-54.7468
212.000000	100.540	-55.2773
214.000000	100.489	-55.6312
218.000000	100.384	-56.3181
220.000000	100.328	-56.6345
224.000000	100.217	-57.2161
227.000000	100.140	-57.6449
230.000000	100.064	-58.0721
233.000000	99.989	-58.4913
236.000000	99.915	-58.9085
240.000000	99.818	-59.4707
243.000000	99.747	-59.8889
247.000000	99.652	-60.4258
250.000000	99.579	-60.8105
254.000000	99.480	-61.3068
258.000000	99.384	-61.7889
262.000000	99.290	-62.2567
265.000000	99.221	-62.6013
269.000000	99.130	-63.0557
272.000000	99.062	-63.3917
276.000000	98.972	-63.8313
280.000000	98.884	-64.2597
285.000000	98.774	-64.7784
290.000000	98.666	-65.2791
295.000000	98.559	-65.7646
300.000000	98.453	-66.2366
304.000000	98.370	-66.6034
307.000000	98.308	-66.8709
311.000000	98.227	-67.2169
315.000000	98.146	-67.5520
320.000000	98.047	-67.9607
325.000000	97.948	-68.3596
330.000000	97.851	-68.7437
335.000000	97.757	-69.1107
340.000000	97.664	-69.4616
345.000000	97.572	-69.8002
350.000000	97.482	-70.1281
355.000000	97.394	-70.4442
360.000000	97.307	-70.7485
365.000000	97.221	-71.0408
370.000000	97.137	-71.3203
375.000000	97.054	-71.5875
382.000000	96.941	-71.9419
387.000000	96.861	-72.1824
395.000000	96.737	-72.5498
400.000000	96.660	-72.7685
406.000000	96.571	-73.0186
412.000000	96.483	-73.2552
418.000000	96.398	-73.4789
425.000000	96.302	-73.7225
431.000000	96.221	-73.9159
437.000000	96.142	-74.0923
444.000000	96.053	-74.2745
450.000000	95.978	-74.4145
455.000000	95.917	-74.5220
462.000000	95.835	-74.6591
468.000000	95.767	-74.7645
475.000000	95.691	-74.8745
482.000000	95.619	-74.9725
487.000000	95.569	-75.0359
494.000000	95.501	-75.1143
500.000000	95.445	-75.1716
508.000000	95.372	-75.2347
515.000000	95.312	-75.2776
522.000000	95.253	-75.3076
530.000000	95.189	-75.3245
538.000000	95.129	-75.3219
545.000000	95.079	-75.3073
552.000000	95.032	-75.2850
560.000000	94.983	-75.2480
570.000000	94.926	-75.1771
580.000000	94.876	-75.0784
590.000000	94.833	-74.9561
600.000000	94.798	-74.8189
608.000000	94.775	-74.7051
615.000000	94.759	-74.6055
622.000000	94.747	-74.5087
630.000000	94.737	-74.4058
640.000000	94.730	-74.2948
650.000000	94.728	-74.2068
660.000000	94.730	-74.1409
670.000000	94.734	-74.0941
680.000000	94.739	-74.0635
690.000000	94.745	-74.0460
700.000000	94.751	-74.0369
710.000000	94.757	-74.0308
720.000000	94.763	-74.0233
730.000000	94.769	-74.0123
740.000000	94.775	-73.9963
750.000000	94.782	-73.9727
762.000000	94.792	-73.9332
775.000000	94.805	-73.8784
788.000000	94.820	-73.8123
800.000000	94.836	-73.7409
812.000000	94.854	-73.6583
825.000000	94.877	-73.5572
838.000000	94.903	-73.4462
850.000000	94.931	-73.3368
862.000000	94.962	-73.2243
875.000000	94.999	-73.1021
885.000000	95.030	-73.0085
900.000000	95.080	-72.8723
912.000000	95.124	-72.7712
925.000000	95.174	-72.6755
938.000000	95.226	-72.5984
950.000000	95.276	-72.5420
962.000000	95.325	-72.4947
975.000000	95.380	-72.4525
988.000000	95.436	-72.4261
1000.000000	95.488	-72.4210
1015.000000	95.551	-72.4359
1030.000000	95.611	-72.4546
1044.000000	95.665	-72.4626
1060.000000	95.729	-72.4699
1075.000000	95.791	-72.4922
1090.000000	95.853	-72.5354
1106.000000	95.917	-72.6002
1120.000000	95.970	-72.6685
1138.000000	96.034	-72.7676
1150.000000	96.074	-72.8384
1172.000000	96.143	-72.9692
1180.000000	96.166	-73.0146
1206.000000	96.236	-73.1453
1220.000000	96.269	-73.2029
1241.000000	96.316	-73.2699
1250.000000	96.334	-73.2905
1265.000000	96.363	-73.3126
1280.000000	96.390	-73.3181
1315.000000	96.446	-73.2583
1320.000000	96.453	-73.2407
1340.000000	96.482	-73.1465
1360.000000	96.511	-73.0172
1380.000000	96.541	-72.8623
1400.000000	96.570	-72.6879
1430.000000	96.610	-72.3799
1450.000000	96.635	-72.1329
1475.000000	96.665	-71.7686
1500.000000	96.697	-71.3416
1525.000000	96.732	-70.8629
1550.000000	96.770	-70.3445
1575.000000	96.810	-69.7800
1600.000000	96.853	-69.1520
1625.000000	96.903	-68.4698
1650.000000	96.962	-67.7724
1675.000000	97.025	-67.0811
1700.000000	97.087	-66.3807
1725.000000	97.148	-65.6453
1750.000000	97.209	-64.8571
1775.000000	97.272	-64.0068
1800.000000	97.338	-63.0875
1825.000000	97.408	-62.0883
1850.000000	97.482	-60.9916
1875.000000	97.566	-59.7761
1900.000000	97.664	-58.4221
1925.000000	97.785	-56.9209
1950.000000	97.940	-55.2808
1975.000000	98.142	-53.5373
2000.000000	98.401	-51.7642
2030.000000	98.795	-49.7607
2060.000000	99.271	-48.1219
2090.000000	99.801	-47.0640
2120.000000	100.341	-46.6967
2140.000000	100.688	-46.8247
2180.000000	101.318	-47.8054
2200.000000	101.593	-48.5598
2240.000000	102.064	-50.3701
2270.000000	102.355	-51.8616
2300.000000	102.599	-53.3906
2330.000000	102.802	-54.9164
2360.000000	102.966	-56.4081
2400.000000	103.132	-58.2941
2430.000000	103.220	-59.5953
2470.000000	103.295	-61.1289
2500.000000	103.327	-62.1003
2540.000000	103.348	-63.1384
2580.000000	103.360	-63.8956
2620.000000	103.375	-64.4236
2650.000000	103.394	-64.7188
2690.000000	103.432	-65.0540
2720.000000	103.468	-65.3073
2760.000000	103.520	-65.6926
2800.000000	103.569	-66.1545
2850.000000	103.614	-66.8316
2900.000000	103.631	-67.5754
2950.000000	103.613	-68.3250
3000.000000	103.557	-69.0150
3040.000000	103.486	-69.4818
3070.000000	103.416	-69.7626
3110.000000	103.304	-70.0197
3150.000000	103.173	-70.1162
3200.000000	102.989	-69.9847
3250.000000	102.790	-69.5623
3300.000000	102.582	-68.8487
3350.000000	102.372	-67.8505
3400.000000	102.163	-66.5799
3450.000000	101.960	-65.0477
3500.000000	101.768	-63.2627
3550.000000	101.592	-61.2361
3600.000000	101.435	-58.9857
3650.000000	101.304	-56.5381
3700.000000	101.201	-53.9262
3750.000000	101.129	-51.1836
3820.000000	101.083	-47.1820
3870.000000	101.089	-44.2433
3950.000000	101.163	-39.4597
4000.000000	101.250	-36.4438
4060.000000	101.394	-32.8196
4120.000000	101.583	-29.2113
4180.000000	101.816	-25.6447
4250.000000	102.147	-21.5770
4310.000000	102.480	-18.2117
4370.000000	102.859	-15.0021
4440.000000	103.355	-11.5156
4500.000000	103.824	-8.8020
4550.000000	104.242	-6.7723
4620.000000	104.861	-4.3463
4680.000000	105.414	-2.7123
4750.000000	106.069	-1.3998
4820.000000	106.710	-0.7900
4870.000000	107.145	-0.8027
4940.000000	107.698	-1.4293
5000.000000	108.104	-2.4701
5080.000000	108.521	-4.4012
5150.000000	108.759	-6.3683
5220.000000	108.875	-8.3381
5300.000000	108.874	-10.2949
5380.000000	108.755	-11.6750
5450.000000	108.584	-12.2723
5520.000000	108.379	-12.2472
5600.000000	108.135	-11.4734
5700.000000	107.871	-9.5521
5800.000000	107.695	-6.8960
5900.000000	107.620	-3.8781
6000.000000	107.637	-0.7944
6080.000000	107.702	1.5897
6150.000000	107.784	3.5653
6220.000000	107.882	5.4167
6300.000000	108.004	7.3742
6400.000000	108.157	9.6033
6500.000000	108.299	11.6475
6600.000000	108.423	13.5953
6700.000000	108.529	15.5471
6800.000000	108.627	17.5928
6900.000000	108.732	19.7881
7000.000000	108.867	22.1335
7100.000000	109.055	24.5642
7200.000000	109.316	26.9495
7300.000000	109.661	29.0943
7400.000000	110.089	30.7346
7500.000000	110.572	31.5393
7620.000000	111.147	30.9017
7750.000000	111.635	27.7463
7880.000000	111.853	22.1124
8000.000000	111.746	15.6794
8120.000000	111.317	9.5880
8250.000000	110.495	4.9547
8380.000000	109.379	3.1095
8500.000000	108.222	3.7174
8620.000000	107.075	6.0073
8750.000000	105.950	9.6903
8850.000000	105.205	12.9476
9000.000000	104.294	17.8905
9120.000000	103.714	21.4626
9250.000000	103.181	24.6048
9380.000000	102.670	26.8306
9500.000000	102.147	28.1395
9620.000000	101.516	29.0157
9750.000000	100.665	29.9886
9880.000000	99.626	31.5863
10000.000000	98.513	34.0441
10150.000000	96.966	38.7657
10300.000000	95.324	45.3593
10440.000000	93.777	53.0207
10600.000000	92.062	63.2284
10750.000000	90.552	73.9007
10900.000000	89.158	85.3988
11060.000000	87.811	98.3762
11200.000000	86.750	110.2130
11380.000000	85.547	125.9554
11500.000000	84.843	136.7161
11720.000000	83.746	156.8794
11800.000000	83.408	164.3277
12060.000000	82.526	-171.1152
12200.000000	82.183	-157.6907
12410.000000	81.839	-137.2677
12500.000000	81.758	-128.3808
12650.000000	81.728	-113.3391
12800.000000	81.864	-98.0036
13150.000000	83.091	-61.7006
13200.000000	83.397	-56.5343
13400.000000	85.029	-36.0827
13600.000000	87.389	-16.2386
13800.000000	90.388	2.2294
14000.000000	93.701	17.8500
14300.000000	98.387	31.0486
14500.000000	100.819	29.9054
14750.000000	102.674	17.9128
15000.000000	103.132	1.8237
15250.000000	102.555	-9.4291
15500.000000	101.689	-13.2483
15750.000000	101.376	-13.3990
16000.000000	101.738	-16.1967
16250.000000	101.951	-25.1509
16500.000000	101.321	-37.1304
16750.000000	99.855	-47.2311
17000.000000	97.841	-54.0100
17250.000000	95.603	-59.1814
17500.000000	93.324	-64.8539
17750.000000	90.883	-70.1345
18000.000000	88.045	-71.6012
18250.000000	84.719	-66.6834
18500.000000	80.970	-55.3288
18750.000000	76.929	-39.0322
19000.000000	72.740	-19.5196
19250.000000	68.548	1.8394
19500.000000	64.494	23.9810
19750.000000	60.717	45.7426
20000.000000	57.338	65.6315
