* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 8:21:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Unknown Soldier
* Measurement: KZ EDX Ultra Jul 19
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1675.000000	99.734	28.1501
1700.000000	99.613	28.0788
1725.000000	99.522	28.0181
1750.000000	99.478	27.9872
1775.000000	99.482	28.0232
1800.000000	99.526	28.1185
1825.000000	99.593	28.2083
1850.000000	99.667	28.2609
1875.000000	99.739	28.2965
1900.000000	99.806	28.3495
1925.000000	99.870	28.4502
1950.000000	99.937	28.6025
1975.000000	100.010	28.7586
2000.000000	100.084	28.8603
2030.000000	100.164	28.9043
2060.000000	100.225	28.9259
2090.000000	100.267	28.9952
2120.000000	100.295	29.1689
2140.000000	100.311	29.3721
2180.000000	100.366	29.9999
2200.000000	100.416	30.3631
2240.000000	100.560	30.9579
2270.000000	100.685	31.1876
2300.000000	100.802	31.2448
2330.000000	100.905	31.2036
2360.000000	100.993	31.1179
2400.000000	101.093	30.9759
2430.000000	101.156	30.8922
2470.000000	101.233	30.8474
2500.000000	101.291	30.8438
2540.000000	101.364	30.8512
2580.000000	101.432	30.8673
2620.000000	101.489	30.8904
2650.000000	101.522	30.9515
2690.000000	101.555	31.1907
2720.000000	101.583	31.5363
2760.000000	101.643	32.1966
2800.000000	101.745	32.9960
2850.000000	101.946	34.0268
2900.000000	102.232	34.8146
2950.000000	102.567	35.0675
3000.000000	102.899	34.6509
3040.000000	103.129	33.9083
3070.000000	103.274	33.2227
3110.000000	103.436	32.2794
3150.000000	103.578	31.3834
3200.000000	103.743	30.3315
3250.000000	103.901	29.3099
3300.000000	104.046	28.3029
3350.000000	104.180	27.3445
3400.000000	104.307	26.4264
3450.000000	104.426	25.5160
3500.000000	104.536	24.6231
3550.000000	104.651	23.7213
3600.000000	104.777	22.7086
3650.000000	104.911	21.4829
3700.000000	105.035	20.0139
3750.000000	105.141	18.3430
3820.000000	105.242	15.7656
3870.000000	105.267	13.8884
3950.000000	105.228	11.2238
4000.000000	105.174	9.8998
4060.000000	105.104	8.6361
4120.000000	105.040	7.6066
4180.000000	104.989	6.6379
4250.000000	104.928	5.3920
4310.000000	104.863	4.1974
4370.000000	104.786	2.8956
4440.000000	104.682	1.2111
4500.000000	104.573	-0.3719
4550.000000	104.464	-1.7533
4620.000000	104.277	-3.7173
4680.000000	104.084	-5.3397
4750.000000	103.828	-7.0553
4820.000000	103.557	-8.5638
4870.000000	103.359	-9.5315
4940.000000	103.076	-10.7361
5000.000000	102.828	-11.6235
5080.000000	102.483	-12.5473
5150.000000	102.172	-13.0535
5220.000000	101.862	-13.2910
5300.000000	101.512	-13.3093
5380.000000	101.163	-13.1245
5450.000000	100.849	-12.8136
5520.000000	100.525	-12.3288
5600.000000	100.154	-11.5378
5700.000000	99.717	-10.2604
5800.000000	99.330	-8.7921
5900.000000	98.993	-7.2006
6000.000000	98.705	-5.4508
6080.000000	98.515	-3.9528
6150.000000	98.380	-2.6103
6220.000000	98.272	-1.2716
6300.000000	98.179	0.2449
6400.000000	98.103	2.1364
6500.000000	98.073	4.0057
6600.000000	98.091	5.7930
6700.000000	98.152	7.4611
6800.000000	98.256	9.0177
6900.000000	98.408	10.4393
7000.000000	98.612	11.6367
7100.000000	98.862	12.5058
7200.000000	99.152	12.9672
7300.000000	99.479	12.9243
7400.000000	99.832	12.2420
7500.000000	100.183	10.8032
7620.000000	100.554	8.0154
7750.000000	100.831	3.7096
7880.000000	100.905	-1.7473
8000.000000	100.745	-7.3344
8120.000000	100.361	-12.8101
8250.000000	99.729	-17.9865
8380.000000	98.927	-21.9493
8500.000000	98.098	-24.3903
8620.000000	97.249	-25.7762
8750.000000	96.357	-26.3671
8850.000000	95.704	-26.3267
9000.000000	94.786	-25.6236
9120.000000	94.101	-24.6155
9250.000000	93.395	-23.1267
9380.000000	92.722	-21.2211
9500.000000	92.136	-19.1208
9620.000000	91.588	-16.7393
9750.000000	91.040	-13.8687
9880.000000	90.546	-10.7349
10000.000000	90.143	-7.6621
10150.000000	89.709	-3.6145
10300.000000	89.353	0.6366
10440.000000	89.095	4.7473
10600.000000	88.890	9.6163
10750.000000	88.792	14.3557
10900.000000	88.811	19.2406
11060.000000	89.018	24.5446
11200.000000	89.410	29.0732
11380.000000	90.235	34.1740
11500.000000	90.957	36.6574
11720.000000	92.444	38.0295
11800.000000	92.970	37.2780
12060.000000	94.337	30.2591
12200.000000	94.764	24.2451
12410.000000	94.941	14.0189
12500.000000	94.850	9.6672
12650.000000	94.500	2.9928
12800.000000	93.942	-2.5716
13150.000000	92.140	-10.3633
13200.000000	91.855	-10.9068
13400.000000	90.704	-11.8976
13600.000000	89.578	-11.3320
13800.000000	88.519	-9.6382
14000.000000	87.581	-7.1766
14300.000000	86.548	-2.6557
14500.000000	86.159	0.6083
14750.000000	85.992	4.6647
15000.000000	86.121	8.3715
15250.000000	86.467	11.2894
15500.000000	86.956	12.7946
15750.000000	87.530	11.9827
16000.000000	88.143	7.7125
16250.000000	88.693	-0.9584
16500.000000	88.978	-13.9227
16750.000000	88.770	-29.4087
17000.000000	87.940	-44.5760
17250.000000	86.532	-57.1204
17500.000000	84.702	-66.2402
17750.000000	82.618	-72.2748
18000.000000	80.403	-75.9148
18250.000000	78.131	-77.7328
18500.000000	75.834	-78.0298
18750.000000	73.499	-76.8297
19000.000000	71.105	-74.0554
19250.000000	68.652	-69.7506
19500.000000	66.150	-64.0710
19750.000000	63.611	-57.2216
20000.000000	61.037	-49.7465
