* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 11:46:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 Treble L
* Measurement: Hidizs MS5 Treble L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	105.774	-39.4559
143.000000	105.690	-40.1797
145.000000	105.634	-40.6465
147.500000	105.562	-41.2114
150.000000	105.486	-41.7589
152.500000	105.407	-42.2723
155.000000	105.333	-42.7340
157.500000	105.269	-43.1722
160.000000	105.211	-43.6345
162.500000	105.154	-44.1323
165.000000	105.092	-44.6468
167.500000	105.025	-45.1503
170.000000	104.954	-45.6139
172.500000	104.884	-46.0270
175.000000	104.817	-46.4066
177.500000	104.754	-46.7821
180.000000	104.696	-47.1823
182.500000	104.639	-47.6089
185.000000	104.580	-48.0369
187.500000	104.520	-48.4512
190.000000	104.458	-48.8494
192.500000	104.398	-49.2305
195.000000	104.338	-49.5961
197.500000	104.280	-49.9512
200.000000	104.224	-50.2989
203.000000	104.160	-50.7104
206.000000	104.099	-51.1296
209.000000	104.038	-51.5730
212.000000	103.971	-52.0349
214.000000	103.924	-52.3364
218.000000	103.825	-52.8771
220.000000	103.777	-53.1145
224.000000	103.689	-53.5667
227.000000	103.628	-53.9137
230.000000	103.568	-54.2692
233.000000	103.507	-54.6266
236.000000	103.447	-54.9851
240.000000	103.365	-55.4686
243.000000	103.301	-55.8287
247.000000	103.213	-56.2794
250.000000	103.145	-56.5760
254.000000	103.059	-56.9071
258.000000	102.985	-57.2084
262.000000	102.920	-57.5525
265.000000	102.870	-57.8431
269.000000	102.799	-58.2292
272.000000	102.743	-58.4938
276.000000	102.672	-58.8091
280.000000	102.607	-59.0978
285.000000	102.537	-59.4602
290.000000	102.476	-59.8928
295.000000	102.409	-60.4097
300.000000	102.329	-60.9230
304.000000	102.262	-61.2912
307.000000	102.211	-61.5460
311.000000	102.146	-61.8711
315.000000	102.081	-62.1860
320.000000	101.998	-62.5509
325.000000	101.916	-62.8672
330.000000	101.840	-63.1520
335.000000	101.771	-63.4334
340.000000	101.704	-63.7257
345.000000	101.638	-64.0221
350.000000	101.572	-64.3060
355.000000	101.506	-64.5715
360.000000	101.443	-64.8221
365.000000	101.383	-65.0610
370.000000	101.323	-65.2885
375.000000	101.266	-65.5051
382.000000	101.190	-65.7927
387.000000	101.137	-65.9888
395.000000	101.059	-66.2849
400.000000	101.013	-66.4603
406.000000	100.961	-66.6688
412.000000	100.910	-66.8775
418.000000	100.859	-67.0702
425.000000	100.803	-67.2518
431.000000	100.762	-67.3796
437.000000	100.728	-67.5088
444.000000	100.696	-67.6786
450.000000	100.675	-67.8560
455.000000	100.659	-68.0428
462.000000	100.629	-68.3497
468.000000	100.596	-68.5993
475.000000	100.555	-68.8335
482.000000	100.517	-69.0288
487.000000	100.491	-69.1615
494.000000	100.455	-69.3246
500.000000	100.427	-69.4305
508.000000	100.398	-69.5582
515.000000	100.379	-69.6887
522.000000	100.359	-69.8262
530.000000	100.338	-69.9598
538.000000	100.322	-70.0679
545.000000	100.313	-70.1588
552.000000	100.307	-70.2502
560.000000	100.305	-70.3641
570.000000	100.305	-70.5285
580.000000	100.305	-70.6902
590.000000	100.306	-70.8324
600.000000	100.311	-70.9456
608.000000	100.321	-71.0279
615.000000	100.331	-71.1045
622.000000	100.342	-71.1758
630.000000	100.357	-71.2313
640.000000	100.385	-71.2711
650.000000	100.425	-71.3108
660.000000	100.480	-71.3822
670.000000	100.545	-71.5490
680.000000	100.607	-71.8185
690.000000	100.661	-72.1283
700.000000	100.710	-72.4297
710.000000	100.758	-72.7146
720.000000	100.806	-73.0045
730.000000	100.853	-73.3107
740.000000	100.898	-73.6296
750.000000	100.941	-73.9537
762.000000	100.991	-74.3393
775.000000	101.044	-74.7482
788.000000	101.096	-75.1470
800.000000	101.144	-75.4923
812.000000	101.198	-75.8163
825.000000	101.267	-76.2036
838.000000	101.336	-76.6888
850.000000	101.389	-77.1924
862.000000	101.431	-77.6873
875.000000	101.470	-78.1781
885.000000	101.498	-78.5229
900.000000	101.539	-79.0109
912.000000	101.571	-79.3779
925.000000	101.608	-79.7565
938.000000	101.647	-80.1345
950.000000	101.682	-80.4943
962.000000	101.715	-80.8574
975.000000	101.748	-81.2407
988.000000	101.780	-81.6074
1000.000000	101.807	-81.9250
1015.000000	101.843	-82.2806
1030.000000	101.887	-82.6116
1044.000000	101.938	-82.9588
1060.000000	101.997	-83.4556
1075.000000	102.042	-83.9841
1090.000000	102.076	-84.5161
1106.000000	102.104	-85.0642
1120.000000	102.123	-85.5242
1138.000000	102.140	-86.0819
1150.000000	102.148	-86.4280
1172.000000	102.159	-86.9962
1180.000000	102.163	-87.1808
1206.000000	102.187	-87.7736
1220.000000	102.201	-88.1431
1241.000000	102.208	-88.7450
1250.000000	102.206	-88.9959
1265.000000	102.194	-89.3817
1280.000000	102.177	-89.7188
1315.000000	102.126	-90.3247
1320.000000	102.118	-90.3961
1340.000000	102.084	-90.6519
1360.000000	102.045	-90.8430
1380.000000	102.002	-90.9374
1400.000000	101.961	-90.9158
1430.000000	101.924	-90.7783
1450.000000	101.909	-90.7155
1475.000000	101.885	-90.6520
1500.000000	101.856	-90.5405
1525.000000	101.822	-90.3352
1550.000000	101.792	-90.0112
1575.000000	101.775	-89.5883
1600.000000	101.776	-89.1613
1625.000000	101.783	-88.7828
1650.000000	101.788	-88.4099
1675.000000	101.793	-88.0017
1700.000000	101.801	-87.5611
1725.000000	101.810	-87.1086
1750.000000	101.817	-86.6285
1775.000000	101.823	-86.0757
1800.000000	101.839	-85.4492
1825.000000	101.867	-84.8132
1850.000000	101.901	-84.2046
1875.000000	101.935	-83.6061
1900.000000	101.969	-82.9839
1925.000000	102.005	-82.3092
1950.000000	102.050	-81.5807
1975.000000	102.108	-80.8452
2000.000000	102.175	-80.1570
2030.000000	102.259	-79.4008
2060.000000	102.340	-78.6798
2090.000000	102.419	-77.9656
2120.000000	102.494	-77.2407
2140.000000	102.542	-76.7308
2180.000000	102.644	-75.6075
2200.000000	102.702	-75.0178
2240.000000	102.832	-73.8666
2270.000000	102.932	-73.0320
2300.000000	103.031	-72.1816
2330.000000	103.135	-71.2816
2360.000000	103.249	-70.3493
2400.000000	103.417	-69.1303
2430.000000	103.548	-68.2419
2470.000000	103.728	-67.0446
2500.000000	103.870	-66.1023
2540.000000	104.080	-64.7371
2580.000000	104.338	-63.2807
2620.000000	104.659	-61.9440
2650.000000	104.931	-61.1682
2690.000000	105.311	-60.5390
2720.000000	105.593	-60.3736
2760.000000	105.947	-60.5255
2800.000000	106.260	-61.0281
2850.000000	106.583	-61.9647
2900.000000	106.831	-63.0388
2950.000000	107.016	-64.0695
3000.000000	107.157	-64.9998
3040.000000	107.242	-65.6932
3070.000000	107.288	-66.1696
3110.000000	107.327	-66.7057
3150.000000	107.350	-67.1168
3200.000000	107.360	-67.4904
3250.000000	107.347	-67.7380
3300.000000	107.306	-67.8352
3350.000000	107.238	-67.7083
3400.000000	107.155	-67.3347
3450.000000	107.059	-66.7231
3500.000000	106.955	-65.8407
3550.000000	106.855	-64.6822
3600.000000	106.769	-63.3101
3650.000000	106.699	-61.7929
3700.000000	106.640	-60.1490
3750.000000	106.591	-58.3566
3820.000000	106.550	-55.6075
3870.000000	106.542	-53.4750
3950.000000	106.586	-49.7510
4000.000000	106.662	-47.3022
4060.000000	106.804	-44.3583
4120.000000	106.992	-41.4624
4180.000000	107.225	-38.6422
4250.000000	107.548	-35.4946
4310.000000	107.870	-32.9246
4370.000000	108.240	-30.5207
4440.000000	108.728	-28.0753
4500.000000	109.180	-26.3940
4550.000000	109.571	-25.3243
4620.000000	110.120	-24.3834
4680.000000	110.575	-24.1074
4750.000000	111.070	-24.4050
4820.000000	111.496	-25.3989
4870.000000	111.739	-26.5219
4940.000000	111.977	-28.5563
5000.000000	112.084	-30.5726
5080.000000	112.099	-33.3024
5150.000000	112.010	-35.3672
5220.000000	111.839	-36.8779
5300.000000	111.561	-37.7968
5380.000000	111.220	-37.8442
5450.000000	110.897	-37.2152
5520.000000	110.575	-35.9961
5600.000000	110.238	-33.9695
5700.000000	109.898	-30.7560
5800.000000	109.661	-27.1436
5900.000000	109.514	-23.3983
6000.000000	109.442	-19.6378
6080.000000	109.433	-16.7037
6150.000000	109.454	-14.2542
6220.000000	109.491	-11.9521
6300.000000	109.541	-9.4993
6400.000000	109.599	-6.6332
6500.000000	109.644	-3.9075
6600.000000	109.674	-1.2542
6700.000000	109.682	1.4224
6800.000000	109.677	4.2548
6900.000000	109.678	7.3234
7000.000000	109.709	10.6141
7100.000000	109.788	14.0707
7200.000000	109.935	17.6305
7300.000000	110.168	21.1749
7400.000000	110.499	24.4896
7500.000000	110.912	27.2997
7620.000000	111.459	29.5879
7750.000000	112.004	30.1013
7880.000000	112.392	27.8793
8000.000000	112.564	23.2454
8120.000000	112.541	16.8744
8250.000000	112.289	9.7267
8380.000000	111.763	4.2911
8500.000000	111.012	1.7984
8620.000000	110.064	1.6167
8750.000000	108.959	3.2301
8850.000000	108.141	5.1985
9000.000000	107.052	8.5028
9120.000000	106.304	10.8647
9250.000000	105.562	12.7505
9380.000000	104.803	13.8927
9500.000000	104.015	14.5125
9620.000000	103.091	15.1454
9750.000000	101.906	16.4570
9880.000000	100.539	18.9502
10000.000000	99.152	22.5488
10150.000000	97.308	28.8861
10300.000000	95.422	37.1166
10440.000000	93.692	46.2059
10600.000000	91.811	57.9030
10750.000000	90.173	69.8422
10900.000000	88.674	82.4803
11060.000000	87.227	96.5630
11200.000000	86.086	109.2849
11380.000000	84.783	126.0711
11500.000000	84.009	137.4904
11720.000000	82.781	158.7964
11800.000000	82.392	166.6468
12060.000000	81.334	-167.5129
12200.000000	80.890	-153.4174
12410.000000	80.385	-132.0166
12500.000000	80.230	-122.7354
12650.000000	80.062	-107.0881
12800.000000	80.023	-91.1985
13150.000000	80.620	-53.3365
13200.000000	80.807	-47.8648
13400.000000	81.894	-25.9666
13600.000000	83.617	-4.3775
13800.000000	86.021	16.3384
14000.000000	88.993	35.4500
14300.000000	93.922	58.4905
14500.000000	97.089	67.8177
14750.000000	100.488	70.2120
15000.000000	102.920	61.7377
15250.000000	104.182	46.0164
15500.000000	104.453	29.9389
15750.000000	104.324	16.7722
16000.000000	104.168	3.5220
16250.000000	103.599	-11.8519
16500.000000	102.144	-25.4658
16750.000000	99.918	-34.2712
17000.000000	97.346	-40.1842
17250.000000	94.750	-46.2871
17500.000000	92.144	-53.1811
17750.000000	89.284	-57.8114
18000.000000	85.962	-56.3516
18250.000000	82.163	-47.4842
18500.000000	77.984	-32.3392
18750.000000	73.555	-12.7873
19000.000000	69.004	9.5947
19250.000000	64.456	33.6920
19500.000000	60.031	58.5174
19750.000000	55.855	82.5754
20000.000000	52.035	102.6841
