* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2022 5:37:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Lyra Y1 L
* Measurement: KZ EDX Ultra Jul 16
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	102.956	-18.9690
77.500000	102.902	-19.2933
78.800003	102.852	-19.6233
80.000000	102.808	-19.9567
81.199997	102.766	-20.3254
82.500000	102.716	-20.7518
83.800003	102.661	-21.1793
85.000000	102.604	-21.5529
86.199997	102.540	-21.8924
87.500000	102.466	-22.2179
88.500000	102.407	-22.4423
90.000000	102.320	-22.7467
91.199997	102.255	-22.9681
92.500000	102.188	-23.1910
93.800003	102.124	-23.3975
95.000000	102.068	-23.5696
96.199997	102.015	-23.7272
97.500000	101.958	-23.8948
98.800003	101.901	-24.0605
100.000000	101.845	-24.2004
101.500000	101.775	-24.3541
103.000000	101.707	-24.5035
104.400002	101.647	-24.6649
106.000000	101.583	-24.8843
107.500000	101.527	-25.0989
109.000000	101.473	-25.2889
110.599998	101.409	-25.4636
112.000000	101.342	-25.6318
113.800003	101.243	-25.9427
115.000000	101.180	-26.2517
117.199997	101.095	-27.0704
118.000000	101.070	-27.3994
120.599998	100.967	-27.8929
122.000000	100.913	-27.5940
124.099998	100.851	-26.9048
125.000000	100.821	-26.6817
126.500000	100.760	-26.4817
128.000000	100.690	-26.4603
131.500000	100.538	-26.6443
132.000000	100.520	-26.6641
134.000000	100.454	-26.7138
136.000000	100.391	-26.7679
138.000000	100.325	-26.8568
140.000000	100.259	-26.9510
143.000000	100.160	-27.0504
145.000000	100.094	-27.0991
147.500000	100.012	-27.1685
150.000000	99.928	-27.2232
152.500000	99.840	-27.2252
155.000000	99.757	-27.1647
157.500000	99.683	-27.0881
160.000000	99.618	-27.0475
162.500000	99.555	-27.0442
165.000000	99.483	-27.0506
167.500000	99.396	-27.0399
170.000000	99.290	-26.9982
172.500000	99.173	-26.9252
175.000000	99.058	-26.8337
177.500000	98.954	-26.7385
180.000000	98.869	-26.6478
182.500000	98.804	-26.5641
185.000000	98.757	-26.4863
187.500000	98.717	-26.4110
190.000000	98.675	-26.3335
192.500000	98.629	-26.2521
195.000000	98.577	-26.1665
197.500000	98.519	-26.0726
200.000000	98.456	-25.9609
203.000000	98.382	-25.7994
206.000000	98.313	-25.6325
209.000000	98.247	-25.4867
212.000000	98.176	-25.3542
214.000000	98.124	-25.2537
218.000000	98.014	-24.9478
220.000000	97.959	-24.7286
224.000000	97.858	-24.2715
227.000000	97.798	-24.0590
230.000000	97.748	-23.9694
233.000000	97.699	-23.8953
236.000000	97.647	-23.7832
240.000000	97.574	-23.5942
243.000000	97.514	-23.4351
247.000000	97.428	-23.1890
250.000000	97.363	-22.9633
254.000000	97.284	-22.6016
258.000000	97.219	-22.2168
262.000000	97.162	-21.8853
265.000000	97.118	-21.6777
269.000000	97.054	-21.4066
272.000000	97.004	-21.1780
276.000000	96.940	-20.8362
280.000000	96.884	-20.4739
285.000000	96.830	-20.0366
290.000000	96.789	-19.6883
295.000000	96.744	-19.4459
300.000000	96.687	-19.2214
304.000000	96.639	-19.0134
307.000000	96.603	-18.8431
311.000000	96.555	-18.6093
315.000000	96.503	-18.3726
320.000000	96.435	-18.0574
325.000000	96.368	-17.7056
330.000000	96.307	-17.3327
335.000000	96.250	-16.9626
340.000000	96.192	-16.6071
345.000000	96.134	-16.2592
350.000000	96.081	-15.9049
355.000000	96.032	-15.5409
360.000000	95.985	-15.1713
365.000000	95.935	-14.8006
370.000000	95.884	-14.4287
375.000000	95.835	-14.0542
382.000000	95.772	-13.5275
387.000000	95.729	-13.1516
395.000000	95.665	-12.5499
400.000000	95.625	-12.1740
406.000000	95.578	-11.7299
412.000000	95.530	-11.2977
418.000000	95.483	-10.8629
425.000000	95.432	-10.3295
431.000000	95.395	-9.8571
437.000000	95.364	-9.3956
444.000000	95.331	-8.8892
450.000000	95.307	-8.4991
455.000000	95.287	-8.2228
462.000000	95.252	-7.8972
468.000000	95.213	-7.6224
475.000000	95.164	-7.2684
482.000000	95.114	-6.9004
487.000000	95.076	-6.6451
494.000000	95.017	-6.2860
500.000000	94.964	-5.9653
508.000000	94.891	-5.5516
515.000000	94.819	-5.2252
522.000000	94.727	-4.8992
530.000000	94.593	-4.4330
538.000000	94.429	-3.7296
545.000000	94.268	-2.7662
552.000000	94.118	-1.3287
560.000000	94.027	0.8665
570.000000	94.121	3.6666
580.000000	94.360	5.4423
590.000000	94.575	6.1088
600.000000	94.706	6.2922
608.000000	94.767	6.3906
615.000000	94.800	6.5063
622.000000	94.818	6.6648
630.000000	94.825	6.8969
640.000000	94.822	7.2126
650.000000	94.805	7.5004
660.000000	94.767	7.7737
670.000000	94.701	8.1154
680.000000	94.604	8.7122
690.000000	94.508	9.7015
700.000000	94.450	10.9803
710.000000	94.444	12.3058
720.000000	94.475	13.4983
730.000000	94.521	14.5200
740.000000	94.568	15.4133
750.000000	94.611	16.2300
762.000000	94.660	17.1606
775.000000	94.713	18.1429
788.000000	94.769	19.1088
800.000000	94.826	19.9999
812.000000	94.890	20.8927
825.000000	94.971	21.8070
838.000000	95.056	22.6088
850.000000	95.125	23.2767
862.000000	95.185	23.9326
875.000000	95.246	24.6617
885.000000	95.294	25.2365
900.000000	95.369	26.1010
912.000000	95.431	26.7948
925.000000	95.504	27.5447
938.000000	95.582	28.2729
950.000000	95.658	28.9130
962.000000	95.734	29.5270
975.000000	95.817	30.1756
988.000000	95.902	30.8145
1000.000000	95.982	31.4025
1015.000000	96.084	32.1507
1030.000000	96.194	32.8972
1044.000000	96.307	33.5398
1060.000000	96.438	34.1687
1075.000000	96.556	34.7011
1090.000000	96.671	35.2453
1106.000000	96.802	35.8640
1120.000000	96.928	36.4235
1138.000000	97.109	37.1058
1150.000000	97.240	37.4887
1172.000000	97.485	37.9650
1180.000000	97.573	38.0672
1206.000000	97.851	38.1717
1220.000000	97.989	38.0934
1241.000000	98.168	37.8840
1250.000000	98.235	37.7911
1265.000000	98.337	37.6565
1280.000000	98.429	37.5532
1315.000000	98.632	37.4033
1320.000000	98.660	37.3844
1340.000000	98.772	37.3034
1360.000000	98.877	37.2332
1380.000000	98.978	37.2104
1400.000000	99.083	37.2513
1430.000000	99.267	37.3132
1450.000000	99.399	37.2654
1475.000000	99.564	37.1325
1500.000000	99.733	36.9828
1525.000000	99.911	36.8598
1550.000000	100.097	36.7904
1575.000000	100.281	36.7569
1600.000000	100.434	36.6611
1625.000000	100.512	36.4463
1650.000000	100.500	36.1575
1675.000000	100.427	35.8508
1700.000000	100.341	35.5488
1725.000000	100.281	35.2548
1750.000000	100.265	34.9944
1775.000000	100.293	34.8059
1800.000000	100.358	34.6787
1825.000000	100.442	34.5474
1850.000000	100.525	34.3944
1875.000000	100.601	34.2707
1900.000000	100.671	34.2392
1925.000000	100.744	34.3306
1950.000000	100.831	34.5120
1975.000000	100.935	34.6840
2000.000000	101.047	34.7600
2030.000000	101.170	34.7455
2060.000000	101.275	34.7548
2090.000000	101.379	34.8942
2120.000000	101.505	35.1305
2140.000000	101.609	35.2728
2180.000000	101.858	35.2858
2200.000000	101.991	35.0792
2240.000000	102.227	34.2643
2270.000000	102.363	33.4765
2300.000000	102.469	32.6981
2330.000000	102.561	31.9773
2360.000000	102.648	31.2590
2400.000000	102.752	30.1850
2430.000000	102.807	29.3043
2470.000000	102.840	28.1516
2500.000000	102.839	27.3795
2540.000000	102.815	26.5582
2580.000000	102.786	25.9879
2620.000000	102.767	25.5645
2650.000000	102.757	25.2939
2690.000000	102.748	25.0065
2720.000000	102.747	24.8599
2760.000000	102.763	24.7052
2800.000000	102.796	24.4910
2850.000000	102.843	24.0554
2900.000000	102.870	23.4844
2950.000000	102.869	22.9466
3000.000000	102.853	22.5272
3040.000000	102.839	22.2566
3070.000000	102.831	22.0945
3110.000000	102.827	21.9486
3150.000000	102.840	21.8613
3200.000000	102.881	21.7466
3250.000000	102.939	21.5466
3300.000000	102.997	21.2527
3350.000000	103.044	20.9313
3400.000000	103.081	20.6208
3450.000000	103.103	20.3399
3500.000000	103.115	20.1417
3550.000000	103.131	20.0272
3600.000000	103.166	19.9067
3650.000000	103.219	19.6828
3700.000000	103.280	19.3259
3750.000000	103.346	18.8707
3820.000000	103.446	18.1116
3870.000000	103.521	17.5148
3950.000000	103.651	16.5245
4000.000000	103.736	15.8265
4060.000000	103.825	14.8221
4120.000000	103.879	13.6339
4180.000000	103.887	12.3066
4250.000000	103.828	10.6463
4310.000000	103.720	9.2252
4370.000000	103.572	7.8629
4440.000000	103.364	6.3413
4500.000000	103.154	5.1121
4550.000000	102.959	4.1804
4620.000000	102.658	3.0697
4680.000000	102.380	2.3547
4750.000000	102.047	1.8458
4820.000000	101.723	1.6461
4870.000000	101.503	1.6528
4940.000000	101.209	1.8472
5000.000000	100.970	2.1755
5080.000000	100.665	2.8643
5150.000000	100.411	3.7308
5220.000000	100.175	4.8112
5300.000000	99.926	6.2296
5380.000000	99.691	7.7848
5450.000000	99.488	9.2452
5520.000000	99.284	10.8333
5600.000000	99.060	12.8271
5700.000000	98.820	15.5276
5800.000000	98.640	18.3542
5900.000000	98.521	21.2677
6000.000000	98.464	24.3154
6080.000000	98.471	26.8376
6150.000000	98.517	29.0684
6220.000000	98.601	31.2898
6300.000000	98.738	33.8078
6400.000000	98.975	36.9370
6500.000000	99.291	40.0209
6600.000000	99.694	42.9793
6700.000000	100.184	45.7419
6800.000000	100.769	48.2769
6900.000000	101.464	50.5137
7000.000000	102.279	52.3003
7100.000000	103.216	53.4327
7200.000000	104.273	53.6583
7300.000000	105.427	52.6048
7400.000000	106.613	49.7654
7500.000000	107.723	44.6429
7620.000000	108.778	35.1987
7750.000000	109.371	21.7035
7880.000000	109.276	7.2363
8000.000000	108.623	-4.3955
8120.000000	107.595	-12.9359
8250.000000	106.303	-18.6797
8380.000000	105.037	-21.6512
8500.000000	104.010	-22.7859
8620.000000	103.175	-23.0552
8750.000000	102.493	-22.9504
8850.000000	102.109	-22.8143
9000.000000	101.739	-22.7394
9120.000000	101.621	-23.1090
9250.000000	101.638	-24.5811
9380.000000	101.700	-27.7016
9500.000000	101.687	-32.1430
9620.000000	101.505	-37.7671
9750.000000	101.046	-44.3620
9880.000000	100.313	-50.5390
10000.000000	99.427	-55.2820
10150.000000	98.104	-59.4587
10300.000000	96.629	-61.5627
10440.000000	95.202	-61.8413
10600.000000	93.593	-60.5217
10750.000000	92.157	-58.0529
10900.000000	90.816	-54.7041
11060.000000	89.510	-50.3966
11200.000000	88.485	-46.1614
11380.000000	87.328	-40.2500
11500.000000	86.649	-36.0809
11720.000000	85.583	-28.1064
11800.000000	85.249	-25.1243
12060.000000	84.359	-15.2082
12200.000000	84.005	-9.7679
12410.000000	83.644	-1.5382
12500.000000	83.552	1.9858
12650.000000	83.484	7.8165
12800.000000	83.523	13.5477
13150.000000	84.050	26.1495
13200.000000	84.176	27.8197
13400.000000	84.796	34.0209
13600.000000	85.594	39.2177
13800.000000	86.567	42.9960
14000.000000	87.705	44.8313
14300.000000	89.538	42.6471
14500.000000	90.600	37.3263
14750.000000	91.443	27.0153
15000.000000	91.604	15.3219
15250.000000	91.159	5.3978
15500.000000	90.345	-1.5636
15750.000000	89.398	-6.5186
16000.000000	88.444	-10.9026
16250.000000	87.571	-14.9712
16500.000000	87.063	-18.8091
16750.000000	87.073	-25.4608
17000.000000	86.945	-37.2757
17250.000000	86.028	-50.3342
17500.000000	84.311	-59.4246
17750.000000	82.139	-63.6271
18000.000000	79.873	-64.8602
18250.000000	77.711	-64.7865
18500.000000	75.666	-63.9129
18750.000000	73.655	-62.0271
19000.000000	71.604	-58.7003
19250.000000	69.490	-53.6404
19500.000000	67.348	-46.8935
19750.000000	65.245	-38.8380
20000.000000	63.257	-30.0414
