* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2021 10:04:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN VX Pro
* Measurement: Oct 5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5080.000000	102.5	12.3751
5150.000000	102.5	11.1414
5220.000000	102.4	10.0769
5300.000000	102.3	9.2286
5380.000000	102.2	8.7519
5450.000000	102.1	8.4705
5520.000000	101.9	8.2703
5600.000000	101.7	8.3083
5700.000000	101.5	8.9565
5800.000000	101.3	10.1932
5900.000000	101.1	11.8563
6000.000000	100.9	13.8895
6080.000000	100.9	15.7302
6150.000000	100.8	17.4465
6220.000000	100.8	19.2254
6300.000000	100.9	21.3264
6400.000000	100.9	24.0747
6500.000000	101.1	26.9438
6600.000000	101.3	29.8660
6700.000000	101.5	32.7874
6800.000000	101.9	35.6987
6900.000000	102.3	38.5620
7000.000000	102.8	41.2792
7100.000000	103.5	43.7398
7200.000000	104.2	45.8431
7300.000000	105.1	47.4291
7400.000000	106.1	48.2238
7500.000000	107.2	47.8636
7620.000000	108.5	45.3188
7750.000000	109.9	39.1447
7880.000000	110.9	29.0209
8000.000000	111.2	17.1472
8120.000000	111.1	5.0320
8250.000000	110.3	-5.8125
8380.000000	109.2	-12.8843
8500.000000	108.0	-16.1069
8620.000000	106.9	-16.8681
8750.000000	105.8	-15.8519
8850.000000	105.2	-14.2671
9000.000000	104.5	-11.2428
9120.000000	104.1	-8.7337
9250.000000	103.9	-6.3047
9380.000000	103.9	-4.3998
9500.000000	104.0	-3.2214
9620.000000	104.1	-2.6132
9750.000000	104.2	-2.5186
9880.000000	104.4	-2.9658
10000.000000	104.5	-3.9292
10150.000000	104.8	-6.0680
10300.000000	104.9	-9.4626
10440.000000	105.0	-13.7969
10600.000000	104.8	-19.7069
10750.000000	104.4	-25.4300
10900.000000	103.8	-30.5596
11060.000000	102.9	-34.7589
11200.000000	101.9	-37.1606
11380.000000	100.7	-38.5834
11500.000000	99.8	-38.6299
11720.000000	98.4	-37.2833
11800.000000	97.9	-36.4325
12060.000000	96.4	-32.7135
12200.000000	95.8	-30.3475
12410.000000	95.0	-26.9257
12500.000000	94.7	-25.7037
12650.000000	94.4	-24.1962
12800.000000	94.0	-23.4448
13150.000000	93.1	-24.2867
13200.000000	93.0	-24.5905
13400.000000	92.2	-25.8251
13600.000000	91.2	-26.5695
13800.000000	90.0	-26.3199
14000.000000	88.8	-24.8057
14300.000000	86.8	-20.0197
14500.000000	85.4	-15.2808
14750.000000	83.9	-7.9414
15000.000000	82.6	0.5800
15250.000000	81.5	9.8217
15500.000000	80.8	19.2185
15750.000000	80.5	28.0814
16000.000000	80.6	35.6960
16250.000000	81.0	41.3276
16500.000000	81.7	43.8780
16750.000000	82.5	41.6329
17000.000000	83.1	33.1806
17250.000000	82.9	19.7230
17500.000000	81.9	5.9834
17750.000000	79.9	-2.9877
18000.000000	77.3	-5.1663
18250.000000	74.2	-1.0322
18500.000000	71.0	8.1996
18750.000000	67.8	21.3217
19000.000000	64.9	37.2451
19250.000000	62.8	53.3230
19500.000000	61.7	65.3784
19750.000000	61.4	71.7964
