* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 1:22:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BLON X HBB Z300 MP L
* Measurement: BLON X HBB Z300 MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	80.865	146.6381
177.500000	80.789	146.7767
180.000000	80.715	146.9153
182.500000	80.643	147.0440
185.000000	80.572	147.1583
187.500000	80.502	147.2626
190.000000	80.431	147.3695
192.500000	80.360	147.4868
195.000000	80.287	147.6130
197.500000	80.215	147.7489
200.000000	80.143	147.9032
203.000000	80.062	148.1152
206.000000	79.989	148.3283
209.000000	79.921	148.5155
212.000000	79.852	148.6833
214.000000	79.806	148.7997
218.000000	79.715	149.0829
220.000000	79.669	149.2493
224.000000	79.574	149.5952
227.000000	79.505	149.8379
230.000000	79.440	150.0542
233.000000	79.378	150.2461
236.000000	79.318	150.4241
240.000000	79.238	150.6677
243.000000	79.177	150.8700
247.000000	79.093	151.1707
250.000000	79.031	151.4259
254.000000	78.952	151.8116
258.000000	78.885	152.2083
262.000000	78.828	152.5495
265.000000	78.784	152.7674
269.000000	78.723	153.0515
272.000000	78.676	153.2824
276.000000	78.616	153.6154
280.000000	78.560	153.9612
285.000000	78.500	154.3790
290.000000	78.449	154.7182
295.000000	78.392	154.9677
300.000000	78.323	155.2150
304.000000	78.264	155.4502
307.000000	78.219	155.6449
311.000000	78.162	155.9149
315.000000	78.105	156.1896
320.000000	78.033	156.5553
325.000000	77.964	156.9641
330.000000	77.902	157.3989
335.000000	77.847	157.8282
340.000000	77.798	158.2304
345.000000	77.750	158.6092
350.000000	77.703	158.9822
355.000000	77.657	159.3543
360.000000	77.612	159.7211
365.000000	77.566	160.0812
370.000000	77.520	160.4363
375.000000	77.474	160.7922
382.000000	77.412	161.2985
387.000000	77.370	161.6632
395.000000	77.305	162.2514
400.000000	77.266	162.6238
406.000000	77.221	163.0676
412.000000	77.178	163.5031
418.000000	77.133	163.9446
425.000000	77.084	164.4891
431.000000	77.047	164.9745
437.000000	77.017	165.4531
444.000000	76.988	165.9840
450.000000	76.968	166.3988
455.000000	76.952	166.6995
462.000000	76.923	167.0661
468.000000	76.888	167.3845
475.000000	76.844	167.8024
482.000000	76.802	168.2491
487.000000	76.773	168.5704
494.000000	76.730	169.0380
500.000000	76.695	169.4684
508.000000	76.656	170.0524
515.000000	76.625	170.5430
522.000000	76.594	171.0253
530.000000	76.558	171.5963
538.000000	76.525	172.1877
545.000000	76.501	172.7053
552.000000	76.479	173.2188
560.000000	76.458	173.7917
570.000000	76.432	174.4806
580.000000	76.405	175.1668
590.000000	76.377	175.8668
600.000000	76.352	176.5907
608.000000	76.336	177.1761
615.000000	76.323	177.6831
622.000000	76.310	178.1955
630.000000	76.296	178.8066
640.000000	76.286	179.6013
650.000000	76.286	-179.5990
660.000000	76.299	-178.8217
670.000000	76.320	-178.1245
680.000000	76.338	-177.5123
690.000000	76.347	-176.9257
700.000000	76.351	-176.3164
710.000000	76.356	-175.6742
720.000000	76.365	-175.0202
730.000000	76.376	-174.3663
740.000000	76.389	-173.7086
750.000000	76.404	-173.0438
762.000000	76.425	-172.2376
775.000000	76.455	-171.3598
788.000000	76.489	-170.4808
800.000000	76.527	-169.6568
812.000000	76.576	-168.8239
825.000000	76.643	-167.9734
838.000000	76.717	-167.2394
850.000000	76.780	-166.6388
862.000000	76.836	-166.0546
875.000000	76.895	-165.4071
885.000000	76.941	-164.8972
900.000000	77.014	-164.1346
912.000000	77.076	-163.5267
925.000000	77.148	-162.8751
938.000000	77.226	-162.2508
950.000000	77.301	-161.7108
962.000000	77.376	-161.1998
975.000000	77.456	-160.6643
988.000000	77.537	-160.1398
1000.000000	77.612	-159.6583
1015.000000	77.711	-159.0448
1030.000000	77.821	-158.4382
1044.000000	77.936	-157.9383
1060.000000	78.070	-157.5006
1075.000000	78.189	-157.1883
1090.000000	78.299	-156.9162
1106.000000	78.410	-156.6495
1120.000000	78.503	-156.4314
1138.000000	78.619	-156.1616
1150.000000	78.694	-155.9831
1172.000000	78.831	-155.6471
1180.000000	78.882	-155.5209
1206.000000	79.062	-155.1640
1220.000000	79.161	-155.0597
1241.000000	79.297	-155.0051
1250.000000	79.350	-154.9963
1265.000000	79.433	-154.9792
1280.000000	79.510	-154.9509
1315.000000	79.684	-154.8371
1320.000000	79.709	-154.8202
1340.000000	79.805	-154.7607
1360.000000	79.897	-154.6998
1380.000000	79.985	-154.6069
1400.000000	80.076	-154.4605
1430.000000	80.234	-154.2408
1450.000000	80.344	-154.1847
1475.000000	80.473	-154.1891
1500.000000	80.593	-154.1998
1525.000000	80.708	-154.1651
1550.000000	80.832	-154.0655
1575.000000	80.978	-153.9524
1600.000000	81.148	-153.9794
1625.000000	81.321	-154.2501
1650.000000	81.475	-154.7231
1675.000000	81.604	-155.3054
1700.000000	81.709	-155.9237
1725.000000	81.792	-156.5354
1750.000000	81.856	-157.0930
1775.000000	81.907	-157.5454
1800.000000	81.961	-157.8977
1825.000000	82.021	-158.2239
1850.000000	82.082	-158.5724
1875.000000	82.140	-158.9387
1900.000000	82.192	-159.3016
1925.000000	82.241	-159.6403
1950.000000	82.292	-159.9547
1975.000000	82.348	-160.2857
2000.000000	82.404	-160.6778
2030.000000	82.459	-161.2199
2060.000000	82.498	-161.7814
2090.000000	82.520	-162.3155
2120.000000	82.529	-162.7933
2140.000000	82.528	-163.0591
2180.000000	82.525	-163.4348
2200.000000	82.528	-163.5760
2240.000000	82.540	-163.8625
2270.000000	82.542	-164.0739
2300.000000	82.534	-164.2125
2330.000000	82.527	-164.2139
2360.000000	82.533	-164.0836
2400.000000	82.578	-163.8307
2430.000000	82.640	-163.6865
2470.000000	82.749	-163.6908
2500.000000	82.833	-163.8920
2540.000000	82.926	-164.3619
2580.000000	82.989	-164.9157
2620.000000	83.029	-165.4734
2650.000000	83.044	-165.8670
2690.000000	83.049	-166.3032
2720.000000	83.048	-166.5340
2760.000000	83.053	-166.7381
2800.000000	83.068	-166.8980
2850.000000	83.097	-167.1132
2900.000000	83.127	-167.3668
2950.000000	83.152	-167.6071
3000.000000	83.180	-167.8364
3040.000000	83.202	-168.0491
3070.000000	83.212	-168.2116
3110.000000	83.221	-168.3875
3150.000000	83.229	-168.5014
3200.000000	83.246	-168.5924
3250.000000	83.270	-168.6685
3300.000000	83.296	-168.7306
3350.000000	83.325	-168.7409
3400.000000	83.367	-168.7185
3450.000000	83.418	-168.7100
3500.000000	83.478	-168.7051
3550.000000	83.550	-168.7037
3600.000000	83.637	-168.7592
3650.000000	83.733	-168.9237
3700.000000	83.829	-169.1977
3750.000000	83.922	-169.5427
3820.000000	84.050	-170.1254
3870.000000	84.137	-170.5977
3950.000000	84.283	-171.4045
4000.000000	84.384	-172.0004
4060.000000	84.509	-172.9030
4120.000000	84.623	-174.0250
4180.000000	84.718	-175.3356
4250.000000	84.794	-177.0554
4310.000000	84.826	-178.6093
4370.000000	84.833	179.8026
4440.000000	84.815	177.8715
4500.000000	84.766	176.1426
4550.000000	84.699	174.6803
4620.000000	84.560	172.6595
4680.000000	84.396	171.0371
4750.000000	84.164	169.3747
4820.000000	83.904	167.9734
4870.000000	83.706	167.1136
4940.000000	83.411	166.0988
5000.000000	83.145	165.4058
5080.000000	82.769	164.7796
5150.000000	82.427	164.5685
5220.000000	82.089	164.6616
5300.000000	81.718	165.0702
5380.000000	81.365	165.7347
5450.000000	81.069	166.5035
5520.000000	80.784	167.4718
5600.000000	80.481	168.8329
5700.000000	80.150	170.8359
5800.000000	79.876	173.0470
5900.000000	79.650	175.4070
6000.000000	79.470	177.9507
6080.000000	79.367	-179.8973
6150.000000	79.309	-177.9652
6220.000000	79.282	-176.0170
6300.000000	79.282	-173.7761
6400.000000	79.334	-170.9325
6500.000000	79.453	-168.0575
6600.000000	79.647	-165.2255
6700.000000	79.915	-162.5039
6800.000000	80.265	-159.9189
6900.000000	80.707	-157.5257
7000.000000	81.254	-155.4456
7100.000000	81.910	-153.8271
7200.000000	82.680	-152.8333
7300.000000	83.561	-152.7173
7400.000000	84.525	-153.8680
7500.000000	85.504	-156.7424
7620.000000	86.565	-162.9971
7750.000000	87.366	-173.3711
7880.000000	87.598	173.6501
8000.000000	87.227	161.6010
8120.000000	86.355	151.6457
8250.000000	85.028	144.3710
8380.000000	83.516	140.6007
8500.000000	82.113	139.5779
8620.000000	80.802	140.2280
8750.000000	79.538	142.1821
8850.000000	78.681	144.2991
9000.000000	77.576	148.1864
9120.000000	76.838	151.7171
9250.000000	76.165	155.8306
9380.000000	75.613	160.1907
9500.000000	75.205	164.3875
9620.000000	74.893	168.7187
9750.000000	74.664	173.5709
9880.000000	74.571	178.5786
10000.000000	74.633	-176.7318
10150.000000	74.959	-170.9818
10300.000000	75.607	-165.8535
10440.000000	76.473	-162.4101
10600.000000	77.613	-161.1236
10750.000000	78.615	-163.1776
10900.000000	79.367	-168.3217
11060.000000	79.771	-176.2002
11200.000000	79.759	176.1023
11380.000000	79.272	166.8243
11500.000000	78.700	161.7420
11720.000000	77.303	155.4580
11800.000000	76.725	154.1504
12060.000000	74.770	152.9577
12200.000000	73.741	153.8599
12410.000000	72.297	156.6812
12500.000000	71.725	158.3121
12650.000000	70.839	161.4781
12800.000000	70.039	165.1143
13150.000000	68.515	174.9713
13200.000000	68.338	176.5027
13400.000000	67.733	-177.1536
13600.000000	67.303	-170.5604
13800.000000	67.062	-163.8629
14000.000000	67.028	-157.2178
14300.000000	67.415	-147.8213
14500.000000	67.992	-142.4121
14750.000000	69.047	-137.4719
15000.000000	70.328	-135.7662
15250.000000	71.550	-138.5982
15500.000000	72.373	-146.2457
15750.000000	72.558	-156.8421
16000.000000	72.086	-167.0804
16250.000000	71.188	-174.8325
16500.000000	70.222	179.3091
16750.000000	69.379	173.5489
17000.000000	68.390	169.0215
17250.000000	66.925	170.1630
17500.000000	65.462	174.3914
17750.000000	64.584	173.7458
18000.000000	63.857	167.2029
18250.000000	62.692	159.2191
18500.000000	60.937	154.0481
18750.000000	58.700	153.4401
19000.000000	56.173	157.1339
19250.000000	53.545	164.1206
19500.000000	50.967	173.4430
19750.000000	48.544	-175.5737
20000.000000	46.327	-163.3941
