162.500000	70.965
165.000000	70.832
167.500000	70.708
170.000000	70.560
172.500000	70.404
175.000000	70.264
177.500000	70.137
180.000000	70.020
182.500000	69.906
185.000000	69.786
187.500000	69.666
190.000000	69.558
192.500000	69.464
195.000000	69.384
197.500000	69.311
200.000000	69.210
203.000000	69.033
206.000000	68.901
209.000000	68.875
212.000000	68.851
214.000000	68.806
218.000000	68.679
220.000000	68.603
224.000000	68.453
227.000000	68.363
230.000000	68.285
233.000000	68.214
236.000000	68.147
240.000000	68.057
243.000000	67.985
247.000000	67.876
250.000000	67.788
254.000000	67.676
258.000000	67.572
262.000000	67.482
265.000000	67.420
269.000000	67.337
272.000000	67.276
276.000000	67.201
280.000000	67.132
285.000000	67.048
290.000000	66.968
295.000000	66.898
300.000000	66.830
304.000000	66.774
307.000000	66.725
311.000000	66.648
315.000000	66.572
320.000000	66.514
325.000000	66.469
330.000000	66.395
335.000000	66.314
340.000000	66.247
345.000000	66.188
350.000000	66.133
355.000000	66.078
360.000000	66.020
365.000000	65.954
370.000000	65.876
375.000000	65.797
382.000000	65.712
387.000000	65.665
395.000000	65.601
400.000000	65.560
406.000000	65.503
412.000000	65.425
418.000000	65.326
425.000000	65.213
431.000000	65.132
437.000000	65.094
444.000000	65.089
450.000000	65.061
455.000000	65.016
462.000000	64.949
468.000000	64.898
475.000000	64.847
482.000000	64.804
487.000000	64.768
494.000000	64.702
500.000000	64.644
508.000000	64.586
515.000000	64.541
522.000000	64.490
530.000000	64.435
538.000000	64.402
545.000000	64.377
552.000000	64.339
560.000000	64.289
570.000000	64.241
580.000000	64.199
590.000000	64.152
600.000000	64.099
608.000000	64.055
615.000000	64.018
622.000000	63.985
630.000000	63.955
640.000000	63.937
650.000000	63.923
660.000000	63.900
670.000000	63.859
680.000000	63.799
690.000000	63.766
700.000000	63.785
710.000000	63.810
720.000000	63.816
730.000000	63.813
740.000000	63.801
750.000000	63.793
762.000000	63.799
775.000000	63.811
788.000000	63.820
800.000000	63.834
812.000000	63.852
825.000000	63.863
838.000000	63.860
850.000000	63.837
862.000000	63.809
875.000000	63.814
885.000000	63.839
900.000000	63.892
912.000000	63.942
925.000000	64.001
938.000000	64.070
950.000000	64.155
962.000000	64.260
975.000000	64.368
988.000000	64.461
1000.000000	64.544
1015.000000	64.650
1030.000000	64.758
1044.000000	64.860
1060.000000	64.981
1075.000000	65.101
1090.000000	65.217
1106.000000	65.328
1120.000000	65.424
1138.000000	65.556
1150.000000	65.648
1172.000000	65.817
1180.000000	65.877
1206.000000	66.058
1220.000000	66.149
1241.000000	66.282
1250.000000	66.339
1265.000000	66.435
1280.000000	66.533
1315.000000	66.773
1320.000000	66.807
1340.000000	66.929
1360.000000	67.030
1380.000000	67.138
1400.000000	67.264
1430.000000	67.465
1450.000000	67.600
1475.000000	67.757
1500.000000	67.909
1525.000000	68.060
1550.000000	68.198
1575.000000	68.324
1600.000000	68.465
1625.000000	68.627
1650.000000	68.821
1675.000000	69.028
1700.000000	69.218
1725.000000	69.398
1750.000000	69.580
1775.000000	69.759
1800.000000	69.926
1825.000000	70.084
1850.000000	70.231
1875.000000	70.376
1900.000000	70.530
1925.000000	70.691
1950.000000	70.853
1975.000000	71.015
2000.000000	71.175
2030.000000	71.360
2060.000000	71.537
2090.000000	71.704
2120.000000	71.872
2140.000000	71.987
2180.000000	72.214
2200.000000	72.321
2240.000000	72.518
2270.000000	72.648
2300.000000	72.768
2330.000000	72.885
2360.000000	72.997
2400.000000	73.135
2430.000000	73.241
2470.000000	73.416
2500.000000	73.585
2540.000000	73.911
2580.000000	74.308
2620.000000	74.727
2650.000000	75.030
2690.000000	75.373
2720.000000	75.586
2760.000000	75.788
2800.000000	75.916
2850.000000	76.026
2900.000000	76.095
2950.000000	76.119
3000.000000	76.125
3040.000000	76.122
3070.000000	76.106
3110.000000	76.055
3150.000000	75.985
3200.000000	75.891
3250.000000	75.803
3300.000000	75.738
3350.000000	75.669
3400.000000	75.562
3450.000000	75.418
3500.000000	75.226
3550.000000	75.004
3600.000000	74.756
3650.000000	74.495
3700.000000	74.223
3750.000000	73.945
3820.000000	73.548
3870.000000	73.272
3950.000000	72.864
4000.000000	72.623
4060.000000	72.347
4120.000000	72.081
4180.000000	71.823
4250.000000	71.539
4310.000000	71.313
4370.000000	71.116
4440.000000	70.921
4500.000000	70.783
4550.000000	70.690
4620.000000	70.596
4680.000000	70.554
4750.000000	70.537
4820.000000	70.554
4870.000000	70.575
4940.000000	70.614
5000.000000	70.658
5080.000000	70.743
5150.000000	70.822
5220.000000	70.886
5300.000000	70.941
5380.000000	70.969
5450.000000	70.967
5520.000000	70.919
5600.000000	70.823
5700.000000	70.640
5800.000000	70.403
5900.000000	70.110
6000.000000	69.798
6080.000000	69.543
6150.000000	69.320
6220.000000	69.098
6300.000000	68.850
6400.000000	68.561
6500.000000	68.306
6600.000000	68.115
6700.000000	68.001
6800.000000	68.002
6900.000000	68.112
7000.000000	68.367
7100.000000	68.750
7200.000000	69.299
7300.000000	69.979
7400.000000	70.827
7500.000000	71.780
7620.000000	73.059
7750.000000	74.304
7880.000000	75.178
8000.000000	75.368
8120.000000	74.933
8250.000000	73.959
8380.000000	72.598
8500.000000	71.299
8620.000000	70.066
8750.000000	69.022
8850.000000	68.431
9000.000000	67.878
9120.000000	67.667
9250.000000	67.576
9380.000000	67.581
9500.000000	67.622
9620.000000	67.680
9750.000000	67.725
9880.000000	67.728
10000.000000	67.691
10150.000000	67.560
10300.000000	67.343
10440.000000	67.024
10600.000000	66.569
10750.000000	66.044
10900.000000	65.484
11060.000000	64.888
11200.000000	64.372
11380.000000	63.714
11500.000000	63.295
11720.000000	62.638
11800.000000	62.433
12060.000000	61.924
12200.000000	61.736
12410.000000	61.584
12500.000000	61.560
12650.000000	61.595
12800.000000	61.726
13150.000000	62.410
13200.000000	62.552
13400.000000	63.243
13600.000000	64.143
13800.000000	65.259
14000.000000	66.575
14300.000000	68.637
14500.000000	69.764
14750.000000	70.277
15000.000000	70.015
15250.000000	68.970
15500.000000	67.836
15750.000000	66.968
16000.000000	66.554
16250.000000	66.557
16500.000000	66.846
16750.000000	67.060
17000.000000	66.618
17250.000000	65.606
17500.000000	63.929
17750.000000	61.886
18000.000000	59.914
18250.000000	58.088
18500.000000	56.426
18750.000000	54.903
19000.000000	53.517
19250.000000	52.298
19500.000000	51.410
19750.000000	50.888
20000.000000	50.479
