975.000000	76.400
988.000000	76.495
1000.000000	76.593
1015.000000	76.707
1030.000000	76.816
1044.000000	76.932
1060.000000	77.060
1075.000000	77.153
1090.000000	77.250
1106.000000	77.374
1120.000000	77.483
1138.000000	77.613
1150.000000	77.694
1172.000000	77.834
1180.000000	77.883
1206.000000	78.033
1220.000000	78.108
1241.000000	78.221
1250.000000	78.271
1265.000000	78.351
1280.000000	78.419
1315.000000	78.567
1320.000000	78.588
1340.000000	78.673
1360.000000	78.752
1380.000000	78.808
1400.000000	78.873
1430.000000	79.006
1450.000000	79.071
1475.000000	79.137
1500.000000	79.204
1525.000000	79.270
1550.000000	79.345
1575.000000	79.405
1600.000000	79.465
1625.000000	79.550
1650.000000	79.641
1675.000000	79.712
1700.000000	79.795
1725.000000	79.873
1750.000000	79.968
1775.000000	80.057
1800.000000	80.136
1825.000000	80.233
1850.000000	80.340
1875.000000	80.442
1900.000000	80.530
1925.000000	80.614
1950.000000	80.703
1975.000000	80.789
2000.000000	80.872
2030.000000	80.988
2060.000000	81.111
2090.000000	81.233
2120.000000	81.367
2140.000000	81.456
2180.000000	81.636
2200.000000	81.738
2240.000000	81.921
2270.000000	82.049
2300.000000	82.183
2330.000000	82.331
2360.000000	82.477
2400.000000	82.676
2430.000000	82.818
2470.000000	83.017
2500.000000	83.158
2540.000000	83.332
2580.000000	83.529
2620.000000	83.723
2650.000000	83.841
2690.000000	84.003
2720.000000	84.121
2760.000000	84.274
2800.000000	84.410
2850.000000	84.549
2900.000000	84.667
2950.000000	84.747
3000.000000	84.803
3040.000000	84.821
3070.000000	84.826
3110.000000	84.828
3150.000000	84.813
3200.000000	84.777
3250.000000	84.714
3300.000000	84.614
3350.000000	84.500
3400.000000	84.373
3450.000000	84.229
3500.000000	84.079
3550.000000	83.926
3600.000000	83.772
3650.000000	83.603
3700.000000	83.442
3750.000000	83.279
3820.000000	83.040
3870.000000	82.883
3950.000000	82.644
4000.000000	82.495
4060.000000	82.322
4120.000000	82.164
4180.000000	82.021
4250.000000	81.859
4310.000000	81.728
4370.000000	81.601
4440.000000	81.455
4500.000000	81.341
4550.000000	81.264
4620.000000	81.181
4680.000000	81.120
4750.000000	81.062
4820.000000	81.026
4870.000000	81.017
4940.000000	81.027
5000.000000	81.053
5080.000000	81.116
5150.000000	81.218
5220.000000	81.363
5300.000000	81.576
5380.000000	81.841
5450.000000	82.104
5520.000000	82.360
5600.000000	82.562
5700.000000	82.527
5800.000000	82.095
5900.000000	81.376
6000.000000	80.575
6080.000000	79.986
6150.000000	79.558
6220.000000	79.228
6300.000000	78.953
6400.000000	78.731
6500.000000	78.623
6600.000000	78.612
6700.000000	78.676
6800.000000	78.820
6900.000000	79.026
7000.000000	79.292
7100.000000	79.632
7200.000000	80.047
7300.000000	80.541
7400.000000	81.115
7500.000000	81.759
7620.000000	82.595
7750.000000	83.490
7880.000000	84.197
8000.000000	84.490
8120.000000	84.281
8250.000000	83.460
8380.000000	82.178
8500.000000	80.787
8620.000000	79.419
8750.000000	78.211
8850.000000	77.468
9000.000000	76.398
9120.000000	75.506
9250.000000	74.590
9380.000000	73.807
9500.000000	73.229
9620.000000	72.765
9750.000000	72.345
9880.000000	71.974
10000.000000	71.639
10150.000000	71.222
10300.000000	70.826
10440.000000	70.466
10600.000000	70.037
10750.000000	69.623
10900.000000	69.192
11060.000000	68.702
11200.000000	68.251
11380.000000	67.662
11500.000000	67.266
11720.000000	66.550
11800.000000	66.300
12060.000000	65.524
12200.000000	65.141
12410.000000	64.637
12500.000000	64.438
12650.000000	64.124
12800.000000	63.841
13150.000000	63.339
13200.000000	63.284
13400.000000	63.107
13600.000000	63.022
13800.000000	63.026
14000.000000	63.113
14300.000000	63.452
14500.000000	63.845
14750.000000	64.619
15000.000000	65.791
15250.000000	67.439
15500.000000	69.557
15750.000000	71.779
16000.000000	73.296
16250.000000	73.477
16500.000000	72.474
16750.000000	70.928
17000.000000	69.429
17250.000000	68.249
17500.000000	67.480
17750.000000	67.055
18000.000000	66.906
18250.000000	66.996
18500.000000	67.236
18750.000000	67.448
19000.000000	67.550
19250.000000	67.573
19500.000000	67.587
19750.000000	67.669
20000.000000	67.277
