570.000000	74.600
580.000000	74.592
590.000000	74.539
600.000000	74.486
608.000000	74.456
615.000000	74.434
622.000000	74.416
630.000000	74.407
640.000000	74.433
650.000000	74.470
660.000000	74.493
670.000000	74.487
680.000000	74.437
690.000000	74.380
700.000000	74.330
710.000000	74.282
720.000000	74.231
730.000000	74.167
740.000000	74.076
750.000000	73.952
762.000000	73.737
775.000000	73.536
788.000000	73.469
800.000000	73.605
812.000000	73.905
825.000000	74.202
838.000000	74.434
850.000000	74.592
862.000000	74.715
875.000000	74.838
885.000000	74.925
900.000000	75.025
912.000000	75.087
925.000000	75.162
938.000000	75.247
950.000000	75.328
962.000000	75.412
975.000000	75.502
988.000000	75.589
1000.000000	75.676
1015.000000	75.803
1030.000000	75.938
1044.000000	76.069
1060.000000	76.216
1075.000000	76.345
1090.000000	76.471
1106.000000	76.603
1120.000000	76.716
1138.000000	76.858
1150.000000	76.952
1172.000000	77.131
1180.000000	77.197
1206.000000	77.394
1220.000000	77.498
1241.000000	77.669
1250.000000	77.745
1265.000000	77.867
1280.000000	77.983
1315.000000	78.207
1320.000000	78.235
1340.000000	78.345
1360.000000	78.457
1380.000000	78.565
1400.000000	78.669
1430.000000	78.837
1450.000000	78.959
1475.000000	79.113
1500.000000	79.250
1525.000000	79.348
1550.000000	79.440
1575.000000	79.539
1600.000000	79.648
1625.000000	79.772
1650.000000	79.927
1675.000000	80.099
1700.000000	80.273
1725.000000	80.444
1750.000000	80.613
1775.000000	80.779
1800.000000	80.942
1825.000000	81.102
1850.000000	81.260
1875.000000	81.416
1900.000000	81.568
1925.000000	81.715
1950.000000	81.856
1975.000000	81.991
2000.000000	82.128
2030.000000	82.301
2060.000000	82.470
2090.000000	82.626
2120.000000	82.764
2140.000000	82.844
2180.000000	82.982
2200.000000	83.039
2240.000000	83.124
2270.000000	83.144
2300.000000	83.144
2330.000000	83.134
2360.000000	83.118
2400.000000	83.088
2430.000000	83.055
2470.000000	82.972
2500.000000	82.892
2540.000000	82.778
2580.000000	82.657
2620.000000	82.517
2650.000000	82.405
2690.000000	82.246
2720.000000	82.124
2760.000000	81.959
2800.000000	81.796
2850.000000	81.604
2900.000000	81.416
2950.000000	81.214
3000.000000	81.017
3040.000000	80.872
3070.000000	80.765
3110.000000	80.622
3150.000000	80.479
3200.000000	80.302
3250.000000	80.129
3300.000000	79.964
3350.000000	79.805
3400.000000	79.650
3450.000000	79.499
3500.000000	79.351
3550.000000	79.212
3600.000000	79.086
3650.000000	78.969
3700.000000	78.864
3750.000000	78.772
3820.000000	78.687
3870.000000	78.651
3950.000000	78.640
4000.000000	78.649
4060.000000	78.671
4120.000000	78.684
4180.000000	78.682
4250.000000	78.667
4310.000000	78.644
4370.000000	78.618
4440.000000	78.583
4500.000000	78.549
4550.000000	78.519
4620.000000	78.490
4680.000000	78.482
4750.000000	78.483
4820.000000	78.496
4870.000000	78.509
4940.000000	78.532
5000.000000	78.554
5080.000000	78.587
5150.000000	78.623
5220.000000	78.677
5300.000000	78.751
5380.000000	78.835
5450.000000	78.907
5520.000000	78.963
5600.000000	79.013
5700.000000	79.067
5800.000000	79.205
5900.000000	79.535
6000.000000	79.843
6080.000000	80.025
6150.000000	80.142
6220.000000	80.214
6300.000000	80.272
6400.000000	80.319
6500.000000	80.349
6600.000000	80.357
6700.000000	80.351
6800.000000	80.330
6900.000000	80.295
7000.000000	80.243
7100.000000	80.183
7200.000000	80.118
7300.000000	80.057
7400.000000	80.009
7500.000000	79.983
7620.000000	80.005
7750.000000	80.043
7880.000000	80.057
8000.000000	79.966
8120.000000	79.759
8250.000000	79.458
8380.000000	79.153
8500.000000	79.049
8620.000000	79.086
8750.000000	79.211
8850.000000	79.301
9000.000000	79.156
9120.000000	78.792
9250.000000	78.133
9380.000000	77.246
9500.000000	76.356
9620.000000	75.431
9750.000000	74.441
9880.000000	73.492
10000.000000	72.650
10150.000000	71.666
10300.000000	70.751
10440.000000	69.991
10600.000000	69.204
10750.000000	68.557
10900.000000	67.968
11060.000000	67.407
11200.000000	66.963
11380.000000	66.481
11500.000000	66.204
11720.000000	65.798
11800.000000	65.678
12060.000000	65.421
12200.000000	65.352
12410.000000	65.353
12500.000000	65.385
12650.000000	65.498
12800.000000	65.689
13150.000000	66.453
13200.000000	66.601
13400.000000	67.321
13600.000000	68.272
13800.000000	69.530
14000.000000	71.142
14300.000000	74.157
14500.000000	76.097
14750.000000	77.669
15000.000000	78.074
15250.000000	76.789
15500.000000	74.689
15750.000000	72.123
16000.000000	69.830
16250.000000	68.077
16500.000000	66.876
16750.000000	66.110
17000.000000	65.698
17250.000000	65.479
17500.000000	65.321
17750.000000	65.116
18000.000000	64.717
18250.000000	64.173
18500.000000	63.502
18750.000000	62.753
19000.000000	61.979
19250.000000	61.238
19500.000000	60.695
19750.000000	60.371
20000.000000	60.062
