* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	99.022	-23.3230
56.000000	98.966	-23.2913
57.000000	98.900	-23.2432
58.000000	98.833	-23.2244
59.000000	98.771	-23.2042
60.000000	98.716	-23.2059
60.799999	98.667	-23.2503
61.500000	98.619	-23.2994
62.200001	98.570	-23.3341
63.000000	98.520	-23.3423
64.000000	98.467	-23.3068
65.000000	98.418	-23.2593
66.000000	98.370	-23.2453
67.000000	98.321	-23.2643
68.000000	98.264	-23.2860
69.000000	98.206	-23.2906
70.000000	98.160	-23.2738
71.000000	98.105	-23.2411
72.000000	98.036	-23.2074
73.000000	97.977	-23.1735
74.000000	97.935	-23.1273
75.000000	97.898	-23.0695
76.199997	97.850	-23.0049
77.500000	97.796	-22.9538
78.800003	97.740	-22.9127
80.000000	97.681	-22.8673
81.199997	97.619	-22.7820
82.500000	97.555	-22.6279
83.800003	97.503	-22.4510
85.000000	97.464	-22.3052
86.199997	97.427	-22.1809
87.500000	97.391	-22.0679
88.500000	97.364	-21.9976
90.000000	97.319	-21.9048
91.199997	97.281	-21.8244
92.500000	97.240	-21.7392
93.800003	97.202	-21.6681
95.000000	97.168	-21.6099
96.199997	97.133	-21.5588
97.500000	97.093	-21.5066
98.800003	97.050	-21.4455
100.000000	97.005	-21.3757
101.500000	96.947	-21.2637
103.000000	96.898	-21.1330
104.400002	96.861	-21.0237
106.000000	96.822	-20.9198
107.500000	96.781	-20.8188
109.000000	96.730	-20.6960
110.599998	96.675	-20.5345
112.000000	96.636	-20.3847
113.800003	96.599	-20.2219
115.000000	96.576	-20.1441
117.199997	96.526	-20.0549
118.000000	96.505	-20.0260
120.599998	96.434	-19.8714
122.000000	96.397	-19.7455
124.099998	96.351	-19.5291
125.000000	96.335	-19.4331
126.500000	96.312	-19.2771
128.000000	96.285	-19.1345
131.500000	96.199	-18.8385
132.000000	96.187	-18.7939
134.000000	96.149	-18.6092
136.000000	96.116	-18.4302
138.000000	96.082	-18.2606
140.000000	96.044	-18.0981
143.000000	95.985	-17.8877
145.000000	95.951	-17.7522
147.500000	95.904	-17.5474
150.000000	95.852	-17.3033
152.500000	95.823	-17.0673
155.000000	95.820	-16.8644
157.500000	95.813	-16.6588
160.000000	95.788	-16.4379
162.500000	95.758	-16.2327
165.000000	95.731	-16.0429
167.500000	95.701	-15.8404
170.000000	95.662	-15.6163
172.500000	95.619	-15.3926
175.000000	95.572	-15.1830
177.500000	95.519	-14.9745
180.000000	95.470	-14.7485
182.500000	95.434	-14.5061
185.000000	95.414	-14.2592
187.500000	95.399	-14.0174
190.000000	95.379	-13.7905
192.500000	95.357	-13.5660
195.000000	95.338	-13.3196
197.500000	95.323	-13.0545
200.000000	95.303	-12.7885
203.000000	95.275	-12.4840
206.000000	95.260	-12.2032
209.000000	95.255	-11.9516
212.000000	95.248	-11.7365
214.000000	95.244	-11.6129
218.000000	95.237	-11.4018
220.000000	95.234	-11.3165
224.000000	95.221	-11.1803
227.000000	95.206	-11.0777
230.000000	95.192	-10.9610
233.000000	95.180	-10.8463
236.000000	95.165	-10.7386
240.000000	95.134	-10.5685
243.000000	95.108	-10.4122
247.000000	95.082	-10.1915
250.000000	95.065	-10.0308
254.000000	95.041	-9.8216
258.000000	95.019	-9.6120
262.000000	94.996	-9.4029
265.000000	94.978	-9.2468
269.000000	94.953	-9.0396
272.000000	94.933	-8.8825
276.000000	94.905	-8.6669
280.000000	94.877	-8.4470
285.000000	94.851	-8.1787
290.000000	94.831	-7.9176
295.000000	94.805	-7.6454
300.000000	94.779	-7.3439
304.000000	94.762	-7.0984
307.000000	94.753	-6.9261
311.000000	94.745	-6.7112
315.000000	94.739	-6.5056
320.000000	94.730	-6.2579
325.000000	94.720	-6.0189
330.000000	94.702	-5.7764
335.000000	94.679	-5.5296
340.000000	94.656	-5.2970
345.000000	94.635	-5.0796
350.000000	94.623	-4.8635
355.000000	94.622	-4.6357
360.000000	94.619	-4.4016
365.000000	94.606	-4.1761
370.000000	94.586	-3.9625
375.000000	94.564	-3.7616
382.000000	94.544	-3.4868
387.000000	94.535	-3.2771
395.000000	94.516	-2.9200
400.000000	94.500	-2.6985
406.000000	94.482	-2.4451
412.000000	94.466	-2.1919
418.000000	94.448	-1.9409
425.000000	94.431	-1.6598
431.000000	94.419	-1.4170
437.000000	94.406	-1.1751
444.000000	94.385	-0.9020
450.000000	94.370	-0.6642
455.000000	94.361	-0.4497
462.000000	94.348	-0.1323
468.000000	94.334	0.1407
475.000000	94.321	0.4537
482.000000	94.313	0.7639
487.000000	94.306	0.9803
494.000000	94.291	1.2714
500.000000	94.276	1.5201
508.000000	94.256	1.8696
515.000000	94.234	2.1820
522.000000	94.212	2.4839
530.000000	94.197	2.8194
538.000000	94.187	3.1579
545.000000	94.177	3.4593
552.000000	94.165	3.7675
560.000000	94.153	4.1319
570.000000	94.142	4.6076
580.000000	94.135	5.0885
590.000000	94.126	5.5575
600.000000	94.112	6.0367
608.000000	94.097	6.4316
615.000000	94.086	6.7779
622.000000	94.078	7.1198
630.000000	94.073	7.5053
640.000000	94.067	7.9939
650.000000	94.053	8.4950
660.000000	94.037	8.9968
670.000000	94.026	9.5049
680.000000	94.024	10.0296
690.000000	94.028	10.5673
700.000000	94.034	11.1050
710.000000	94.044	11.6421
720.000000	94.060	12.1808
730.000000	94.072	12.7181
740.000000	94.077	13.2609
750.000000	94.082	13.8191
762.000000	94.097	14.5033
775.000000	94.117	15.2436
788.000000	94.140	15.9803
800.000000	94.169	16.6670
812.000000	94.200	17.3603
825.000000	94.234	18.1064
838.000000	94.269	18.8476
850.000000	94.301	19.5302
862.000000	94.337	20.2075
875.000000	94.381	20.9317
885.000000	94.417	21.4796
900.000000	94.477	22.2874
912.000000	94.531	22.9235
925.000000	94.592	23.6031
938.000000	94.654	24.2696
950.000000	94.711	24.8680
962.000000	94.770	25.4538
975.000000	94.837	26.0848
988.000000	94.905	26.6874
1000.000000	94.968	27.1853
1015.000000	95.053	27.7422
1030.000000	95.142	28.2399
1044.000000	95.223	28.6587
1060.000000	95.316	29.1194
1075.000000	95.406	29.5337
1090.000000	95.494	29.9140
1106.000000	95.581	30.2708
1120.000000	95.659	30.5371
1138.000000	95.762	30.8215
1150.000000	95.830	30.9841
1172.000000	95.947	31.2382
1180.000000	95.986	31.3139
1206.000000	96.105	31.5071
1220.000000	96.165	31.5950
1241.000000	96.254	31.7224
1250.000000	96.292	31.7750
1265.000000	96.354	31.8517
1280.000000	96.412	31.9088
1315.000000	96.524	32.0190
1320.000000	96.539	32.0365
1340.000000	96.598	32.1094
1360.000000	96.658	32.1935
1380.000000	96.717	32.2852
1400.000000	96.770	32.3744
1430.000000	96.849	32.5296
1450.000000	96.905	32.6592
1475.000000	96.967	32.8315
1500.000000	97.015	33.0103
1525.000000	97.056	33.2028
1550.000000	97.095	33.4139
1575.000000	97.131	33.6439
1600.000000	97.169	33.8980
1625.000000	97.231	34.1703
1650.000000	97.317	34.4507
1675.000000	97.412	34.7352
1700.000000	97.508	35.0186
1725.000000	97.597	35.3004
1750.000000	97.678	35.5942
1775.000000	97.760	35.9033
1800.000000	97.842	36.2152
1825.000000	97.918	36.5209
1850.000000	97.987	36.8200
1875.000000	98.060	37.1094
1900.000000	98.137	37.3842
1925.000000	98.216	37.6518
1950.000000	98.296	37.9226
1975.000000	98.375	38.1970
2000.000000	98.454	38.4653
2030.000000	98.555	38.7690
2060.000000	98.664	39.0609
2090.000000	98.776	39.3391
2120.000000	98.894	39.5866
2140.000000	98.975	39.7388
2180.000000	99.136	40.0203
2200.000000	99.218	40.1467
2240.000000	99.389	40.3634
2270.000000	99.521	40.4893
2300.000000	99.653	40.5817
2330.000000	99.788	40.6382
2360.000000	99.926	40.6566
2400.000000	100.111	40.6201
2430.000000	100.252	40.5415
2470.000000	100.439	40.3538
2500.000000	100.579	40.1479
2540.000000	100.768	39.7840
2580.000000	100.958	39.3237
2620.000000	101.143	38.7625
2650.000000	101.276	38.2634
2690.000000	101.447	37.4946
2720.000000	101.564	36.8429
2760.000000	101.696	35.8756
2800.000000	101.805	34.8160
2850.000000	101.919	33.4100
2900.000000	101.999	31.9729
2950.000000	102.038	30.5998
3000.000000	102.054	29.3748
3040.000000	102.060	28.5162
3070.000000	102.065	27.9291
3110.000000	102.077	27.1812
3150.000000	102.100	26.4050
3200.000000	102.135	25.2811
3250.000000	102.158	23.9209
3300.000000	102.146	22.3766
3350.000000	102.088	20.7872
3400.000000	101.989	19.2617
3450.000000	101.855	17.8441
3500.000000	101.692	16.5498
3550.000000	101.505	15.3916
3600.000000	101.300	14.3775
3650.000000	101.083	13.5189
3700.000000	100.860	12.8253
3750.000000	100.635	12.2967
3820.000000	100.324	11.8300
3870.000000	100.106	11.6795
3950.000000	99.780	11.7257
4000.000000	99.589	11.9288
4060.000000	99.365	12.3551
4120.000000	99.147	12.9672
4180.000000	98.936	13.7284
4250.000000	98.698	14.7686
4310.000000	98.505	15.7642
4370.000000	98.322	16.8218
4440.000000	98.126	18.1038
4500.000000	97.972	19.2163
4550.000000	97.853	20.1359
4620.000000	97.704	21.3940
4680.000000	97.594	22.4338
4750.000000	97.481	23.5908
4820.000000	97.377	24.6856
4870.000000	97.304	25.4365
4940.000000	97.199	26.4601
5000.000000	97.110	27.3281
5080.000000	97.001	28.4931
5150.000000	96.911	29.5163
5220.000000	96.826	30.5283
5300.000000	96.735	31.6713
5380.000000	96.656	32.8010
5450.000000	96.593	33.7819
5520.000000	96.528	34.7647
5600.000000	96.448	35.9183
5700.000000	96.353	37.4804
5800.000000	96.267	39.2373
5900.000000	96.199	41.1715
6000.000000	96.171	43.2217
6080.000000	96.173	44.9057
6150.000000	96.185	46.3933
6220.000000	96.206	47.8844
6300.000000	96.243	49.5893
6400.000000	96.309	51.7139
6500.000000	96.409	53.8108
6600.000000	96.550	55.8473
6700.000000	96.732	57.7833
6800.000000	96.950	59.5867
6900.000000	97.208	61.2231
7000.000000	97.511	62.6610
7100.000000	97.864	63.8569
7200.000000	98.274	64.7369
7300.000000	98.748	65.1922
7400.000000	99.284	65.0888
7500.000000	99.882	64.2700
7620.000000	100.665	62.1115
7750.000000	101.516	58.0592
7880.000000	102.229	52.1749
8000.000000	102.623	45.3489
8120.000000	102.649	37.8685
8250.000000	102.216	30.1805
8380.000000	101.381	23.9828
8500.000000	100.385	20.0321
8620.000000	99.303	17.7683
8750.000000	98.151	16.9542
8850.000000	97.313	17.2686
9000.000000	96.142	18.9121
9120.000000	95.282	21.0027
9250.000000	94.438	23.8454
9380.000000	93.692	27.1349
9500.000000	93.088	30.4557
9620.000000	92.561	33.9817
9750.000000	92.077	37.9828
9880.000000	91.683	42.1086
10000.000000	91.386	45.9750
10150.000000	91.099	50.8209
10300.000000	90.914	55.6035
10440.000000	90.824	59.9587
10600.000000	90.815	64.7466
10750.000000	90.906	68.9376
10900.000000	91.071	72.6490
11060.000000	91.308	75.8614
11200.000000	91.547	78.0614
11380.000000	91.858	80.1346
11500.000000	92.053	81.0555
11720.000000	92.326	81.9320
11800.000000	92.391	82.0673
12060.000000	92.492	82.3208
12200.000000	92.490	82.5690
12410.000000	92.437	83.2886
12500.000000	92.401	83.7229
12650.000000	92.352	84.5538
12800.000000	92.343	85.4263
13150.000000	92.432	87.1468
13200.000000	92.451	87.3264
13400.000000	92.536	87.8068
13600.000000	92.610	87.8268
13800.000000	92.639	87.3821
14000.000000	92.640	86.6516
14300.000000	92.685	85.2621
14500.000000	92.724	83.8390
14750.000000	92.671	81.4216
15000.000000	92.454	78.6733
15250.000000	92.064	76.0421
15500.000000	91.521	73.9222
15750.000000	90.890	72.6319
16000.000000	90.187	72.4519
16250.000000	89.389	73.7751
16500.000000	88.565	77.4517
16750.000000	88.014	85.1958
17000.000000	88.797	96.7116
17250.000000	91.028	101.2755
17500.000000	92.369	91.6338
17750.000000	92.326	80.2352
18000.000000	91.758	73.4144
18250.000000	91.130	69.3854
18500.000000	90.544	66.6516
18750.000000	90.004	64.8408
19000.000000	89.544	63.9746
19250.000000	89.212	63.8100
19500.000000	89.027	63.8975
19750.000000	89.105	64.0775
20000.000000	89.424	64.2279
