1320.000000	66.707
1340.000000	66.762
1360.000000	66.806
1380.000000	66.840
1400.000000	66.872
1430.000000	66.926
1450.000000	66.960
1475.000000	66.999
1500.000000	67.048
1525.000000	67.110
1550.000000	67.181
1575.000000	67.259
1600.000000	67.329
1625.000000	67.379
1650.000000	67.418
1675.000000	67.461
1700.000000	67.502
1725.000000	67.550
1750.000000	67.609
1775.000000	67.675
1800.000000	67.756
1825.000000	67.855
1850.000000	67.966
1875.000000	68.078
1900.000000	68.191
1925.000000	68.304
1950.000000	68.419
1975.000000	68.540
2000.000000	68.673
2030.000000	68.848
2060.000000	69.024
2090.000000	69.199
2120.000000	69.382
2140.000000	69.514
2180.000000	69.792
2200.000000	69.935
2240.000000	70.225
2270.000000	70.447
2300.000000	70.673
2330.000000	70.900
2360.000000	71.128
2400.000000	71.435
2430.000000	71.666
2470.000000	71.976
2500.000000	72.209
2540.000000	72.508
2580.000000	72.789
2620.000000	73.054
2650.000000	73.242
2690.000000	73.468
2720.000000	73.616
2760.000000	73.780
2800.000000	73.898
2850.000000	73.968
2900.000000	73.968
2950.000000	73.904
3000.000000	73.774
3040.000000	73.629
3070.000000	73.505
3110.000000	73.320
3150.000000	73.120
3200.000000	72.862
3250.000000	72.601
3300.000000	72.343
3350.000000	72.093
3400.000000	71.861
3450.000000	71.649
3500.000000	71.457
3550.000000	71.277
3600.000000	71.103
3650.000000	70.940
3700.000000	70.795
3750.000000	70.667
3820.000000	70.520
3870.000000	70.439
3950.000000	70.344
4000.000000	70.303
4060.000000	70.278
4120.000000	70.272
4180.000000	70.284
4250.000000	70.322
4310.000000	70.371
4370.000000	70.431
4440.000000	70.506
4500.000000	70.564
4550.000000	70.605
4620.000000	70.634
4680.000000	70.623
4750.000000	70.560
4820.000000	70.435
4870.000000	70.311
4940.000000	70.087
5000.000000	69.858
5080.000000	69.504
5150.000000	69.165
5220.000000	68.813
5300.000000	68.425
5380.000000	68.086
5450.000000	67.860
5520.000000	67.745
5600.000000	67.742
5700.000000	67.901
5800.000000	68.075
5900.000000	68.085
6000.000000	67.843
6080.000000	67.477
6150.000000	67.114
6220.000000	66.747
6300.000000	66.358
6400.000000	65.975
6500.000000	65.708
6600.000000	65.559
6700.000000	65.511
6800.000000	65.565
6900.000000	65.711
7000.000000	65.951
7100.000000	66.291
7200.000000	66.736
7300.000000	67.272
7400.000000	67.911
7500.000000	68.641
7620.000000	69.609
7750.000000	70.588
7880.000000	71.305
8000.000000	71.458
8120.000000	71.082
8250.000000	70.185
8380.000000	68.916
8500.000000	67.682
8620.000000	66.491
8750.000000	65.317
8850.000000	64.515
9000.000000	63.491
9120.000000	62.817
9250.000000	62.199
9380.000000	61.669
9500.000000	61.242
9620.000000	60.868
9750.000000	60.511
9880.000000	60.204
10000.000000	59.962
10150.000000	59.710
10300.000000	59.466
10440.000000	59.221
10600.000000	58.918
10750.000000	58.603
10900.000000	58.327
11060.000000	58.124
11200.000000	58.032
11380.000000	58.074
11500.000000	58.154
11720.000000	58.292
11800.000000	58.325
12060.000000	58.278
12200.000000	58.151
12410.000000	57.837
12500.000000	57.686
12650.000000	57.440
12800.000000	57.209
13150.000000	56.927
13200.000000	56.930
13400.000000	57.068
13600.000000	57.429
13800.000000	58.026
14000.000000	58.831
14300.000000	60.398
14500.000000	61.615
14750.000000	63.165
15000.000000	64.406
15250.000000	65.137
15500.000000	65.451
15750.000000	65.470
16000.000000	65.494
16250.000000	65.448
16500.000000	64.910
16750.000000	63.765
17000.000000	61.985
17250.000000	59.752
17500.000000	57.402
17750.000000	55.153
18000.000000	53.286
18250.000000	51.887
18500.000000	50.896
18750.000000	50.205
19000.000000	49.712
19250.000000	49.363
19500.000000	49.054
19750.000000	48.352
20000.000000	46.035
