10900.000000	63.149
11060.000000	62.536
11200.000000	62.115
11380.000000	61.796
11500.000000	61.784
11720.000000	62.359
11800.000000	62.733
12060.000000	64.366
12200.000000	65.270
12410.000000	66.344
12500.000000	66.714
12650.000000	67.258
12800.000000	67.763
13150.000000	69.073
13200.000000	69.289
13400.000000	70.265
13600.000000	71.420
13800.000000	72.752
14000.000000	74.238
14300.000000	76.449
14500.000000	77.561
14750.000000	78.118
15000.000000	77.840
15250.000000	76.805
15500.000000	75.442
15750.000000	74.067
16000.000000	72.762
16250.000000	71.479
16500.000000	70.185
16750.000000	68.884
17000.000000	67.538
17250.000000	66.158
17500.000000	64.815
17750.000000	63.439
18000.000000	61.854
18250.000000	60.348
18500.000000	59.656
18750.000000	59.666
19000.000000	59.781
19250.000000	59.849
19500.000000	59.871
19750.000000	59.610
20000.000000	58.484
