875.000000	69.566
885.000000	69.646
900.000000	69.757
912.000000	69.838
925.000000	69.929
938.000000	70.042
950.000000	70.170
962.000000	70.305
975.000000	70.436
988.000000	70.541
1000.000000	70.657
1015.000000	70.820
1030.000000	70.998
1044.000000	71.158
1060.000000	71.355
1075.000000	71.509
1090.000000	71.661
1106.000000	71.826
1120.000000	71.979
1138.000000	72.185
1150.000000	72.318
1172.000000	72.532
1180.000000	72.616
1206.000000	72.883
1220.000000	73.009
1241.000000	73.161
1250.000000	73.207
1265.000000	73.256
1280.000000	73.248
1315.000000	73.054
1320.000000	73.023
1340.000000	72.887
1360.000000	72.772
1380.000000	72.718
1400.000000	72.713
1430.000000	72.731
1450.000000	72.746
1475.000000	72.751
1500.000000	72.743
1525.000000	72.706
1550.000000	72.648
1575.000000	72.572
1600.000000	72.488
1625.000000	72.439
1650.000000	72.405
1675.000000	72.397
1700.000000	72.443
1725.000000	72.511
1750.000000	72.589
1775.000000	72.677
1800.000000	72.788
1825.000000	72.904
1850.000000	73.031
1875.000000	73.158
1900.000000	73.281
1925.000000	73.396
1950.000000	73.511
1975.000000	73.628
2000.000000	73.732
2030.000000	73.853
2060.000000	73.977
2090.000000	74.078
2120.000000	74.183
2140.000000	74.248
2180.000000	74.365
2200.000000	74.437
2240.000000	74.581
2270.000000	74.657
2300.000000	74.722
2330.000000	74.806
2360.000000	74.897
2400.000000	75.089
2430.000000	75.313
2470.000000	75.759
2500.000000	76.217
2540.000000	76.864
2580.000000	77.406
2620.000000	77.829
2650.000000	78.067
2690.000000	78.291
2720.000000	78.425
2760.000000	78.602
2800.000000	78.764
2850.000000	78.931
2900.000000	79.096
2950.000000	79.263
3000.000000	79.410
3040.000000	79.515
3070.000000	79.596
3110.000000	79.706
3150.000000	79.833
3200.000000	80.010
3250.000000	80.175
3300.000000	80.352
3350.000000	80.531
3400.000000	80.674
3450.000000	80.797
3500.000000	80.897
3550.000000	80.986
3600.000000	81.069
3650.000000	81.124
3700.000000	81.173
3750.000000	81.226
3820.000000	81.265
3870.000000	81.279
3950.000000	81.304
4000.000000	81.319
4060.000000	81.343
4120.000000	81.360
4180.000000	81.371
4250.000000	81.389
4310.000000	81.411
4370.000000	81.429
4440.000000	81.445
4500.000000	81.476
4550.000000	81.512
4620.000000	81.577
4680.000000	81.647
4750.000000	81.732
4820.000000	81.812
4870.000000	81.860
4940.000000	81.923
5000.000000	81.964
5080.000000	82.009
5150.000000	82.053
5220.000000	82.097
5300.000000	82.151
5380.000000	82.167
5450.000000	82.169
5520.000000	82.186
5600.000000	82.181
5700.000000	82.152
5800.000000	82.087
5900.000000	81.985
6000.000000	81.855
6080.000000	81.752
6150.000000	81.662
6220.000000	81.565
6300.000000	81.462
6400.000000	81.342
6500.000000	81.242
6600.000000	81.157
6700.000000	81.092
6800.000000	81.078
6900.000000	81.096
7000.000000	81.156
7100.000000	81.265
7200.000000	81.427
7300.000000	81.642
7400.000000	81.912
7500.000000	82.218
7620.000000	82.595
7750.000000	82.925
7880.000000	83.037
8000.000000	82.869
8120.000000	82.358
8250.000000	81.388
8380.000000	80.110
8500.000000	78.788
8620.000000	77.432
8750.000000	75.991
8850.000000	74.913
9000.000000	73.387
9120.000000	72.258
9250.000000	71.117
9380.000000	70.054
9500.000000	69.136
9620.000000	68.283
9750.000000	67.430
9880.000000	66.656
10000.000000	66.003
10150.000000	65.249
10300.000000	64.556
10440.000000	63.979
10600.000000	63.387
10750.000000	62.868
10900.000000	62.410
11060.000000	61.992
11200.000000	61.661
11380.000000	61.288
11500.000000	61.088
11720.000000	60.814
11800.000000	60.731
12060.000000	60.570
12200.000000	60.556
12410.000000	60.629
12500.000000	60.695
12650.000000	60.856
12800.000000	61.081
13150.000000	61.864
13200.000000	62.010
13400.000000	62.684
13600.000000	63.521
13800.000000	64.539
14000.000000	65.778
14300.000000	68.282
14500.000000	70.550
14750.000000	73.961
15000.000000	76.847
15250.000000	77.397
15500.000000	75.397
15750.000000	72.625
16000.000000	70.404
16250.000000	68.970
16500.000000	68.126
16750.000000	67.674
17000.000000	67.396
17250.000000	67.021
17500.000000	66.304
17750.000000	65.092
18000.000000	63.428
18250.000000	61.504
18500.000000	59.538
18750.000000	57.659
19000.000000	55.918
19250.000000	54.322
19500.000000	52.875
19750.000000	51.649
20000.000000	50.294
