1015.000000	69.718
1030.000000	69.780
1044.000000	69.788
1060.000000	69.769
1075.000000	69.741
1090.000000	69.739
1106.000000	69.808
1120.000000	69.906
1138.000000	70.073
1150.000000	70.187
1172.000000	70.350
1180.000000	70.399
1206.000000	70.529
1220.000000	70.595
1241.000000	70.716
1250.000000	70.770
1265.000000	70.852
1280.000000	70.923
1315.000000	71.068
1320.000000	71.087
1340.000000	71.172
1360.000000	71.266
1380.000000	71.339
1400.000000	71.388
1430.000000	71.489
1450.000000	71.571
1475.000000	71.658
1500.000000	71.726
1525.000000	71.777
1550.000000	71.838
1575.000000	71.915
1600.000000	71.982
1625.000000	72.047
1650.000000	72.144
1675.000000	72.261
1700.000000	72.386
1725.000000	72.510
1750.000000	72.623
1775.000000	72.727
1800.000000	72.820
1825.000000	72.908
1850.000000	72.998
1875.000000	73.089
1900.000000	73.187
1925.000000	73.287
1950.000000	73.385
1975.000000	73.478
2000.000000	73.570
2030.000000	73.681
2060.000000	73.796
2090.000000	73.919
2120.000000	74.054
2140.000000	74.153
2180.000000	74.349
2200.000000	74.441
2240.000000	74.620
2270.000000	74.762
2300.000000	74.910
2330.000000	75.067
2360.000000	75.225
2400.000000	75.422
2430.000000	75.564
2470.000000	75.756
2500.000000	75.905
2540.000000	76.116
2580.000000	76.333
2620.000000	76.546
2650.000000	76.704
2690.000000	76.923
2720.000000	77.091
2760.000000	77.319
2800.000000	77.550
2850.000000	77.833
2900.000000	78.112
2950.000000	78.390
3000.000000	78.667
3040.000000	78.889
3070.000000	79.058
3110.000000	79.290
3150.000000	79.521
3200.000000	79.794
3250.000000	80.057
3300.000000	80.326
3350.000000	80.590
3400.000000	80.837
3450.000000	81.075
3500.000000	81.310
3550.000000	81.539
3600.000000	81.761
3650.000000	81.976
3700.000000	82.181
3750.000000	82.380
3820.000000	82.650
3870.000000	82.838
3950.000000	83.129
4000.000000	83.289
4060.000000	83.448
4120.000000	83.550
4180.000000	83.566
4250.000000	83.372
4310.000000	83.076
4370.000000	82.993
4440.000000	83.183
4500.000000	83.375
4550.000000	83.510
4620.000000	83.588
4680.000000	83.526
4750.000000	83.386
4820.000000	83.192
4870.000000	83.031
4940.000000	82.771
5000.000000	82.531
5080.000000	82.199
5150.000000	81.904
5220.000000	81.603
5300.000000	81.256
5380.000000	80.904
5450.000000	80.597
5520.000000	80.295
5600.000000	79.958
5700.000000	79.568
5800.000000	79.202
5900.000000	78.856
6000.000000	78.551
6080.000000	78.342
6150.000000	78.177
6220.000000	78.030
6300.000000	77.877
6400.000000	77.713
6500.000000	77.575
6600.000000	77.471
6700.000000	77.396
6800.000000	77.357
6900.000000	77.344
7000.000000	77.363
7100.000000	77.419
7200.000000	77.528
7300.000000	77.689
7400.000000	77.919
7500.000000	78.208
7620.000000	78.653
7750.000000	79.173
7880.000000	79.650
8000.000000	79.870
8120.000000	79.804
8250.000000	79.287
8380.000000	78.355
8500.000000	77.228
8620.000000	75.948
8750.000000	74.557
8850.000000	73.519
9000.000000	72.061
9120.000000	70.985
9250.000000	69.913
9380.000000	68.932
9500.000000	68.108
9620.000000	67.362
9750.000000	66.627
9880.000000	65.973
10000.000000	65.421
10150.000000	64.805
10300.000000	64.256
10440.000000	63.813
10600.000000	63.371
10750.000000	63.028
10900.000000	62.736
11060.000000	62.490
11200.000000	62.318
11380.000000	62.178
11500.000000	62.121
11720.000000	62.106
11800.000000	62.134
12060.000000	62.477
12200.000000	62.769
12410.000000	63.303
12500.000000	63.565
12650.000000	64.077
12800.000000	64.693
13150.000000	66.649
13200.000000	66.992
13400.000000	68.581
13600.000000	70.438
13800.000000	72.353
14000.000000	74.080
14300.000000	74.874
14500.000000	74.370
14750.000000	72.784
15000.000000	70.893
15250.000000	69.521
15500.000000	68.815
15750.000000	68.881
16000.000000	69.712
16250.000000	70.878
16500.000000	71.620
16750.000000	71.612
17000.000000	69.687
17250.000000	66.608
17500.000000	63.365
17750.000000	60.265
18000.000000	57.638
18250.000000	55.431
18500.000000	53.599
18750.000000	52.042
19000.000000	50.717
19250.000000	49.613
19500.000000	48.821
19750.000000	48.338
20000.000000	47.822
