5450.000000	62.415
5520.000000	62.176
5600.000000	61.855
5700.000000	61.446
5800.000000	61.073
5900.000000	60.737
6000.000000	60.466
6080.000000	60.308
6150.000000	60.198
6220.000000	60.112
6300.000000	60.054
6400.000000	60.064
6500.000000	60.160
6600.000000	60.318
6700.000000	60.551
6800.000000	60.892
6900.000000	61.346
7000.000000	61.909
7100.000000	62.576
7200.000000	63.354
7300.000000	64.263
7400.000000	65.279
7500.000000	66.313
7620.000000	67.413
7750.000000	68.206
7880.000000	68.371
8000.000000	67.897
8120.000000	66.905
8250.000000	65.455
8380.000000	63.841
8500.000000	62.357
8620.000000	60.974
8750.000000	59.638
8850.000000	58.733
9000.000000	57.559
9120.000000	56.773
9250.000000	56.051
9380.000000	55.413
9500.000000	54.898
9620.000000	54.485
9750.000000	54.139
9880.000000	53.842
10000.000000	53.612
10150.000000	53.420
10300.000000	53.331
10440.000000	53.318
10600.000000	53.354
10750.000000	53.423
10900.000000	53.558
11060.000000	53.784
11200.000000	54.027
11380.000000	54.406
11500.000000	54.695
11720.000000	55.236
11800.000000	55.423
12060.000000	55.962
12200.000000	56.224
12410.000000	56.602
12500.000000	56.753
12650.000000	56.990
12800.000000	57.224
13150.000000	57.842
13200.000000	57.943
13400.000000	58.389
13600.000000	58.953
13800.000000	59.726
14000.000000	60.764
14300.000000	62.619
14500.000000	63.663
14750.000000	64.120
15000.000000	63.237
15250.000000	61.182
15500.000000	58.534
15750.000000	55.903
16000.000000	53.697
16250.000000	52.067
16500.000000	51.018
16750.000000	50.504
17000.000000	50.468
17250.000000	50.846
17500.000000	51.452
17750.000000	51.951
18000.000000	52.005
18250.000000	51.415
18500.000000	50.234
18750.000000	48.743
19000.000000	47.347
19250.000000	46.511
19500.000000	46.521
19750.000000	47.057
20000.000000	47.352
