276.000000	68.688
280.000000	68.581
285.000000	68.460
290.000000	68.344
295.000000	68.210
300.000000	68.075
304.000000	67.978
307.000000	67.911
311.000000	67.834
315.000000	67.764
320.000000	67.672
325.000000	67.573
330.000000	67.463
335.000000	67.353
340.000000	67.256
345.000000	67.178
350.000000	67.129
355.000000	67.104
360.000000	67.103
365.000000	67.090
370.000000	67.026
375.000000	66.941
382.000000	66.829
387.000000	66.748
395.000000	66.600
400.000000	66.512
406.000000	66.418
412.000000	66.330
418.000000	66.250
425.000000	66.170
431.000000	66.108
437.000000	66.031
444.000000	65.924
450.000000	65.841
455.000000	65.781
462.000000	65.697
468.000000	65.624
475.000000	65.542
482.000000	65.468
487.000000	65.415
494.000000	65.339
500.000000	65.277
508.000000	65.210
515.000000	65.155
522.000000	65.095
530.000000	65.021
538.000000	64.948
545.000000	64.885
552.000000	64.828
560.000000	64.771
570.000000	64.726
580.000000	64.684
590.000000	64.617
600.000000	64.550
608.000000	64.504
615.000000	64.472
622.000000	64.448
630.000000	64.421
640.000000	64.372
650.000000	64.319
660.000000	64.267
670.000000	64.215
680.000000	64.155
690.000000	64.057
700.000000	63.906
710.000000	63.791
720.000000	63.765
730.000000	63.770
740.000000	63.785
750.000000	63.804
762.000000	63.834
775.000000	63.866
788.000000	63.891
800.000000	63.905
812.000000	63.908
825.000000	63.896
838.000000	63.877
850.000000	63.881
862.000000	63.896
875.000000	63.913
885.000000	63.927
900.000000	63.977
912.000000	64.035
925.000000	64.104
938.000000	64.173
950.000000	64.232
962.000000	64.287
975.000000	64.350
988.000000	64.420
1000.000000	64.491
1015.000000	64.592
1030.000000	64.697
1044.000000	64.793
1060.000000	64.896
1075.000000	64.980
1090.000000	65.069
1106.000000	65.187
1120.000000	65.295
1138.000000	65.419
1150.000000	65.497
1172.000000	65.635
1180.000000	65.684
1206.000000	65.833
1220.000000	65.911
1241.000000	66.036
1250.000000	66.089
1265.000000	66.170
1280.000000	66.241
1315.000000	66.390
1320.000000	66.411
1340.000000	66.505
1360.000000	66.612
1380.000000	66.714
1400.000000	66.804
1430.000000	66.938
1450.000000	67.030
1475.000000	67.152
1500.000000	67.262
1525.000000	67.344
1550.000000	67.432
1575.000000	67.535
1600.000000	67.644
1625.000000	67.760
1650.000000	67.892
1675.000000	68.038
1700.000000	68.201
1725.000000	68.367
1750.000000	68.520
1775.000000	68.666
1800.000000	68.810
1825.000000	68.955
1850.000000	69.100
1875.000000	69.245
1900.000000	69.393
1925.000000	69.543
1950.000000	69.697
1975.000000	69.856
2000.000000	70.019
2030.000000	70.223
2060.000000	70.428
2090.000000	70.633
2120.000000	70.843
2140.000000	70.988
2180.000000	71.282
2200.000000	71.430
2240.000000	71.726
2270.000000	71.951
2300.000000	72.179
2330.000000	72.409
2360.000000	72.640
2400.000000	72.943
2430.000000	73.168
2470.000000	73.463
2500.000000	73.681
2540.000000	73.963
2580.000000	74.233
2620.000000	74.479
2650.000000	74.650
2690.000000	74.851
2720.000000	74.984
2760.000000	75.137
2800.000000	75.263
2850.000000	75.388
2900.000000	75.473
2950.000000	75.497
3000.000000	75.472
3040.000000	75.416
3070.000000	75.359
3110.000000	75.259
3150.000000	75.139
3200.000000	74.961
3250.000000	74.760
3300.000000	74.540
3350.000000	74.322
3400.000000	74.126
3450.000000	73.940
3500.000000	73.756
3550.000000	73.579
3600.000000	73.415
3650.000000	73.256
3700.000000	73.101
3750.000000	72.951
3820.000000	72.764
3870.000000	72.653
3950.000000	72.538
4000.000000	72.497
4060.000000	72.479
4120.000000	72.473
4180.000000	72.472
4250.000000	72.467
4310.000000	72.454
4370.000000	72.425
4440.000000	72.377
4500.000000	72.357
4550.000000	72.358
4620.000000	72.386
4680.000000	72.433
4750.000000	72.498
4820.000000	72.568
4870.000000	72.626
4940.000000	72.725
5000.000000	72.817
5080.000000	72.943
5150.000000	73.054
5220.000000	73.164
5300.000000	73.293
5380.000000	73.431
5450.000000	73.553
5520.000000	73.670
5600.000000	73.795
5700.000000	73.924
5800.000000	74.011
5900.000000	74.027
6000.000000	73.982
6080.000000	73.900
6150.000000	73.797
6220.000000	73.659
6300.000000	73.475
6400.000000	73.197
6500.000000	72.896
6600.000000	72.584
6700.000000	72.272
6800.000000	71.965
6900.000000	71.682
7000.000000	71.442
7100.000000	71.253
7200.000000	71.138
7300.000000	71.091
7400.000000	71.143
7500.000000	71.270
7620.000000	71.555
7750.000000	71.919
7880.000000	72.272
8000.000000	72.445
8120.000000	72.419
8250.000000	72.070
8380.000000	71.409
8500.000000	70.553
8620.000000	69.530
8750.000000	68.335
8850.000000	67.382
9000.000000	65.949
9120.000000	64.814
9250.000000	63.621
9380.000000	62.474
9500.000000	61.466
9620.000000	60.517
9750.000000	59.576
9880.000000	58.768
10000.000000	58.140
10150.000000	57.596
10300.000000	57.151
10440.000000	56.725
10600.000000	56.218
10750.000000	55.722
10900.000000	55.233
11060.000000	54.752
11200.000000	54.369
11380.000000	53.960
11500.000000	53.729
11720.000000	53.408
11800.000000	53.320
12060.000000	53.183
12200.000000	53.186
12410.000000	53.292
12500.000000	53.371
12650.000000	53.565
12800.000000	53.842
13150.000000	54.814
13200.000000	54.993
13400.000000	55.833
13600.000000	56.894
13800.000000	58.208
14000.000000	59.776
14300.000000	62.354
14500.000000	63.795
14750.000000	64.469
15000.000000	64.087
15250.000000	62.480
15500.000000	60.591
15750.000000	58.912
16000.000000	57.645
16250.000000	56.813
16500.000000	56.417
16750.000000	56.387
17000.000000	56.756
17250.000000	57.465
17500.000000	58.524
17750.000000	59.439
18000.000000	59.631
18250.000000	59.150
18500.000000	57.652
18750.000000	55.454
19000.000000	53.281
19250.000000	51.383
19500.000000	49.928
19750.000000	48.951
20000.000000	48.073
