2800.000000	72.432
2850.000000	72.397
2900.000000	72.353
2950.000000	72.318
3000.000000	72.286
3040.000000	72.261
3070.000000	72.246
3110.000000	72.234
3150.000000	72.248
3200.000000	72.311
3250.000000	72.416
3300.000000	72.520
3350.000000	72.605
3400.000000	72.699
3450.000000	72.823
3500.000000	72.962
3550.000000	73.080
3600.000000	73.155
3650.000000	73.175
3700.000000	73.115
3750.000000	72.952
3820.000000	72.555
3870.000000	72.168
3950.000000	71.405
4000.000000	70.839
4060.000000	70.059
4120.000000	69.177
4180.000000	68.239
4250.000000	67.134
4310.000000	66.202
4370.000000	65.294
4440.000000	64.290
4500.000000	63.490
4550.000000	62.882
4620.000000	62.170
4680.000000	61.757
4750.000000	61.582
4820.000000	61.726
4870.000000	61.978
4940.000000	62.456
5000.000000	62.896
5080.000000	63.420
5150.000000	63.746
5220.000000	63.895
5300.000000	63.870
5380.000000	63.710
5450.000000	63.501
5520.000000	63.261
5600.000000	62.965
5700.000000	62.582
5800.000000	62.250
5900.000000	61.966
6000.000000	61.712
6080.000000	61.537
6150.000000	61.417
6220.000000	61.321
6300.000000	61.245
6400.000000	61.230
6500.000000	61.313
6600.000000	61.460
6700.000000	61.687
6800.000000	62.026
6900.000000	62.453
7000.000000	62.949
7100.000000	63.537
7200.000000	64.248
7300.000000	65.075
7400.000000	66.010
7500.000000	67.027
7620.000000	68.286
7750.000000	69.565
7880.000000	70.522
8000.000000	70.895
8120.000000	70.671
8250.000000	69.807
8380.000000	68.489
8500.000000	67.063
8620.000000	65.603
8750.000000	64.121
8850.000000	63.088
9000.000000	61.723
9120.000000	60.791
9250.000000	59.927
9380.000000	59.197
9500.000000	58.625
9620.000000	58.139
9750.000000	57.711
9880.000000	57.383
10000.000000	57.143
10150.000000	56.891
10300.000000	56.693
10440.000000	56.582
10600.000000	56.563
10750.000000	56.655
10900.000000	56.838
11060.000000	57.108
11200.000000	57.383
11380.000000	57.778
11500.000000	58.050
11720.000000	58.528
11800.000000	58.680
12060.000000	59.087
12200.000000	59.282
12410.000000	59.588
12500.000000	59.723
12650.000000	59.945
12800.000000	60.159
13150.000000	60.651
13200.000000	60.723
13400.000000	61.028
13600.000000	61.403
13800.000000	61.922
14000.000000	62.659
14300.000000	64.245
14500.000000	65.449
14750.000000	66.610
15000.000000	66.796
15250.000000	65.723
15500.000000	63.689
15750.000000	61.256
16000.000000	58.892
16250.000000	56.886
16500.000000	55.364
16750.000000	54.382
17000.000000	53.997
17250.000000	54.174
17500.000000	54.709
17750.000000	55.258
18000.000000	55.452
18250.000000	55.023
18500.000000	53.939
18750.000000	52.427
19000.000000	50.937
19250.000000	50.116
19500.000000	50.457
19750.000000	51.672
20000.000000	52.986
