101.500000	76.414
103.000000	76.418
104.400002	76.323
106.000000	76.257
107.500000	76.325
109.000000	76.409
110.599998	76.366
112.000000	76.274
113.800003	76.194
115.000000	76.173
117.199997	76.122
118.000000	76.111
120.599998	76.099
122.000000	76.126
124.099998	76.075
125.000000	76.024
126.500000	75.990
128.000000	75.992
131.500000	75.816
132.000000	75.811
134.000000	75.830
136.000000	75.823
138.000000	75.737
140.000000	75.644
143.000000	75.528
145.000000	75.482
147.500000	75.528
150.000000	75.436
152.500000	75.373
155.000000	75.307
157.500000	75.211
160.000000	75.102
162.500000	74.991
165.000000	74.902
167.500000	74.771
170.000000	74.608
172.500000	74.471
175.000000	74.305
177.500000	74.100
180.000000	73.898
182.500000	73.709
185.000000	73.505
187.500000	73.455
190.000000	73.648
192.500000	73.980
195.000000	74.297
197.500000	74.525
200.000000	74.680
203.000000	74.810
206.000000	74.928
209.000000	74.966
212.000000	74.880
214.000000	74.808
218.000000	74.703
220.000000	74.649
224.000000	74.477
227.000000	74.404
230.000000	74.373
233.000000	74.317
236.000000	74.236
240.000000	74.098
243.000000	74.044
247.000000	73.972
250.000000	73.942
254.000000	73.882
258.000000	73.776
262.000000	73.696
265.000000	73.658
269.000000	73.578
272.000000	73.547
276.000000	73.467
280.000000	73.311
285.000000	73.190
290.000000	73.103
295.000000	73.074
300.000000	72.948
304.000000	72.858
307.000000	72.828
311.000000	72.810
315.000000	72.797
320.000000	72.698
325.000000	72.598
330.000000	72.483
335.000000	72.358
340.000000	72.290
345.000000	72.248
350.000000	72.153
355.000000	72.057
360.000000	71.999
365.000000	71.939
370.000000	71.866
375.000000	71.747
382.000000	71.603
387.000000	71.546
395.000000	71.490
400.000000	71.491
406.000000	71.440
412.000000	71.348
418.000000	71.263
425.000000	71.209
431.000000	71.104
437.000000	71.014
444.000000	70.979
450.000000	70.927
455.000000	70.886
462.000000	70.789
468.000000	70.690
475.000000	70.616
482.000000	70.562
487.000000	70.524
494.000000	70.434
500.000000	70.352
508.000000	70.333
515.000000	70.236
522.000000	70.178
530.000000	70.103
538.000000	70.056
545.000000	70.004
552.000000	69.963
560.000000	69.899
570.000000	69.850
580.000000	69.764
590.000000	69.699
600.000000	69.600
608.000000	69.568
615.000000	69.563
622.000000	69.527
630.000000	69.502
640.000000	69.425
650.000000	69.393
660.000000	69.396
670.000000	69.382
680.000000	69.346
690.000000	69.334
700.000000	69.323
710.000000	69.335
720.000000	69.352
730.000000	69.340
740.000000	69.339
750.000000	69.356
762.000000	69.396
775.000000	69.469
788.000000	69.488
800.000000	69.516
812.000000	69.582
825.000000	69.657
838.000000	69.736
850.000000	69.832
862.000000	69.907
875.000000	69.997
885.000000	70.100
900.000000	70.234
912.000000	70.325
925.000000	70.426
938.000000	70.547
950.000000	70.686
962.000000	70.845
975.000000	71.006
988.000000	71.132
1000.000000	71.287
1015.000000	71.476
1030.000000	71.698
1044.000000	71.897
1060.000000	72.147
1075.000000	72.312
1090.000000	72.371
1106.000000	72.239
1120.000000	71.971
1138.000000	71.583
1150.000000	71.419
1172.000000	71.383
1180.000000	71.436
1206.000000	71.659
1220.000000	71.780
1241.000000	71.955
1250.000000	72.020
1265.000000	72.132
1280.000000	72.232
1315.000000	72.409
1320.000000	72.437
1340.000000	72.530
1360.000000	72.598
1380.000000	72.664
1400.000000	72.723
1430.000000	72.772
1450.000000	72.784
1475.000000	72.814
1500.000000	72.883
1525.000000	72.958
1550.000000	73.048
1575.000000	73.102
1600.000000	73.136
1625.000000	73.228
1650.000000	73.298
1675.000000	73.343
1700.000000	73.434
1725.000000	73.531
1750.000000	73.625
1775.000000	73.726
1800.000000	73.829
1825.000000	73.915
1850.000000	73.991
1875.000000	74.064
1900.000000	74.129
1925.000000	74.183
1950.000000	74.245
1975.000000	74.334
2000.000000	74.456
2030.000000	74.655
2060.000000	74.896
2090.000000	75.116
2120.000000	75.289
2140.000000	75.379
2180.000000	75.550
2200.000000	75.661
2240.000000	75.880
2270.000000	76.009
2300.000000	76.119
2330.000000	76.243
2360.000000	76.345
2400.000000	76.462
2430.000000	76.559
2470.000000	76.733
2500.000000	76.938
2540.000000	77.319
2580.000000	77.747
2620.000000	78.179
2650.000000	78.442
2690.000000	78.708
2720.000000	78.863
2760.000000	79.064
2800.000000	79.251
2850.000000	79.431
2900.000000	79.601
2950.000000	79.770
3000.000000	79.910
3040.000000	80.018
3070.000000	80.111
3110.000000	80.233
3150.000000	80.348
3200.000000	80.475
3250.000000	80.550
3300.000000	80.598
3350.000000	80.669
3400.000000	80.727
3450.000000	80.779
3500.000000	80.844
3550.000000	80.916
3600.000000	80.984
3650.000000	81.015
3700.000000	81.045
3750.000000	81.078
3820.000000	81.087
3870.000000	81.081
3950.000000	81.079
4000.000000	81.070
4060.000000	81.073
4120.000000	81.072
4180.000000	81.066
4250.000000	81.058
4310.000000	81.052
4370.000000	81.046
4440.000000	81.031
4500.000000	81.028
4550.000000	81.030
4620.000000	81.048
4680.000000	81.077
4750.000000	81.121
4820.000000	81.165
4870.000000	81.189
4940.000000	81.223
5000.000000	81.248
5080.000000	81.261
5150.000000	81.267
5220.000000	81.276
5300.000000	81.279
5380.000000	81.256
5450.000000	81.237
5520.000000	81.230
5600.000000	81.198
5700.000000	81.152
5800.000000	81.085
5900.000000	80.977
6000.000000	80.847
6080.000000	80.750
6150.000000	80.658
6220.000000	80.560
6300.000000	80.454
6400.000000	80.337
6500.000000	80.241
6600.000000	80.157
6700.000000	80.093
6800.000000	80.062
6900.000000	80.056
7000.000000	80.100
7100.000000	80.209
7200.000000	80.386
7300.000000	80.610
7400.000000	80.894
7500.000000	81.230
7620.000000	81.697
7750.000000	82.206
7880.000000	82.524
8000.000000	82.544
8120.000000	82.218
8250.000000	81.436
8380.000000	80.284
8500.000000	79.012
8620.000000	77.662
8750.000000	76.194
8850.000000	75.087
9000.000000	73.513
9120.000000	72.335
9250.000000	71.142
9380.000000	70.039
9500.000000	69.102
9620.000000	68.229
9750.000000	67.338
9880.000000	66.529
10000.000000	65.858
10150.000000	65.080
10300.000000	64.359
10440.000000	63.744
10600.000000	63.113
10750.000000	62.569
10900.000000	62.081
11060.000000	61.636
11200.000000	61.278
11380.000000	60.865
11500.000000	60.641
11720.000000	60.311
11800.000000	60.202
12060.000000	59.950
12200.000000	59.893
12410.000000	59.899
12500.000000	59.934
12650.000000	60.032
12800.000000	60.181
13150.000000	60.747
13200.000000	60.857
13400.000000	61.377
13600.000000	62.036
13800.000000	62.850
14000.000000	63.855
14300.000000	65.857
14500.000000	67.657
14750.000000	70.587
15000.000000	73.913
15250.000000	76.180
15500.000000	75.941
15750.000000	73.623
16000.000000	70.943
16250.000000	68.873
16500.000000	67.468
16750.000000	66.550
17000.000000	65.962
17250.000000	65.532
17500.000000	65.075
17750.000000	64.396
18000.000000	63.375
18250.000000	61.984
18500.000000	60.341
18750.000000	58.597
19000.000000	56.859
19250.000000	55.187
19500.000000	53.627
19750.000000	52.265
20000.000000	50.778
