6700.000000	86.319
6800.000000	85.032
6900.000000	84.095
7000.000000	83.778
7100.000000	83.954
7200.000000	84.652
7300.000000	85.467
7400.000000	86.264
7500.000000	87.009
7620.000000	87.794
7750.000000	88.560
7880.000000	89.264
8000.000000	89.958
8120.000000	90.729
8250.000000	91.706
8380.000000	92.812
8500.000000	93.929
8620.000000	94.976
8750.000000	95.680
8850.000000	95.894
9000.000000	95.262
9120.000000	94.041
9250.000000	92.344
9380.000000	90.387
9500.000000	88.646
9620.000000	87.090
9750.000000	85.660
9880.000000	84.595
10000.000000	83.804
10150.000000	83.053
10300.000000	82.463
10440.000000	82.054
10600.000000	81.698
10750.000000	81.482
10900.000000	81.325
11060.000000	81.208
11200.000000	81.137
11380.000000	81.106
11500.000000	81.129
11720.000000	81.342
11800.000000	81.473
12060.000000	82.199
12200.000000	82.746
12410.000000	83.784
12500.000000	84.279
12650.000000	85.158
12800.000000	86.088
13150.000000	88.191
13200.000000	88.453
13400.000000	89.206
13600.000000	89.380
13800.000000	88.752
14000.000000	87.169
14300.000000	84.310
14500.000000	82.423
14750.000000	80.427
15000.000000	78.813
15250.000000	77.582
15500.000000	76.664
15750.000000	76.057
16000.000000	75.719
16250.000000	75.615
16500.000000	75.741
16750.000000	76.058
17000.000000	76.595
17250.000000	77.301
17500.000000	78.175
17750.000000	79.018
18000.000000	79.598
18250.000000	79.838
18500.000000	79.451
18750.000000	78.612
19000.000000	77.475
19250.000000	76.162
19500.000000	74.921
19750.000000	73.717
20000.000000	71.820
