3870.000000	74.545
3950.000000	74.324
4000.000000	74.196
4060.000000	74.047
4120.000000	73.891
4180.000000	73.724
4250.000000	73.524
4310.000000	73.352
4370.000000	73.191
4440.000000	73.015
4500.000000	72.858
4550.000000	72.722
4620.000000	72.541
4680.000000	72.400
4750.000000	72.253
4820.000000	72.126
4870.000000	72.044
4940.000000	71.938
5000.000000	71.853
5080.000000	71.743
5150.000000	71.654
5220.000000	71.586
5300.000000	71.528
5380.000000	71.498
5450.000000	71.487
5520.000000	71.488
5600.000000	71.503
5700.000000	71.561
5800.000000	71.646
5900.000000	71.752
6000.000000	71.892
6080.000000	72.031
6150.000000	72.165
6220.000000	72.311
6300.000000	72.484
6400.000000	72.711
6500.000000	72.944
6600.000000	73.180
6700.000000	73.418
6800.000000	73.658
6900.000000	73.886
7000.000000	74.094
7100.000000	74.284
7200.000000	74.452
7300.000000	74.587
7400.000000	74.670
7500.000000	74.725
7620.000000	74.755
7750.000000	74.760
7880.000000	74.727
8000.000000	74.611
8120.000000	74.377
8250.000000	73.874
8380.000000	73.116
8500.000000	72.210
8620.000000	71.161
8750.000000	69.951
8850.000000	68.992
9000.000000	67.565
9120.000000	66.450
9250.000000	65.306
9380.000000	64.235
9500.000000	63.318
9620.000000	62.475
9750.000000	61.639
9880.000000	60.899
10000.000000	60.272
10150.000000	59.572
10300.000000	58.926
10440.000000	58.362
10600.000000	57.759
10750.000000	57.250
10900.000000	56.790
11060.000000	56.378
11200.000000	56.080
11380.000000	55.825
11500.000000	55.706
11720.000000	55.561
11800.000000	55.531
12060.000000	55.566
12200.000000	55.639
12410.000000	55.778
12500.000000	55.846
12650.000000	55.981
12800.000000	56.143
13150.000000	56.617
13200.000000	56.692
13400.000000	56.978
13600.000000	57.234
13800.000000	57.463
14000.000000	57.662
14300.000000	57.909
14500.000000	58.015
14750.000000	58.015
15000.000000	57.992
15250.000000	58.088
15500.000000	58.441
15750.000000	59.098
16000.000000	59.960
16250.000000	60.839
16500.000000	61.396
16750.000000	61.539
17000.000000	60.971
17250.000000	59.954
17500.000000	58.717
17750.000000	57.420
18000.000000	56.245
18250.000000	55.202
18500.000000	54.317
18750.000000	53.563
19000.000000	52.947
19250.000000	52.481
19500.000000	52.248
19750.000000	52.100
20000.000000	51.251
