570.000000	74.619
580.000000	74.606
590.000000	74.626
600.000000	74.653
608.000000	74.682
615.000000	74.731
622.000000	74.755
630.000000	74.775
640.000000	74.845
650.000000	74.877
660.000000	74.881
670.000000	74.893
680.000000	74.921
690.000000	74.944
700.000000	74.964
710.000000	74.984
720.000000	75.025
730.000000	75.069
740.000000	75.102
750.000000	75.098
762.000000	75.112
775.000000	75.176
788.000000	75.240
800.000000	75.286
812.000000	75.307
825.000000	75.359
838.000000	75.435
850.000000	75.486
862.000000	75.545
875.000000	75.616
885.000000	75.664
900.000000	75.747
912.000000	75.819
925.000000	75.912
938.000000	76.006
950.000000	76.098
962.000000	76.186
975.000000	76.251
988.000000	76.321
1000.000000	76.406
1015.000000	76.532
1030.000000	76.649
1044.000000	76.763
1060.000000	76.887
1075.000000	76.984
1090.000000	77.091
1106.000000	77.217
1120.000000	77.322
1138.000000	77.456
1150.000000	77.544
1172.000000	77.671
1180.000000	77.713
1206.000000	77.874
1220.000000	77.955
1241.000000	78.086
1250.000000	78.143
1265.000000	78.226
1280.000000	78.286
1315.000000	78.419
1320.000000	78.438
1340.000000	78.503
1360.000000	78.571
1380.000000	78.649
1400.000000	78.713
1430.000000	78.809
1450.000000	78.871
1475.000000	78.924
1500.000000	78.984
1525.000000	79.057
1550.000000	79.122
1575.000000	79.185
1600.000000	79.264
1625.000000	79.347
1650.000000	79.415
1675.000000	79.476
1700.000000	79.531
1725.000000	79.625
1750.000000	79.725
1775.000000	79.834
1800.000000	79.962
1825.000000	80.078
1850.000000	80.203
1875.000000	80.311
1900.000000	80.409
1925.000000	80.518
1950.000000	80.628
1975.000000	80.729
2000.000000	80.821
2030.000000	80.929
2060.000000	81.035
2090.000000	81.148
2120.000000	81.276
2140.000000	81.371
2180.000000	81.585
2200.000000	81.692
2240.000000	81.899
2270.000000	82.036
2300.000000	82.174
2330.000000	82.318
2360.000000	82.455
2400.000000	82.639
2430.000000	82.766
2470.000000	82.935
2500.000000	83.082
2540.000000	83.274
2580.000000	83.437
2620.000000	83.603
2650.000000	83.729
2690.000000	83.872
2720.000000	83.976
2760.000000	84.123
2800.000000	84.253
2850.000000	84.383
2900.000000	84.492
2950.000000	84.572
3000.000000	84.616
3040.000000	84.625
3070.000000	84.612
3110.000000	84.576
3150.000000	84.530
3200.000000	84.459
3250.000000	84.361
3300.000000	84.248
3350.000000	84.112
3400.000000	83.944
3450.000000	83.795
3500.000000	83.649
3550.000000	83.494
3600.000000	83.332
3650.000000	83.174
3700.000000	83.024
3750.000000	82.883
3820.000000	82.677
3870.000000	82.533
3950.000000	82.317
4000.000000	82.188
4060.000000	82.044
4120.000000	81.916
4180.000000	81.788
4250.000000	81.649
4310.000000	81.545
4370.000000	81.442
4440.000000	81.325
4500.000000	81.233
4550.000000	81.164
4620.000000	81.091
4680.000000	81.037
4750.000000	80.976
4820.000000	80.936
4870.000000	80.919
4940.000000	80.904
5000.000000	80.907
5080.000000	80.926
5150.000000	80.965
5220.000000	81.035
5300.000000	81.160
5380.000000	81.322
5450.000000	81.512
5520.000000	81.763
5600.000000	82.115
5700.000000	82.620
5800.000000	83.105
5900.000000	83.397
6000.000000	83.332
6080.000000	83.016
6150.000000	82.600
6220.000000	82.123
6300.000000	81.598
6400.000000	81.049
6500.000000	80.662
6600.000000	80.420
6700.000000	80.295
6800.000000	80.286
6900.000000	80.362
7000.000000	80.526
7100.000000	80.775
7200.000000	81.117
7300.000000	81.540
7400.000000	82.036
7500.000000	82.612
7620.000000	83.392
7750.000000	84.264
7880.000000	85.033
8000.000000	85.483
8120.000000	85.505
8250.000000	84.959
8380.000000	83.906
8500.000000	82.661
8620.000000	81.333
8750.000000	79.923
8850.000000	78.898
9000.000000	77.499
9120.000000	76.500
9250.000000	75.533
9380.000000	74.678
9500.000000	73.978
9620.000000	73.359
9750.000000	72.773
9880.000000	72.257
10000.000000	71.822
10150.000000	71.327
10300.000000	70.875
10440.000000	70.467
10600.000000	70.000
10750.000000	69.560
10900.000000	69.116
11060.000000	68.646
11200.000000	68.238
11380.000000	67.735
11500.000000	67.416
11720.000000	66.865
11800.000000	66.680
12060.000000	66.121
12200.000000	65.846
12410.000000	65.493
12500.000000	65.360
12650.000000	65.147
12800.000000	64.948
13150.000000	64.571
13200.000000	64.521
13400.000000	64.338
13600.000000	64.213
13800.000000	64.147
14000.000000	64.148
14300.000000	64.316
14500.000000	64.612
14750.000000	65.310
15000.000000	66.640
15250.000000	68.757
15500.000000	71.230
15750.000000	73.597
16000.000000	75.359
16250.000000	75.808
16500.000000	74.828
16750.000000	73.077
17000.000000	71.309
17250.000000	69.900
17500.000000	68.977
17750.000000	68.447
18000.000000	68.147
18250.000000	67.923
18500.000000	67.742
18750.000000	67.614
19000.000000	67.535
19250.000000	67.481
19500.000000	67.457
19750.000000	67.502
20000.000000	67.060
