395.000000	69.697
400.000000	69.667
406.000000	69.610
412.000000	69.552
418.000000	69.498
425.000000	69.424
431.000000	69.359
437.000000	69.328
444.000000	69.327
450.000000	69.307
455.000000	69.273
462.000000	69.214
468.000000	69.161
475.000000	69.119
482.000000	69.104
487.000000	69.086
494.000000	69.031
500.000000	68.978
508.000000	68.929
515.000000	68.900
522.000000	68.876
530.000000	68.850
538.000000	68.819
545.000000	68.783
552.000000	68.731
560.000000	68.668
570.000000	68.633
580.000000	68.609
590.000000	68.558
600.000000	68.511
608.000000	68.482
615.000000	68.452
622.000000	68.413
630.000000	68.372
640.000000	68.340
650.000000	68.311
660.000000	68.268
670.000000	68.219
680.000000	68.172
690.000000	68.147
700.000000	68.156
710.000000	68.166
720.000000	68.161
730.000000	68.143
740.000000	68.111
750.000000	68.081
762.000000	68.064
775.000000	68.055
788.000000	68.048
800.000000	68.056
812.000000	68.075
825.000000	68.086
838.000000	68.088
850.000000	68.098
862.000000	68.115
875.000000	68.141
885.000000	68.163
900.000000	68.194
912.000000	68.217
925.000000	68.243
938.000000	68.274
950.000000	68.323
962.000000	68.389
975.000000	68.457
988.000000	68.513
1000.000000	68.559
1015.000000	68.614
1030.000000	68.670
1044.000000	68.729
1060.000000	68.804
1075.000000	68.884
1090.000000	68.962
1106.000000	69.035
1120.000000	69.095
1138.000000	69.175
1150.000000	69.230
1172.000000	69.337
1180.000000	69.376
1206.000000	69.485
1220.000000	69.538
1241.000000	69.615
1250.000000	69.646
1265.000000	69.691
1280.000000	69.728
1315.000000	69.816
1320.000000	69.830
1340.000000	69.890
1360.000000	69.952
1380.000000	70.005
1400.000000	70.049
1430.000000	70.136
1450.000000	70.207
1475.000000	70.288
1500.000000	70.354
1525.000000	70.398
1550.000000	70.437
1575.000000	70.479
1600.000000	70.534
1625.000000	70.607
1650.000000	70.717
1675.000000	70.847
1700.000000	70.972
1725.000000	71.088
1750.000000	71.195
1775.000000	71.300
1800.000000	71.416
1825.000000	71.533
1850.000000	71.639
1875.000000	71.740
1900.000000	71.855
1925.000000	71.981
1950.000000	72.109
1975.000000	72.240
2000.000000	72.374
2030.000000	72.544
2060.000000	72.728
2090.000000	72.935
2120.000000	73.169
2140.000000	73.348
2180.000000	73.720
2200.000000	73.907
2240.000000	74.268
2270.000000	74.520
2300.000000	74.762
2330.000000	74.999
2360.000000	75.228
2400.000000	75.518
2430.000000	75.723
2470.000000	75.982
2500.000000	76.169
2540.000000	76.418
2580.000000	76.655
2620.000000	76.855
2650.000000	76.996
2690.000000	77.202
2720.000000	77.359
2760.000000	77.541
2800.000000	77.688
2850.000000	77.810
2900.000000	77.853
2950.000000	77.786
3000.000000	77.656
3040.000000	77.516
3070.000000	77.395
3110.000000	77.207
3150.000000	77.006
3200.000000	76.764
3250.000000	76.535
3300.000000	76.320
3350.000000	76.118
3400.000000	75.931
3450.000000	75.748
3500.000000	75.559
3550.000000	75.378
3600.000000	75.219
3650.000000	75.078
3700.000000	74.958
3750.000000	74.852
3820.000000	74.731
3870.000000	74.668
3950.000000	74.627
4000.000000	74.624
4060.000000	74.638
4120.000000	74.657
4180.000000	74.674
4250.000000	74.681
4310.000000	74.672
4370.000000	74.645
4440.000000	74.587
4500.000000	74.510
4550.000000	74.427
4620.000000	74.282
4680.000000	74.128
4750.000000	73.908
4820.000000	73.632
4870.000000	73.410
4940.000000	73.053
5000.000000	72.730
5080.000000	72.300
5150.000000	71.945
5220.000000	71.647
5300.000000	71.399
5380.000000	71.343
5450.000000	71.396
5520.000000	71.531
5600.000000	71.682
5700.000000	71.590
5800.000000	71.220
5900.000000	70.560
6000.000000	69.852
6080.000000	69.321
6150.000000	68.905
6220.000000	68.550
6300.000000	68.198
6400.000000	67.860
6500.000000	67.608
6600.000000	67.464
6700.000000	67.404
6800.000000	67.448
6900.000000	67.582
7000.000000	67.833
7100.000000	68.183
7200.000000	68.664
7300.000000	69.262
7400.000000	70.028
7500.000000	70.934
7620.000000	72.270
7750.000000	73.810
7880.000000	75.259
8000.000000	76.016
8120.000000	76.130
8250.000000	75.434
8380.000000	74.033
8500.000000	72.561
8620.000000	71.062
8750.000000	69.627
8850.000000	68.672
9000.000000	67.459
9120.000000	66.655
9250.000000	65.937
9380.000000	65.360
9500.000000	64.942
9620.000000	64.628
9750.000000	64.364
9880.000000	64.179
10000.000000	64.041
10150.000000	63.897
10300.000000	63.749
10440.000000	63.580
10600.000000	63.357
10750.000000	63.114
10900.000000	62.870
11060.000000	62.644
11200.000000	62.485
11380.000000	62.377
11500.000000	62.353
11720.000000	62.425
11800.000000	62.470
12060.000000	62.585
12200.000000	62.604
12410.000000	62.515
12500.000000	62.455
12650.000000	62.363
12800.000000	62.288
13150.000000	62.147
13200.000000	62.122
13400.000000	61.936
13600.000000	61.577
13800.000000	61.026
14000.000000	60.276
14300.000000	59.199
14500.000000	58.690
14750.000000	58.642
15000.000000	59.231
15250.000000	60.478
15500.000000	61.923
15750.000000	63.319
16000.000000	64.262
16250.000000	64.633
16500.000000	64.040
16750.000000	62.680
17000.000000	60.658
17250.000000	58.444
17500.000000	57.001
17750.000000	56.121
18000.000000	55.286
18250.000000	54.441
18500.000000	53.658
18750.000000	52.986
19000.000000	52.573
19250.000000	52.494
19500.000000	52.971
19750.000000	53.895
20000.000000	54.695
