1650.000000	73.893
1675.000000	73.965
1700.000000	74.011
1725.000000	74.070
1750.000000	74.146
1775.000000	74.242
1800.000000	74.337
1825.000000	74.418
1850.000000	74.493
1875.000000	74.554
1900.000000	74.613
1925.000000	74.678
1950.000000	74.738
1975.000000	74.785
2000.000000	74.816
2030.000000	74.833
2060.000000	74.872
2090.000000	75.034
2120.000000	75.359
2140.000000	75.662
2180.000000	76.327
2200.000000	76.596
2240.000000	76.986
2270.000000	77.182
2300.000000	77.343
2330.000000	77.475
2360.000000	77.597
2400.000000	77.755
2430.000000	77.875
2470.000000	78.047
2500.000000	78.177
2540.000000	78.362
2580.000000	78.546
2620.000000	78.707
2650.000000	78.840
2690.000000	79.029
2720.000000	79.167
2760.000000	79.333
2800.000000	79.488
2850.000000	79.682
2900.000000	79.880
2950.000000	80.063
3000.000000	80.241
3040.000000	80.370
3070.000000	80.446
3110.000000	80.535
3150.000000	80.624
3200.000000	80.726
3250.000000	80.830
3300.000000	80.933
3350.000000	81.002
3400.000000	81.070
3450.000000	81.149
3500.000000	81.227
3550.000000	81.286
3600.000000	81.342
3650.000000	81.407
3700.000000	81.437
3750.000000	81.440
3820.000000	81.403
3870.000000	81.341
3950.000000	81.215
4000.000000	81.170
4060.000000	81.151
4120.000000	81.184
4180.000000	81.241
4250.000000	81.301
4310.000000	81.362
4370.000000	81.409
4440.000000	81.452
4500.000000	81.492
4550.000000	81.529
4620.000000	81.595
4680.000000	81.642
4750.000000	81.675
4820.000000	81.709
4870.000000	81.732
4940.000000	81.739
5000.000000	81.740
5080.000000	81.740
5150.000000	81.753
5220.000000	81.781
5300.000000	81.814
5380.000000	81.843
5450.000000	81.858
5520.000000	81.866
5600.000000	81.853
5700.000000	81.775
5800.000000	81.666
5900.000000	81.517
6000.000000	81.334
6080.000000	81.193
6150.000000	81.082
6220.000000	80.972
6300.000000	80.846
6400.000000	80.702
6500.000000	80.593
6600.000000	80.508
6700.000000	80.439
6800.000000	80.401
6900.000000	80.399
7000.000000	80.459
7100.000000	80.566
7200.000000	80.720
7300.000000	80.925
7400.000000	81.185
7500.000000	81.491
7620.000000	81.896
7750.000000	82.363
7880.000000	82.679
8000.000000	82.738
8120.000000	82.510
8250.000000	81.901
8380.000000	80.957
8500.000000	79.869
8620.000000	78.665
8750.000000	77.323
8850.000000	76.307
9000.000000	74.859
9120.000000	73.774
9250.000000	72.673
9380.000000	71.657
9500.000000	70.787
9620.000000	69.979
9750.000000	69.183
9880.000000	68.460
10000.000000	67.849
10150.000000	67.154
10300.000000	66.535
10440.000000	66.037
10600.000000	65.543
10750.000000	65.128
10900.000000	64.772
11060.000000	64.463
11200.000000	64.248
11380.000000	64.036
11500.000000	63.945
11720.000000	63.901
11800.000000	63.918
12060.000000	64.108
12200.000000	64.302
12410.000000	64.740
12500.000000	64.987
12650.000000	65.476
12800.000000	66.074
13150.000000	68.034
13200.000000	68.396
13400.000000	70.125
13600.000000	72.418
13800.000000	75.283
14000.000000	78.121
14300.000000	79.541
14500.000000	77.789
14750.000000	74.248
15000.000000	71.111
15250.000000	68.916
15500.000000	67.504
15750.000000	66.699
16000.000000	66.376
16250.000000	66.491
16500.000000	67.035
16750.000000	67.952
17000.000000	68.996
17250.000000	69.566
17500.000000	69.041
17750.000000	67.303
18000.000000	64.838
18250.000000	62.241
18500.000000	59.857
18750.000000	57.788
19000.000000	56.006
19250.000000	54.421
19500.000000	53.000
19750.000000	51.794
20000.000000	50.425
