* Freq(Hz)	SPL(dB)	Phase(degrees)
26.500000	102.259	171.9299
26.900000	102.226	171.5616
27.200001	102.202	171.3231
27.600000	102.174	171.0480
28.000000	102.149	170.7856
28.500000	102.114	170.4193
29.000000	102.079	170.0020
29.500000	102.047	169.5837
30.000000	102.017	169.2201
30.400000	101.996	168.9730
30.700001	101.982	168.8011
31.100000	101.967	168.5706
31.500000	101.953	168.3280
32.000000	101.930	168.0088
32.500000	101.899	167.6807
33.000000	101.864	167.3499
33.500000	101.830	167.0209
34.000000	101.797	166.6989
34.500000	101.766	166.3868
35.000000	101.740	166.0862
35.500000	101.719	165.7924
36.000000	101.699	165.4961
36.500000	101.677	165.1963
37.000000	101.654	164.8984
37.500000	101.631	164.6052
38.200001	101.592	164.2032
38.700001	101.553	163.9281
39.500000	101.479	163.5157
40.000000	101.436	163.2666
40.599998	101.391	162.9702
41.200001	101.351	162.6841
41.799999	101.316	162.4155
42.500000	101.284	162.1124
43.099998	101.259	161.8468
43.700001	101.227	161.5767
44.400002	101.180	161.2641
45.000000	101.138	161.0015
45.500000	101.107	160.7864
46.200001	101.066	160.4920
46.799999	101.033	160.2488
47.500000	100.994	159.9731
48.200001	100.948	159.6975
48.700001	100.908	159.5010
49.400002	100.846	159.2356
50.000000	100.795	159.0245
50.799999	100.747	158.7677
51.500000	100.729	158.5569
52.200001	100.716	158.3465
53.000000	100.672	158.1010
53.799999	100.602	157.8522
54.500000	100.549	157.6273
55.200001	100.508	157.3989
56.000000	100.465	157.1509
57.000000	100.407	156.8753
58.000000	100.344	156.6041
59.000000	100.280	156.3135
60.000000	100.217	156.0413
60.799999	100.165	155.8490
61.500000	100.118	155.6840
62.200001	100.073	155.5261
63.000000	100.031	155.3695
64.000000	99.985	155.1747
65.000000	99.932	154.9314
66.000000	99.873	154.6893
67.000000	99.816	154.4864
68.000000	99.754	154.3058
69.000000	99.697	154.1295
70.000000	99.651	153.9433
71.000000	99.594	153.7593
72.000000	99.520	153.5927
73.000000	99.454	153.4388
74.000000	99.404	153.2862
75.000000	99.359	153.1304
76.199997	99.299	152.9475
77.500000	99.233	152.7698
78.800003	99.168	152.6030
80.000000	99.102	152.4626
81.199997	99.036	152.3137
82.500000	98.961	152.1667
83.800003	98.890	152.0522
85.000000	98.832	151.9634
86.199997	98.773	151.8592
87.500000	98.708	151.7377
88.500000	98.659	151.6622
90.000000	98.584	151.5690
91.199997	98.525	151.4816
92.500000	98.461	151.3875
93.800003	98.400	151.3065
95.000000	98.345	151.2349
96.199997	98.288	151.1688
97.500000	98.228	151.0994
98.800003	98.169	151.0341
100.000000	98.111	150.9881
101.500000	98.035	150.9437
103.000000	97.964	150.8981
104.400002	97.904	150.8640
106.000000	97.843	150.8398
107.500000	97.786	150.8135
109.000000	97.722	150.7823
110.599998	97.647	150.7634
112.000000	97.584	150.7581
113.800003	97.512	150.7621
115.000000	97.466	150.7672
117.199997	97.380	150.7877
118.000000	97.348	150.7991
120.599998	97.247	150.8356
122.000000	97.195	150.8524
124.099998	97.124	150.8746
125.000000	97.096	150.8841
126.500000	97.048	150.9099
128.000000	96.997	150.9478
131.500000	96.864	151.0195
132.000000	96.847	151.0265
134.000000	96.784	151.0574
136.000000	96.727	151.0946
138.000000	96.666	151.1403
140.000000	96.599	151.1970
143.000000	96.497	151.3138
145.000000	96.440	151.3799
147.500000	96.370	151.4594
150.000000	96.290	151.5554
152.500000	96.227	151.6620
155.000000	96.189	151.7695
157.500000	96.148	151.8768
160.000000	96.088	151.9786
162.500000	96.022	152.0894
165.000000	95.966	152.2137
167.500000	95.912	152.3446
170.000000	95.850	152.4901
172.500000	95.781	152.6403
175.000000	95.706	152.7822
177.500000	95.626	152.9253
180.000000	95.551	153.0701
182.500000	95.485	153.2188
185.000000	95.433	153.3743
187.500000	95.385	153.5309
190.000000	95.334	153.6805
192.500000	95.283	153.8227
195.000000	95.238	153.9738
197.500000	95.194	154.1357
200.000000	95.141	154.2990
203.000000	95.070	154.4973
206.000000	95.009	154.6968
209.000000	94.955	154.8902
212.000000	94.896	155.0845
214.000000	94.857	155.2220
218.000000	94.785	155.5148
220.000000	94.750	155.6602
224.000000	94.684	155.9261
227.000000	94.637	156.1158
230.000000	94.593	156.3192
233.000000	94.552	156.5339
236.000000	94.512	156.7472
240.000000	94.451	157.0219
243.000000	94.404	157.2269
247.000000	94.348	157.5036
250.000000	94.309	157.7135
254.000000	94.257	157.9952
258.000000	94.206	158.2802
262.000000	94.155	158.5603
265.000000	94.117	158.7760
269.000000	94.066	159.0677
272.000000	94.028	159.2765
276.000000	93.982	159.5443
280.000000	93.938	159.8193
285.000000	93.891	160.1674
290.000000	93.845	160.5007
295.000000	93.793	160.8366
300.000000	93.740	161.1765
304.000000	93.700	161.4501
307.000000	93.674	161.6573
311.000000	93.643	161.9320
315.000000	93.614	162.2015
320.000000	93.580	162.5342
325.000000	93.547	162.8677
330.000000	93.507	163.2019
335.000000	93.462	163.5340
340.000000	93.416	163.8638
345.000000	93.370	164.1973
350.000000	93.336	164.5236
355.000000	93.315	164.8423
360.000000	93.296	165.1625
365.000000	93.270	165.4844
370.000000	93.237	165.8069
375.000000	93.203	166.1224
382.000000	93.165	166.5531
387.000000	93.147	166.8624
395.000000	93.115	167.3524
400.000000	93.092	167.6591
406.000000	93.064	168.0268
412.000000	93.037	168.3734
418.000000	93.010	168.7119
425.000000	92.982	169.1058
431.000000	92.962	169.4422
437.000000	92.944	169.7780
444.000000	92.920	170.1635
450.000000	92.902	170.4821
455.000000	92.891	170.7484
462.000000	92.873	171.1323
468.000000	92.853	171.4609
475.000000	92.834	171.8398
482.000000	92.821	172.2119
487.000000	92.810	172.4768
494.000000	92.790	172.8476
500.000000	92.775	173.1629
508.000000	92.754	173.5883
515.000000	92.733	173.9612
522.000000	92.715	174.3307
530.000000	92.700	174.7470
538.000000	92.689	175.1633
545.000000	92.679	175.5343
552.000000	92.669	175.9020
560.000000	92.661	176.3206
570.000000	92.656	176.8451
580.000000	92.651	177.3642
590.000000	92.646	177.8829
600.000000	92.637	178.4127
608.000000	92.628	178.8359
615.000000	92.622	179.1995
622.000000	92.619	179.5652
630.000000	92.620	179.9811
640.000000	92.622	-179.5030
650.000000	92.618	-178.9884
660.000000	92.612	-178.4679
670.000000	92.610	-177.9446
680.000000	92.617	-177.4232
690.000000	92.630	-176.9045
700.000000	92.646	-176.3804
710.000000	92.665	-175.8558
720.000000	92.689	-175.3283
730.000000	92.709	-174.8015
740.000000	92.721	-174.2715
750.000000	92.735	-173.7415
762.000000	92.761	-173.1048
775.000000	92.793	-172.4177
788.000000	92.827	-171.7300
800.000000	92.865	-171.0938
812.000000	92.905	-170.4606
825.000000	92.953	-169.7720
838.000000	93.001	-169.0871
850.000000	93.045	-168.4637
862.000000	93.091	-167.8439
875.000000	93.146	-167.1826
885.000000	93.190	-166.6850
900.000000	93.264	-165.9566
912.000000	93.328	-165.3861
925.000000	93.402	-164.7923
938.000000	93.477	-164.2214
950.000000	93.546	-163.7115
962.000000	93.616	-163.2214
975.000000	93.695	-162.7141
988.000000	93.776	-162.2321
1000.000000	93.850	-161.8170
1015.000000	93.946	-161.3435
1030.000000	94.042	-160.9111
1044.000000	94.131	-160.5389
1060.000000	94.232	-160.1633
1075.000000	94.331	-159.8545
1090.000000	94.429	-159.5865
1106.000000	94.532	-159.3482
1120.000000	94.623	-159.1721
1138.000000	94.743	-158.9890
1150.000000	94.821	-158.8999
1172.000000	94.956	-158.7788
1180.000000	95.005	-158.7445
1206.000000	95.156	-158.6842
1220.000000	95.235	-158.6822
1241.000000	95.351	-158.7043
1250.000000	95.401	-158.7207
1265.000000	95.482	-158.7603
1280.000000	95.560	-158.8122
1315.000000	95.728	-158.9557
1320.000000	95.752	-158.9784
1340.000000	95.846	-159.0780
1360.000000	95.941	-159.1891
1380.000000	96.033	-159.3057
1400.000000	96.119	-159.4261
1430.000000	96.250	-159.6126
1450.000000	96.343	-159.7404
1475.000000	96.453	-159.9051
1500.000000	96.547	-160.0782
1525.000000	96.631	-160.2592
1550.000000	96.712	-160.4383
1575.000000	96.789	-160.6204
1600.000000	96.868	-160.8128
1625.000000	96.969	-161.0108
1650.000000	97.091	-161.2177
1675.000000	97.219	-161.4294
1700.000000	97.345	-161.6402
1725.000000	97.463	-161.8540
1750.000000	97.573	-162.0760
1775.000000	97.682	-162.3146
1800.000000	97.787	-162.5596
1825.000000	97.880	-162.8108
1850.000000	97.966	-163.0626
1875.000000	98.050	-163.3147
1900.000000	98.136	-163.5788
1925.000000	98.225	-163.8554
1950.000000	98.315	-164.1419
1975.000000	98.403	-164.4382
2000.000000	98.489	-164.7422
2030.000000	98.592	-165.1237
2060.000000	98.698	-165.5233
2090.000000	98.803	-165.9406
2120.000000	98.908	-166.3742
2140.000000	98.979	-166.6719
2180.000000	99.117	-167.2946
2200.000000	99.187	-167.6180
2240.000000	99.326	-168.2893
2270.000000	99.427	-168.8158
2300.000000	99.524	-169.3614
2330.000000	99.620	-169.9265
2360.000000	99.714	-170.5084
2400.000000	99.836	-171.3151
2430.000000	99.926	-171.9391
2470.000000	100.041	-172.7954
2500.000000	100.121	-173.4621
2540.000000	100.225	-174.3707
2580.000000	100.328	-175.2986
2620.000000	100.424	-176.2549
2650.000000	100.490	-176.9894
2690.000000	100.575	-177.9885
2720.000000	100.634	-178.7493
2760.000000	100.699	-179.7749
2800.000000	100.754	179.1875
2850.000000	100.826	177.8741
2900.000000	100.889	176.5453
2950.000000	100.935	175.2099
3000.000000	100.977	173.8734
3040.000000	101.005	172.8044
3070.000000	101.019	172.0051
3110.000000	101.029	170.9442
3150.000000	101.032	169.8887
3200.000000	101.026	168.5826
3250.000000	101.014	167.2993
3300.000000	100.999	166.0277
3350.000000	100.979	164.7784
3400.000000	100.947	163.5585
3450.000000	100.904	162.3626
3500.000000	100.850	161.1906
3550.000000	100.788	160.0459
3600.000000	100.723	158.9255
3650.000000	100.658	157.8346
3700.000000	100.593	156.7759
3750.000000	100.531	155.7444
3820.000000	100.446	154.3442
3870.000000	100.386	153.3755
3950.000000	100.308	151.8785
4000.000000	100.265	150.9775
4060.000000	100.206	149.9303
4120.000000	100.134	148.9160
4180.000000	100.047	147.9381
4250.000000	99.925	146.8427
4310.000000	99.806	145.9407
4370.000000	99.673	145.0754
4440.000000	99.507	144.1112
4500.000000	99.356	143.3239
4550.000000	99.223	142.6977
4620.000000	99.035	141.8667
4680.000000	98.876	141.1920
4750.000000	98.691	140.4526
4820.000000	98.505	139.7717
4870.000000	98.370	139.3219
4940.000000	98.177	138.7400
5000.000000	98.010	138.2886
5080.000000	97.791	137.7636
5150.000000	97.602	137.3714
5220.000000	97.415	137.0484
5300.000000	97.205	136.7682
5380.000000	97.007	136.5945
5450.000000	96.845	136.5379
5520.000000	96.690	136.5671
5600.000000	96.524	136.6968
5700.000000	96.345	136.9830
5800.000000	96.196	137.3686
5900.000000	96.074	137.8199
6000.000000	95.988	138.3049
6080.000000	95.940	138.7027
6150.000000	95.907	139.0506
6220.000000	95.882	139.3913
6300.000000	95.866	139.7600
6400.000000	95.864	140.1623
6500.000000	95.893	140.4661
6600.000000	95.958	140.6272
6700.000000	96.055	140.5848
6800.000000	96.173	140.2787
6900.000000	96.302	139.6552
7000.000000	96.430	138.7111
7100.000000	96.543	137.5027
7200.000000	96.642	136.1407
7300.000000	96.743	134.7476
7400.000000	96.876	133.3669
7500.000000	97.082	131.8574
7620.000000	97.463	129.4375
7750.000000	97.986	125.3944
7880.000000	98.452	119.3959
8000.000000	98.641	112.2534
8120.000000	98.456	104.3184
8250.000000	97.773	96.1154
8380.000000	96.651	89.5552
8500.000000	95.356	85.5551
8620.000000	93.944	83.6383
8750.000000	92.416	83.7924
8850.000000	91.290	85.3860
9000.000000	89.737	90.0465
9120.000000	88.681	95.6087
9250.000000	87.856	103.0975
9380.000000	87.515	111.1984
9500.000000	87.679	117.9204
9620.000000	88.185	122.6119
9750.000000	88.854	124.5488
9880.000000	89.374	123.4634
10000.000000	89.574	120.8584
10150.000000	89.430	117.2607
10300.000000	88.976	114.6856
10440.000000	88.408	113.6331
10600.000000	87.716	113.8699
10750.000000	87.105	115.1550
10900.000000	86.548	117.1545
11060.000000	86.028	119.8254
11200.000000	85.658	122.4735
11380.000000	85.286	126.1444
11500.000000	85.100	128.6967
11720.000000	84.868	133.4907
11800.000000	84.819	135.2477
12060.000000	84.813	140.9119
12200.000000	84.902	143.8854
12410.000000	85.128	148.1833
12500.000000	85.253	149.9363
12650.000000	85.514	152.7050
12800.000000	85.864	155.2443
13150.000000	86.988	159.8992
13200.000000	87.180	160.3745
13400.000000	88.034	161.6276
13600.000000	88.997	161.5685
13800.000000	90.036	159.7567
14000.000000	91.108	155.7367
14300.000000	92.524	145.0256
14500.000000	93.102	135.1682
14750.000000	93.221	121.6450
15000.000000	92.733	109.1965
15250.000000	91.874	99.0851
15500.000000	90.884	90.9996
15750.000000	89.906	84.0439
16000.000000	88.920	77.4870
16250.000000	87.813	71.1105
16500.000000	86.545	65.1895
16750.000000	85.110	60.2509
17000.000000	83.486	56.7866
17250.000000	81.730	55.0428
17500.000000	79.964	55.0105
17750.000000	78.255	56.5938
18000.000000	76.584	59.7448
18250.000000	74.965	64.4153
18500.000000	73.482	70.4999
18750.000000	72.249	77.6188
19000.000000	71.385	84.6891
19250.000000	70.831	89.4098
19500.000000	70.132	89.4357
19750.000000	68.714	86.2684
