147.500000	64.450
150.000000	64.340
152.500000	64.289
155.000000	64.261
157.500000	64.130
160.000000	63.883
162.500000	63.679
165.000000	63.636
167.500000	63.638
170.000000	63.573
172.500000	63.475
175.000000	63.430
177.500000	63.429
180.000000	63.433
182.500000	63.413
185.000000	63.373
187.500000	63.319
190.000000	63.273
192.500000	63.230
195.000000	63.172
197.500000	63.142
200.000000	63.156
203.000000	63.139
206.000000	63.018
209.000000	62.860
212.000000	62.753
214.000000	62.702
218.000000	62.585
220.000000	62.523
224.000000	62.393
227.000000	62.311
230.000000	62.234
233.000000	62.143
236.000000	62.057
240.000000	61.972
243.000000	61.923
247.000000	61.818
250.000000	61.725
254.000000	61.635
258.000000	61.561
262.000000	61.492
265.000000	61.435
269.000000	61.353
272.000000	61.291
276.000000	61.234
280.000000	61.201
285.000000	61.174
290.000000	61.144
295.000000	61.065
300.000000	60.962
304.000000	60.878
307.000000	60.803
311.000000	60.682
315.000000	60.586
320.000000	60.533
325.000000	60.527
330.000000	60.489
335.000000	60.396
340.000000	60.268
345.000000	60.136
350.000000	60.050
355.000000	59.998
360.000000	59.952
365.000000	59.908
370.000000	59.868
375.000000	59.831
382.000000	59.797
387.000000	59.754
395.000000	59.678
400.000000	59.662
406.000000	59.668
412.000000	59.676
418.000000	59.640
425.000000	59.531
431.000000	59.418
437.000000	59.329
444.000000	59.230
450.000000	59.132
455.000000	59.064
462.000000	58.991
468.000000	58.954
475.000000	58.948
482.000000	58.948
487.000000	58.938
494.000000	58.914
500.000000	58.955
508.000000	59.100
515.000000	59.170
522.000000	59.120
530.000000	59.003
538.000000	58.882
545.000000	58.800
552.000000	58.738
560.000000	58.663
570.000000	58.563
580.000000	58.535
590.000000	58.580
600.000000	58.621
608.000000	58.607
615.000000	58.562
622.000000	58.518
630.000000	58.508
640.000000	58.551
650.000000	58.638
660.000000	58.690
670.000000	58.684
680.000000	58.633
690.000000	58.516
700.000000	58.417
710.000000	58.385
720.000000	58.370
730.000000	58.347
740.000000	58.326
750.000000	58.307
762.000000	58.323
775.000000	58.403
788.000000	58.483
800.000000	58.570
812.000000	58.639
825.000000	58.676
838.000000	58.718
850.000000	58.749
862.000000	58.782
875.000000	58.823
885.000000	58.855
900.000000	58.929
912.000000	59.000
925.000000	59.057
938.000000	59.117
950.000000	59.201
962.000000	59.301
975.000000	59.408
988.000000	59.481
1000.000000	59.504
1015.000000	59.537
1030.000000	59.640
1044.000000	59.803
1060.000000	60.000
1075.000000	60.143
1090.000000	60.248
1106.000000	60.343
1120.000000	60.433
1138.000000	60.571
1150.000000	60.658
1172.000000	60.771
1180.000000	60.809
1206.000000	60.950
1220.000000	61.045
1241.000000	61.199
1250.000000	61.266
1265.000000	61.377
1280.000000	61.484
1315.000000	61.644
1320.000000	61.657
1340.000000	61.726
1360.000000	61.842
1380.000000	62.002
1400.000000	62.170
1430.000000	62.368
1450.000000	62.489
1475.000000	62.648
1500.000000	62.841
1525.000000	63.053
1550.000000	63.242
1575.000000	63.406
1600.000000	63.584
1625.000000	63.794
1650.000000	64.032
1675.000000	64.278
1700.000000	64.518
1725.000000	64.735
1750.000000	64.944
1775.000000	65.187
1800.000000	65.461
1825.000000	65.712
1850.000000	65.928
1875.000000	66.145
1900.000000	66.373
1925.000000	66.601
1950.000000	66.852
1975.000000	67.142
2000.000000	67.444
2030.000000	67.789
2060.000000	68.114
2090.000000	68.426
2120.000000	68.745
2140.000000	68.965
2180.000000	69.401
2200.000000	69.607
2240.000000	70.000
2270.000000	70.269
2300.000000	70.495
2330.000000	70.670
2360.000000	70.805
2400.000000	70.930
2430.000000	70.994
2470.000000	71.053
2500.000000	71.065
2540.000000	71.029
2580.000000	70.976
2620.000000	70.961
2650.000000	70.963
2690.000000	70.931
2720.000000	70.870
2760.000000	70.765
2800.000000	70.667
2850.000000	70.533
2900.000000	70.404
2950.000000	70.348
3000.000000	70.326
3040.000000	70.316
3070.000000	70.321
3110.000000	70.343
3150.000000	70.374
3200.000000	70.422
3250.000000	70.476
3300.000000	70.550
3350.000000	70.653
3400.000000	70.742
3450.000000	70.800
3500.000000	70.821
3550.000000	70.780
3600.000000	70.645
3650.000000	70.396
3700.000000	70.048
3750.000000	69.597
3820.000000	68.801
3870.000000	68.142
3950.000000	66.998
4000.000000	66.250
4060.000000	65.349
4120.000000	64.460
4180.000000	63.596
4250.000000	62.646
4310.000000	61.934
4370.000000	61.359
4440.000000	60.860
4500.000000	60.566
4550.000000	60.416
4620.000000	60.392
4680.000000	60.574
4750.000000	60.983
4820.000000	61.537
4870.000000	61.992
4940.000000	62.678
5000.000000	63.256
5080.000000	63.918
5150.000000	64.344
5220.000000	64.610
5300.000000	64.700
5380.000000	64.581
5450.000000	64.359
5520.000000	64.068
5600.000000	63.683
5700.000000	63.195
5800.000000	62.752
5900.000000	62.368
6000.000000	62.045
6080.000000	61.840
6150.000000	61.695
6220.000000	61.581
6300.000000	61.495
6400.000000	61.456
6500.000000	61.499
6600.000000	61.608
6700.000000	61.797
6800.000000	62.102
6900.000000	62.513
7000.000000	63.028
7100.000000	63.641
7200.000000	64.358
7300.000000	65.211
7400.000000	66.192
7500.000000	67.223
7620.000000	68.375
7750.000000	69.312
7880.000000	69.713
8000.000000	69.500
8120.000000	68.757
8250.000000	67.514
8380.000000	66.033
8500.000000	64.613
8620.000000	63.258
8750.000000	61.936
8850.000000	61.035
9000.000000	59.867
9120.000000	59.087
9250.000000	58.374
9380.000000	57.767
9500.000000	57.303
9620.000000	56.944
9750.000000	56.649
9880.000000	56.432
10000.000000	56.306
10150.000000	56.253
10300.000000	56.296
10440.000000	56.374
10600.000000	56.473
10750.000000	56.565
10900.000000	56.684
11060.000000	56.843
11200.000000	56.964
11380.000000	57.066
11500.000000	57.093
11720.000000	57.037
11800.000000	56.992
12060.000000	56.802
12200.000000	56.664
12410.000000	56.369
12500.000000	56.207
12650.000000	55.903
12800.000000	55.584
13150.000000	54.981
13200.000000	54.927
13400.000000	54.819
13600.000000	54.940
13800.000000	55.366
14000.000000	56.160
14300.000000	58.031
14500.000000	59.506
14750.000000	61.050
15000.000000	61.626
15250.000000	60.876
15500.000000	59.025
15750.000000	56.647
16000.000000	54.326
16250.000000	52.460
16500.000000	51.201
16750.000000	50.524
17000.000000	50.336
17250.000000	50.498
17500.000000	50.749
17750.000000	50.748
18000.000000	50.268
18250.000000	49.389
18500.000000	48.459
18750.000000	47.929
19000.000000	48.043
19250.000000	48.664
19500.000000	49.464
19750.000000	50.067
20000.000000	50.077
