710.000000	68.851
720.000000	68.915
730.000000	68.960
740.000000	68.960
750.000000	68.948
762.000000	68.945
775.000000	68.955
788.000000	68.975
800.000000	69.000
812.000000	69.030
825.000000	69.069
838.000000	69.111
850.000000	69.150
862.000000	69.194
875.000000	69.260
885.000000	69.324
900.000000	69.445
912.000000	69.557
925.000000	69.678
938.000000	69.792
950.000000	69.882
962.000000	69.959
975.000000	70.042
988.000000	70.130
1000.000000	70.207
1015.000000	70.291
1030.000000	70.375
1044.000000	70.463
1060.000000	70.563
1075.000000	70.646
1090.000000	70.727
1106.000000	70.819
1120.000000	70.900
1138.000000	71.005
1150.000000	71.075
1172.000000	71.203
1180.000000	71.251
1206.000000	71.418
1220.000000	71.507
1241.000000	71.616
1250.000000	71.658
1265.000000	71.727
1280.000000	71.798
1315.000000	71.973
1320.000000	71.999
1340.000000	72.096
1360.000000	72.184
1380.000000	72.279
1400.000000	72.385
1430.000000	72.550
1450.000000	72.658
1475.000000	72.783
1500.000000	72.911
1525.000000	73.053
1550.000000	73.180
1575.000000	73.291
1600.000000	73.435
1625.000000	73.612
1650.000000	73.807
1675.000000	74.007
1700.000000	74.205
1725.000000	74.400
1750.000000	74.592
1775.000000	74.784
1800.000000	74.984
1825.000000	75.186
1850.000000	75.383
1875.000000	75.578
1900.000000	75.776
1925.000000	75.978
1950.000000	76.191
1975.000000	76.413
2000.000000	76.644
2030.000000	76.932
2060.000000	77.216
2090.000000	77.489
2120.000000	77.754
2140.000000	77.927
2180.000000	78.276
2200.000000	78.457
2240.000000	78.816
2270.000000	79.069
2300.000000	79.310
2330.000000	79.533
2360.000000	79.745
2400.000000	80.014
2430.000000	80.203
2470.000000	80.421
2500.000000	80.559
2540.000000	80.694
2580.000000	80.786
2620.000000	80.837
2650.000000	80.858
2690.000000	80.857
2720.000000	80.838
2760.000000	80.778
2800.000000	80.686
2850.000000	80.563
2900.000000	80.430
2950.000000	80.263
3000.000000	80.089
3040.000000	79.955
3070.000000	79.854
3110.000000	79.716
3150.000000	79.581
3200.000000	79.432
3250.000000	79.299
3300.000000	79.173
3350.000000	79.059
3400.000000	78.969
3450.000000	78.895
3500.000000	78.843
3550.000000	78.807
3600.000000	78.798
3650.000000	78.814
3700.000000	78.868
3750.000000	78.951
3820.000000	79.124
3870.000000	79.285
3950.000000	79.606
4000.000000	79.777
4060.000000	79.925
4120.000000	80.052
4180.000000	80.201
4250.000000	80.577
4310.000000	81.074
4370.000000	81.603
4440.000000	82.226
4500.000000	82.759
4550.000000	83.197
4620.000000	83.782
4680.000000	84.235
4750.000000	84.642
4820.000000	84.854
4870.000000	84.887
4940.000000	84.700
5000.000000	84.395
5080.000000	83.763
5150.000000	83.083
5220.000000	82.325
5300.000000	81.425
5380.000000	80.551
5450.000000	79.818
5520.000000	79.131
5600.000000	78.399
5700.000000	77.588
5800.000000	76.875
5900.000000	76.257
6000.000000	75.718
6080.000000	75.341
6150.000000	75.046
6220.000000	74.788
6300.000000	74.534
6400.000000	74.303
6500.000000	74.155
6600.000000	74.107
6700.000000	74.138
6800.000000	74.257
6900.000000	74.458
7000.000000	74.762
7100.000000	75.170
7200.000000	75.712
7300.000000	76.379
7400.000000	77.204
7500.000000	78.165
7620.000000	79.517
7750.000000	80.992
7880.000000	82.242
8000.000000	82.704
8120.000000	82.425
8250.000000	81.393
8380.000000	79.788
8500.000000	78.218
8620.000000	76.702
8750.000000	75.295
8850.000000	74.379
9000.000000	73.239
9120.000000	72.499
9250.000000	71.859
9380.000000	71.372
9500.000000	71.068
9620.000000	70.905
9750.000000	70.875
9880.000000	71.015
10000.000000	71.257
10150.000000	71.736
10300.000000	72.363
10440.000000	73.090
10600.000000	73.919
10750.000000	74.558
10900.000000	74.894
11060.000000	74.610
11200.000000	73.935
11380.000000	72.238
11500.000000	70.816
11720.000000	68.197
11800.000000	67.287
12060.000000	64.732
12200.000000	63.587
12410.000000	62.151
12500.000000	61.614
12650.000000	60.827
12800.000000	60.179
13150.000000	59.124
13200.000000	59.022
13400.000000	58.730
13600.000000	58.622
13800.000000	58.700
14000.000000	58.995
14300.000000	59.991
14500.000000	61.074
14750.000000	63.081
15000.000000	65.493
15250.000000	67.867
15500.000000	68.596
15750.000000	67.470
16000.000000	65.558
16250.000000	63.377
16500.000000	62.270
16750.000000	62.281
17000.000000	63.238
17250.000000	64.364
17500.000000	65.002
17750.000000	65.106
18000.000000	64.160
18250.000000	62.574
18500.000000	60.525
18750.000000	58.239
19000.000000	56.182
19250.000000	54.498
19500.000000	53.235
19750.000000	52.397
20000.000000	51.639
