1206.000000	54.072
1220.000000	54.130
1241.000000	54.212
1250.000000	54.245
1265.000000	54.301
1280.000000	54.359
1315.000000	54.496
1320.000000	54.515
1340.000000	54.591
1360.000000	54.662
1380.000000	54.730
1400.000000	54.795
1430.000000	54.908
1450.000000	54.991
1475.000000	55.084
1500.000000	55.162
1525.000000	55.221
1550.000000	55.293
1575.000000	55.386
1600.000000	55.475
1625.000000	55.565
1650.000000	55.679
1675.000000	55.805
1700.000000	55.925
1725.000000	56.043
1750.000000	56.169
1775.000000	56.295
1800.000000	56.413
1825.000000	56.523
1850.000000	56.626
1875.000000	56.724
1900.000000	56.821
1925.000000	56.921
1950.000000	57.033
1975.000000	57.156
2000.000000	57.268
2030.000000	57.378
2060.000000	57.495
2090.000000	57.636
2120.000000	57.784
2140.000000	57.882
2180.000000	58.065
2200.000000	58.144
2240.000000	58.301
2270.000000	58.432
2300.000000	58.567
2330.000000	58.704
2360.000000	58.840
2400.000000	59.024
2430.000000	59.164
2470.000000	59.350
2500.000000	59.491
2540.000000	59.684
2580.000000	59.877
2620.000000	60.060
2650.000000	60.197
2690.000000	60.393
2720.000000	60.543
2760.000000	60.724
2800.000000	60.888
2850.000000	61.108
2900.000000	61.341
2950.000000	61.571
3000.000000	61.787
3040.000000	61.946
3070.000000	62.056
3110.000000	62.187
3150.000000	62.302
3200.000000	62.415
3250.000000	62.501
3300.000000	62.554
3350.000000	62.574
3400.000000	62.549
3450.000000	62.490
3500.000000	62.396
3550.000000	62.284
3600.000000	62.160
3650.000000	62.029
3700.000000	61.894
3750.000000	61.752
3820.000000	61.532
3870.000000	61.365
3950.000000	61.080
4000.000000	60.893
4060.000000	60.661
4120.000000	60.434
4180.000000	60.213
4250.000000	59.950
4310.000000	59.717
4370.000000	59.483
4440.000000	59.211
4500.000000	58.985
4550.000000	58.803
4620.000000	58.560
4680.000000	58.362
4750.000000	58.144
4820.000000	57.942
4870.000000	57.804
4940.000000	57.621
5000.000000	57.474
5080.000000	57.303
5150.000000	57.172
5220.000000	57.066
5300.000000	56.963
5380.000000	56.876
5450.000000	56.811
5520.000000	56.767
5600.000000	56.737
5700.000000	56.734
5800.000000	56.762
5900.000000	56.825
6000.000000	56.916
6080.000000	57.009
6150.000000	57.099
6220.000000	57.196
6300.000000	57.316
6400.000000	57.488
6500.000000	57.690
6600.000000	57.944
6700.000000	58.236
6800.000000	58.578
6900.000000	58.965
7000.000000	59.412
7100.000000	59.916
7200.000000	60.499
7300.000000	61.145
7400.000000	61.879
7500.000000	62.692
7620.000000	63.822
7750.000000	65.153
7880.000000	66.528
8000.000000	67.582
8120.000000	68.338
8250.000000	68.574
8380.000000	68.266
8500.000000	67.571
8620.000000	66.612
8750.000000	65.502
8850.000000	64.645
9000.000000	63.456
9120.000000	62.604
9250.000000	61.794
9380.000000	61.100
9500.000000	60.551
9620.000000	60.092
9750.000000	59.674
9880.000000	59.348
10000.000000	59.100
10150.000000	58.872
10300.000000	58.722
10440.000000	58.683
10600.000000	58.698
10750.000000	58.756
10900.000000	58.842
11060.000000	58.966
11200.000000	59.062
11380.000000	59.101
11500.000000	59.063
11720.000000	58.750
11800.000000	58.570
12060.000000	57.673
12200.000000	57.042
12410.000000	55.934
12500.000000	55.420
12650.000000	54.528
12800.000000	53.599
13150.000000	51.536
13200.000000	51.262
13400.000000	50.215
13600.000000	49.247
13800.000000	48.341
14000.000000	47.507
14300.000000	46.470
14500.000000	45.913
14750.000000	45.310
15000.000000	44.810
15250.000000	44.451
15500.000000	44.235
15750.000000	44.170
16000.000000	44.229
16250.000000	44.425
16500.000000	44.855
16750.000000	45.524
17000.000000	46.522
17250.000000	47.774
17500.000000	49.220
17750.000000	50.306
18000.000000	50.330
18250.000000	49.534
18500.000000	47.764
18750.000000	45.316
19000.000000	42.857
19250.000000	40.619
19500.000000	38.709
19750.000000	37.091
20000.000000	35.114
