500.000000	92.441
508.000000	92.449
515.000000	92.453
522.000000	92.454
530.000000	92.457
538.000000	92.470
545.000000	92.488
552.000000	92.515
560.000000	92.545
570.000000	92.557
580.000000	92.555
590.000000	92.557
600.000000	92.565
608.000000	92.575
615.000000	92.588
622.000000	92.605
630.000000	92.625
640.000000	92.651
650.000000	92.677
660.000000	92.703
670.000000	92.727
680.000000	92.751
690.000000	92.775
700.000000	92.800
710.000000	92.835
720.000000	92.884
730.000000	92.928
740.000000	92.956
750.000000	92.980
762.000000	93.012
775.000000	93.054
788.000000	93.106
800.000000	93.162
812.000000	93.226
825.000000	93.304
838.000000	93.389
850.000000	93.464
862.000000	93.534
875.000000	93.601
885.000000	93.649
900.000000	93.723
912.000000	93.788
925.000000	93.870
938.000000	93.963
950.000000	94.050
962.000000	94.138
975.000000	94.240
988.000000	94.350
1000.000000	94.451
1015.000000	94.568
1030.000000	94.680
1044.000000	94.783
1060.000000	94.903
1075.000000	95.017
1090.000000	95.130
1106.000000	95.245
1120.000000	95.345
1138.000000	95.479
1150.000000	95.566
1172.000000	95.702
1180.000000	95.748
1206.000000	95.908
1220.000000	95.996
1241.000000	96.117
1250.000000	96.166
1265.000000	96.248
1280.000000	96.330
1315.000000	96.519
1320.000000	96.547
1340.000000	96.659
1360.000000	96.775
1380.000000	96.885
1400.000000	96.987
1430.000000	97.140
1450.000000	97.243
1475.000000	97.368
1500.000000	97.485
1525.000000	97.592
1550.000000	97.700
1575.000000	97.816
1600.000000	97.941
1625.000000	98.077
1650.000000	98.226
1675.000000	98.381
1700.000000	98.531
1725.000000	98.680
1750.000000	98.835
1775.000000	98.988
1800.000000	99.125
1825.000000	99.253
1850.000000	99.376
1875.000000	99.499
1900.000000	99.625
1925.000000	99.754
1950.000000	99.878
1975.000000	99.996
2000.000000	100.114
2030.000000	100.257
2060.000000	100.404
2090.000000	100.556
2120.000000	100.711
2140.000000	100.815
2180.000000	101.024
2200.000000	101.128
2240.000000	101.311
2270.000000	101.400
2300.000000	101.430
2330.000000	101.357
2360.000000	101.204
2400.000000	100.871
2430.000000	100.542
2470.000000	99.985
2500.000000	99.559
2540.000000	99.228
2580.000000	99.137
2620.000000	99.249
2650.000000	99.390
2690.000000	99.556
2720.000000	99.658
2760.000000	99.759
2800.000000	99.827
2850.000000	99.880
2900.000000	99.909
2950.000000	99.923
3000.000000	99.937
3040.000000	99.956
3070.000000	99.972
3110.000000	99.997
3150.000000	100.023
3200.000000	100.052
3250.000000	100.086
3300.000000	100.140
3350.000000	100.216
3400.000000	100.327
3450.000000	100.477
3500.000000	100.678
3550.000000	100.878
3600.000000	101.031
3650.000000	101.114
3700.000000	101.070
3750.000000	100.909
3820.000000	100.334
3870.000000	99.482
3950.000000	96.778
4000.000000	95.290
4060.000000	94.544
4120.000000	94.597
4180.000000	95.198
4250.000000	95.817
4310.000000	96.163
4370.000000	96.437
4440.000000	96.711
4500.000000	96.948
4550.000000	97.149
4620.000000	97.424
4680.000000	97.646
4750.000000	97.868
4820.000000	98.032
4870.000000	98.102
4940.000000	98.089
5000.000000	97.965
5080.000000	97.493
5150.000000	96.998
5220.000000	96.668
5300.000000	96.467
5380.000000	96.479
5450.000000	96.559
5520.000000	96.623
5600.000000	96.659
5700.000000	96.601
5800.000000	96.477
5900.000000	96.345
6000.000000	96.429
6080.000000	96.664
6150.000000	96.812
6220.000000	96.858
6300.000000	96.889
6400.000000	97.005
6500.000000	97.144
6600.000000	97.269
6700.000000	97.531
6800.000000	98.061
6900.000000	98.709
7000.000000	99.443
7100.000000	100.253
7200.000000	101.117
7300.000000	101.785
7400.000000	102.073
7500.000000	102.164
7620.000000	102.057
7750.000000	102.351
7880.000000	103.374
8000.000000	104.011
8120.000000	104.175
8250.000000	103.824
8380.000000	103.016
8500.000000	102.029
8620.000000	100.955
8750.000000	100.065
8850.000000	99.566
9000.000000	98.888
9120.000000	98.334
9250.000000	97.586
9380.000000	96.685
9500.000000	95.798
9620.000000	94.903
9750.000000	94.105
9880.000000	93.626
10000.000000	93.362
10150.000000	93.286
10300.000000	93.398
10440.000000	93.690
10600.000000	94.127
10750.000000	94.590
10900.000000	94.976
11060.000000	95.156
11200.000000	95.170
11380.000000	94.952
11500.000000	94.723
11720.000000	94.229
11800.000000	94.058
12060.000000	93.828
12200.000000	93.955
12410.000000	94.642
12500.000000	95.013
12650.000000	95.576
12800.000000	96.030
13150.000000	96.444
13200.000000	96.435
13400.000000	96.327
13600.000000	96.124
13800.000000	95.788
14000.000000	95.300
14300.000000	94.483
14500.000000	93.970
14750.000000	93.552
15000.000000	93.377
15250.000000	93.464
15500.000000	93.634
15750.000000	93.750
16000.000000	93.491
16250.000000	92.818
16500.000000	91.655
16750.000000	90.127
17000.000000	88.375
17250.000000	86.534
17500.000000	84.793
17750.000000	83.202
18000.000000	81.858
18250.000000	80.669
18500.000000	79.479
18750.000000	78.208
19000.000000	76.660
19250.000000	74.995
19500.000000	74.056
19750.000000	74.097
20000.000000	74.438
