200.000000	78.268
203.000000	78.201
206.000000	78.154
209.000000	78.109
212.000000	78.041
214.000000	78.003
218.000000	77.927
220.000000	77.882
224.000000	77.795
227.000000	77.728
230.000000	77.660
233.000000	77.605
236.000000	77.544
240.000000	77.458
243.000000	77.408
247.000000	77.351
250.000000	77.299
254.000000	77.205
258.000000	77.152
262.000000	77.126
265.000000	77.124
269.000000	77.126
272.000000	77.116
276.000000	77.077
280.000000	77.010
285.000000	76.924
290.000000	76.840
295.000000	76.777
300.000000	76.707
304.000000	76.670
307.000000	76.635
311.000000	76.581
315.000000	76.545
320.000000	76.513
325.000000	76.451
330.000000	76.381
335.000000	76.336
340.000000	76.305
345.000000	76.260
350.000000	76.200
355.000000	76.137
360.000000	76.101
365.000000	76.074
370.000000	76.031
375.000000	75.985
382.000000	75.926
387.000000	75.885
395.000000	75.831
400.000000	75.799
406.000000	75.769
412.000000	75.727
418.000000	75.671
425.000000	75.631
431.000000	75.594
437.000000	75.571
444.000000	75.568
450.000000	75.554
455.000000	75.531
462.000000	75.486
468.000000	75.448
475.000000	75.426
482.000000	75.403
487.000000	75.384
494.000000	75.355
500.000000	75.333
508.000000	75.321
515.000000	75.305
522.000000	75.287
530.000000	75.271
538.000000	75.254
545.000000	75.231
552.000000	75.218
560.000000	75.217
570.000000	75.231
580.000000	75.205
590.000000	75.173
600.000000	75.169
608.000000	75.172
615.000000	75.172
622.000000	75.172
630.000000	75.166
640.000000	75.143
650.000000	75.138
660.000000	75.146
670.000000	75.156
680.000000	75.165
690.000000	75.178
700.000000	75.194
710.000000	75.213
720.000000	75.233
730.000000	75.238
740.000000	75.263
750.000000	75.289
762.000000	75.314
775.000000	75.364
788.000000	75.402
800.000000	75.440
812.000000	75.494
825.000000	75.552
838.000000	75.601
850.000000	75.650
862.000000	75.699
875.000000	75.763
885.000000	75.814
900.000000	75.900
912.000000	75.979
925.000000	76.063
938.000000	76.146
950.000000	76.228
962.000000	76.318
975.000000	76.423
988.000000	76.541
1000.000000	76.652
1015.000000	76.778
1030.000000	76.882
1044.000000	76.927
1060.000000	76.955
1075.000000	77.014
1090.000000	77.131
1106.000000	77.263
1120.000000	77.392
1138.000000	77.559
1150.000000	77.665
1172.000000	77.836
1180.000000	77.895
1206.000000	78.093
1220.000000	78.198
1241.000000	78.335
1250.000000	78.392
1265.000000	78.496
1280.000000	78.603
1315.000000	78.828
1320.000000	78.860
1340.000000	78.977
1360.000000	79.088
1380.000000	79.210
1400.000000	79.324
1430.000000	79.473
1450.000000	79.586
1475.000000	79.726
1500.000000	79.859
1525.000000	79.979
1550.000000	80.121
1575.000000	80.276
1600.000000	80.417
1625.000000	80.558
1650.000000	80.701
1675.000000	80.841
1700.000000	80.966
1725.000000	81.077
1750.000000	81.212
1775.000000	81.360
1800.000000	81.508
1825.000000	81.666
1850.000000	81.823
1875.000000	81.959
1900.000000	82.091
1925.000000	82.220
1950.000000	82.351
1975.000000	82.488
2000.000000	82.616
2030.000000	82.760
2060.000000	82.914
2090.000000	83.064
2120.000000	83.198
2140.000000	83.276
2180.000000	83.440
2200.000000	83.526
2240.000000	83.691
2270.000000	83.808
2300.000000	83.920
2330.000000	84.016
2360.000000	84.103
2400.000000	84.205
2430.000000	84.286
2470.000000	84.383
2500.000000	84.448
2540.000000	84.509
2580.000000	84.560
2620.000000	84.590
2650.000000	84.615
2690.000000	84.634
2720.000000	84.633
2760.000000	84.630
2800.000000	84.621
2850.000000	84.589
2900.000000	84.552
2950.000000	84.499
3000.000000	84.444
3040.000000	84.403
3070.000000	84.364
3110.000000	84.300
3150.000000	84.241
3200.000000	84.171
3250.000000	84.116
3300.000000	84.079
3350.000000	84.057
3400.000000	84.040
3450.000000	84.024
3500.000000	84.014
3550.000000	83.998
3600.000000	83.980
3650.000000	83.970
3700.000000	83.964
3750.000000	83.965
3820.000000	83.983
3870.000000	84.006
3950.000000	84.043
4000.000000	84.079
4060.000000	84.120
4120.000000	84.169
4180.000000	84.227
4250.000000	84.275
4310.000000	84.323
4370.000000	84.374
4440.000000	84.405
4500.000000	84.408
4550.000000	84.407
4620.000000	84.404
4680.000000	84.381
4750.000000	84.358
4820.000000	84.335
4870.000000	84.293
4940.000000	84.212
5000.000000	84.123
5080.000000	83.987
5150.000000	83.839
5220.000000	83.674
5300.000000	83.469
5380.000000	83.239
5450.000000	83.024
5520.000000	82.826
5600.000000	82.617
5700.000000	82.411
5800.000000	82.246
5900.000000	82.057
6000.000000	81.859
6080.000000	81.727
6150.000000	81.631
6220.000000	81.550
6300.000000	81.470
6400.000000	81.400
6500.000000	81.352
6600.000000	81.299
6700.000000	81.241
6800.000000	81.212
6900.000000	81.242
7000.000000	81.376
7100.000000	81.654
7200.000000	82.034
7300.000000	82.430
7400.000000	82.808
7500.000000	83.128
7620.000000	83.359
7750.000000	83.369
7880.000000	83.013
8000.000000	82.353
8120.000000	81.440
8250.000000	80.266
8380.000000	79.014
8500.000000	77.850
8620.000000	76.736
8750.000000	75.607
8850.000000	74.781
9000.000000	73.640
9120.000000	72.818
9250.000000	72.000
9380.000000	71.249
9500.000000	70.624
9620.000000	70.064
9750.000000	69.522
9880.000000	69.040
10000.000000	68.646
10150.000000	68.225
10300.000000	67.870
10440.000000	67.589
10600.000000	67.322
10750.000000	67.136
10900.000000	67.016
11060.000000	66.930
11200.000000	66.911
11380.000000	66.997
11500.000000	67.154
11720.000000	67.787
11800.000000	68.169
12060.000000	70.028
12200.000000	71.327
12410.000000	73.517
12500.000000	74.529
12650.000000	76.349
12800.000000	78.391
13150.000000	83.405
13200.000000	83.940
13400.000000	84.875
13600.000000	83.674
13800.000000	81.240
14000.000000	78.764
14300.000000	76.048
14500.000000	74.902
14750.000000	74.048
15000.000000	73.734
15250.000000	73.896
15500.000000	74.534
15750.000000	75.475
16000.000000	76.274
16250.000000	76.374
16500.000000	75.451
16750.000000	73.690
17000.000000	71.598
17250.000000	69.591
17500.000000	67.902
17750.000000	66.539
18000.000000	65.458
18250.000000	64.609
18500.000000	63.951
18750.000000	63.439
19000.000000	62.995
19250.000000	62.521
19500.000000	61.979
19750.000000	61.389
20000.000000	60.301
