197.500000	73.654
200.000000	73.590
203.000000	73.565
206.000000	73.622
209.000000	73.599
212.000000	73.494
214.000000	73.433
218.000000	73.389
220.000000	73.348
224.000000	73.171
227.000000	73.102
230.000000	73.040
233.000000	72.946
236.000000	72.839
240.000000	72.637
243.000000	72.477
247.000000	72.292
250.000000	72.175
254.000000	71.928
258.000000	71.701
262.000000	71.765
265.000000	72.000
269.000000	72.333
272.000000	72.542
276.000000	72.680
280.000000	72.679
285.000000	72.664
290.000000	72.612
295.000000	72.593
300.000000	72.516
304.000000	72.452
307.000000	72.435
311.000000	72.441
315.000000	72.424
320.000000	72.332
325.000000	72.248
330.000000	72.151
335.000000	72.039
340.000000	71.987
345.000000	71.959
350.000000	71.883
355.000000	71.808
360.000000	71.765
365.000000	71.704
370.000000	71.651
375.000000	71.574
382.000000	71.458
387.000000	71.401
395.000000	71.366
400.000000	71.365
406.000000	71.323
412.000000	71.248
418.000000	71.176
425.000000	71.102
431.000000	70.993
437.000000	70.911
444.000000	70.872
450.000000	70.833
455.000000	70.804
462.000000	70.734
468.000000	70.661
475.000000	70.595
482.000000	70.541
487.000000	70.494
494.000000	70.408
500.000000	70.336
508.000000	70.327
515.000000	70.252
522.000000	70.213
530.000000	70.172
538.000000	70.125
545.000000	70.065
552.000000	70.011
560.000000	69.946
570.000000	69.911
580.000000	69.853
590.000000	69.790
600.000000	69.699
608.000000	69.652
615.000000	69.631
622.000000	69.604
630.000000	69.591
640.000000	69.513
650.000000	69.465
660.000000	69.465
670.000000	69.442
680.000000	69.391
690.000000	69.367
700.000000	69.346
710.000000	69.351
720.000000	69.351
730.000000	69.330
740.000000	69.314
750.000000	69.329
762.000000	69.354
775.000000	69.381
788.000000	69.378
800.000000	69.388
812.000000	69.430
825.000000	69.479
838.000000	69.527
850.000000	69.592
862.000000	69.666
875.000000	69.743
885.000000	69.825
900.000000	69.948
912.000000	70.035
925.000000	70.136
938.000000	70.250
950.000000	70.370
962.000000	70.503
975.000000	70.645
988.000000	70.775
1000.000000	70.913
1015.000000	71.069
1030.000000	71.252
1044.000000	71.421
1060.000000	71.618
1075.000000	71.781
1090.000000	71.942
1106.000000	72.108
1120.000000	72.266
1138.000000	72.478
1150.000000	72.617
1172.000000	72.861
1180.000000	72.949
1206.000000	73.196
1220.000000	73.314
1241.000000	73.454
1250.000000	73.496
1265.000000	73.553
1280.000000	73.577
1315.000000	73.430
1320.000000	73.397
1340.000000	73.245
1360.000000	73.110
1380.000000	73.028
1400.000000	72.995
1430.000000	72.997
1450.000000	72.997
1475.000000	73.010
1500.000000	73.007
1525.000000	72.956
1550.000000	72.874
1575.000000	72.758
1600.000000	72.628
1625.000000	72.557
1650.000000	72.499
1675.000000	72.440
1700.000000	72.433
1725.000000	72.428
1750.000000	72.428
1775.000000	72.440
1800.000000	72.466
1825.000000	72.559
1850.000000	72.765
1875.000000	73.101
1900.000000	73.521
1925.000000	73.920
1950.000000	74.225
1975.000000	74.434
2000.000000	74.583
2030.000000	74.734
2060.000000	74.878
2090.000000	75.001
2120.000000	75.111
2140.000000	75.181
2180.000000	75.331
2200.000000	75.424
2240.000000	75.604
2270.000000	75.720
2300.000000	75.836
2330.000000	75.989
2360.000000	76.140
2400.000000	76.327
2430.000000	76.461
2470.000000	76.638
2500.000000	76.774
2540.000000	76.968
2580.000000	77.159
2620.000000	77.346
2650.000000	77.475
2690.000000	77.649
2720.000000	77.776
2760.000000	77.957
2800.000000	78.136
2850.000000	78.333
2900.000000	78.529
2950.000000	78.708
3000.000000	78.866
3040.000000	78.994
3070.000000	79.118
3110.000000	79.331
3150.000000	79.594
3200.000000	79.963
3250.000000	80.256
3300.000000	80.472
3350.000000	80.643
3400.000000	80.786
3450.000000	80.895
3500.000000	81.004
3550.000000	81.109
3600.000000	81.197
3650.000000	81.245
3700.000000	81.298
3750.000000	81.343
3820.000000	81.374
3870.000000	81.397
3950.000000	81.435
4000.000000	81.440
4060.000000	81.446
4120.000000	81.448
4180.000000	81.443
4250.000000	81.430
4310.000000	81.417
4370.000000	81.390
4440.000000	81.345
4500.000000	81.314
4550.000000	81.289
4620.000000	81.268
4680.000000	81.260
4750.000000	81.252
4820.000000	81.251
4870.000000	81.248
4940.000000	81.243
5000.000000	81.235
5080.000000	81.214
5150.000000	81.196
5220.000000	81.198
5300.000000	81.210
5380.000000	81.216
5450.000000	81.240
5520.000000	81.282
5600.000000	81.318
5700.000000	81.368
5800.000000	81.416
5900.000000	81.444
6000.000000	81.462
6080.000000	81.470
6150.000000	81.472
6220.000000	81.474
6300.000000	81.476
6400.000000	81.486
6500.000000	81.505
6600.000000	81.528
6700.000000	81.558
6800.000000	81.613
6900.000000	81.678
7000.000000	81.761
7100.000000	81.883
7200.000000	82.055
7300.000000	82.261
7400.000000	82.508
7500.000000	82.771
7620.000000	83.077
7750.000000	83.331
7880.000000	83.417
8000.000000	83.294
8120.000000	82.901
8250.000000	82.119
8380.000000	81.039
8500.000000	79.861
8620.000000	78.603
8750.000000	77.227
8850.000000	76.183
9000.000000	74.677
9120.000000	73.541
9250.000000	72.382
9380.000000	71.300
9500.000000	70.378
9620.000000	69.523
9750.000000	68.654
9880.000000	67.853
10000.000000	67.170
10150.000000	66.371
10300.000000	65.636
10440.000000	65.005
10600.000000	64.340
10750.000000	63.765
10900.000000	63.237
11060.000000	62.717
11200.000000	62.274
11380.000000	61.739
11500.000000	61.430
11720.000000	60.969
11800.000000	60.821
12060.000000	60.441
12200.000000	60.318
12410.000000	60.244
12500.000000	60.245
12650.000000	60.290
12800.000000	60.392
13150.000000	60.875
13200.000000	60.976
13400.000000	61.471
13600.000000	62.108
13800.000000	62.913
14000.000000	63.943
14300.000000	66.065
14500.000000	67.964
14750.000000	70.671
15000.000000	72.620
15250.000000	72.382
15500.000000	70.021
15750.000000	66.994
16000.000000	64.320
16250.000000	62.202
16500.000000	60.517
16750.000000	59.164
17000.000000	58.083
17250.000000	57.229
17500.000000	56.605
17750.000000	56.173
18000.000000	55.909
18250.000000	55.780
18500.000000	55.779
18750.000000	55.896
19000.000000	56.144
19250.000000	56.488
19500.000000	56.890
19750.000000	57.263
20000.000000	56.886
