370.000000	73.476
375.000000	73.443
382.000000	73.410
387.000000	73.395
395.000000	73.386
400.000000	73.376
406.000000	73.347
412.000000	73.286
418.000000	73.192
425.000000	73.096
431.000000	73.035
437.000000	72.989
444.000000	72.942
450.000000	72.886
455.000000	72.829
462.000000	72.746
468.000000	72.679
475.000000	72.612
482.000000	72.555
487.000000	72.498
494.000000	72.374
500.000000	72.257
508.000000	72.128
515.000000	72.021
522.000000	71.891
530.000000	71.741
538.000000	71.629
545.000000	71.536
552.000000	71.410
560.000000	71.252
570.000000	71.101
580.000000	70.960
590.000000	70.776
600.000000	70.583
608.000000	70.432
615.000000	70.304
622.000000	70.179
630.000000	70.041
640.000000	69.877
650.000000	69.715
660.000000	69.547
670.000000	69.361
680.000000	69.148
690.000000	68.960
700.000000	68.818
710.000000	68.635
720.000000	68.352
730.000000	68.018
740.000000	67.649
750.000000	67.318
762.000000	67.076
775.000000	66.917
788.000000	66.822
800.000000	66.708
812.000000	66.556
825.000000	66.395
838.000000	66.241
850.000000	66.089
862.000000	65.938
875.000000	65.814
885.000000	65.733
900.000000	65.576
912.000000	65.427
925.000000	65.280
938.000000	65.152
950.000000	65.046
962.000000	64.948
975.000000	64.844
988.000000	64.738
1000.000000	64.643
1015.000000	64.530
1030.000000	64.427
1044.000000	64.343
1060.000000	64.248
1075.000000	64.150
1090.000000	64.052
1106.000000	63.955
1120.000000	63.876
1138.000000	63.786
1150.000000	63.729
1172.000000	63.626
1180.000000	63.589
1206.000000	63.469
1220.000000	63.403
1241.000000	63.297
1250.000000	63.250
1265.000000	63.176
1280.000000	63.108
1315.000000	62.996
1320.000000	62.984
1340.000000	62.931
1360.000000	62.870
1380.000000	62.825
1400.000000	62.808
1430.000000	62.844
1450.000000	62.900
1475.000000	62.992
1500.000000	63.094
1525.000000	63.208
1550.000000	63.351
1575.000000	63.534
1600.000000	63.751
1625.000000	64.005
1650.000000	64.312
1675.000000	64.647
1700.000000	64.980
1725.000000	65.306
1750.000000	65.621
1775.000000	65.922
1800.000000	66.202
1825.000000	66.462
1850.000000	66.693
1875.000000	66.904
1900.000000	67.097
1925.000000	67.272
1950.000000	67.419
1975.000000	67.538
2000.000000	67.639
2030.000000	67.737
2060.000000	67.812
2090.000000	67.859
2120.000000	67.899
2140.000000	67.926
2180.000000	67.973
2200.000000	67.990
2240.000000	68.018
2270.000000	68.040
2300.000000	68.069
2330.000000	68.115
2360.000000	68.168
2400.000000	68.238
2430.000000	68.291
2470.000000	68.369
2500.000000	68.439
2540.000000	68.564
2580.000000	68.709
2620.000000	68.857
2650.000000	68.976
2690.000000	69.167
2720.000000	69.324
2760.000000	69.530
2800.000000	69.730
2850.000000	69.995
2900.000000	70.276
2950.000000	70.577
3000.000000	70.902
3040.000000	71.179
3070.000000	71.383
3110.000000	71.636
3150.000000	71.879
3200.000000	72.178
3250.000000	72.476
3300.000000	72.778
3350.000000	73.093
3400.000000	73.431
3450.000000	73.764
3500.000000	74.066
3550.000000	74.332
3600.000000	74.545
3650.000000	74.724
3700.000000	74.869
3750.000000	74.998
3820.000000	75.174
3870.000000	75.292
3950.000000	75.455
4000.000000	75.531
4060.000000	75.588
4120.000000	75.600
4180.000000	75.558
4250.000000	75.438
4310.000000	75.294
4370.000000	75.193
4440.000000	75.157
4500.000000	75.205
4550.000000	75.297
4620.000000	75.471
4680.000000	75.660
4750.000000	75.926
4820.000000	76.251
4870.000000	76.507
4940.000000	76.913
5000.000000	77.300
5080.000000	77.917
5150.000000	78.524
5220.000000	79.210
5300.000000	80.057
5380.000000	80.979
5450.000000	81.789
5520.000000	82.546
5600.000000	83.287
5700.000000	83.772
5800.000000	83.784
5900.000000	83.192
6000.000000	82.297
6080.000000	81.438
6150.000000	80.683
6220.000000	79.957
6300.000000	79.173
6400.000000	78.319
6500.000000	77.578
6600.000000	76.985
6700.000000	76.508
6800.000000	76.174
6900.000000	75.957
7000.000000	75.887
7100.000000	75.937
7200.000000	76.144
7300.000000	76.489
7400.000000	77.034
7500.000000	77.750
7620.000000	78.923
7750.000000	80.349
7880.000000	81.719
8000.000000	82.287
8120.000000	82.079
8250.000000	80.924
8380.000000	78.946
8500.000000	76.967
8620.000000	75.008
8750.000000	73.116
8850.000000	71.841
9000.000000	70.190
9120.000000	69.071
9250.000000	68.021
9380.000000	67.117
9500.000000	66.379
9620.000000	65.729
9750.000000	65.113
9880.000000	64.608
10000.000000	64.212
10150.000000	63.838
10300.000000	63.566
10440.000000	63.432
10600.000000	63.387
10750.000000	63.485
10900.000000	63.701
11060.000000	64.132
11200.000000	64.673
11380.000000	65.721
11500.000000	66.614
11720.000000	68.752
11800.000000	69.593
12060.000000	72.112
12200.000000	72.919
12410.000000	72.324
12500.000000	71.640
12650.000000	70.174
12800.000000	68.361
13150.000000	64.442
13200.000000	63.994
13400.000000	62.440
13600.000000	61.264
13800.000000	60.411
14000.000000	59.919
14300.000000	59.906
14500.000000	60.431
14750.000000	61.852
15000.000000	63.761
15250.000000	65.755
15500.000000	66.676
15750.000000	66.269
16000.000000	64.887
16250.000000	62.831
16500.000000	60.937
16750.000000	59.430
17000.000000	58.471
17250.000000	58.051
17500.000000	58.323
17750.000000	59.005
18000.000000	59.853
18250.000000	60.259
18500.000000	59.182
18750.000000	56.984
19000.000000	54.165
19250.000000	50.949
19500.000000	47.942
19750.000000	45.543
20000.000000	43.518
