* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	96.617	161.5747
59.000000	96.562	161.4229
60.000000	96.513	161.2617
60.799999	96.467	161.1414
61.500000	96.425	161.0562
62.200001	96.388	160.9799
63.000000	96.356	160.8916
64.000000	96.316	160.7845
65.000000	96.271	160.6884
66.000000	96.229	160.5872
67.000000	96.188	160.4811
68.000000	96.139	160.3958
69.000000	96.093	160.3220
70.000000	96.058	160.2475
71.000000	96.015	160.1743
72.000000	95.957	160.1042
73.000000	95.904	160.0374
74.000000	95.868	159.9716
75.000000	95.836	159.9146
76.199997	95.794	159.8510
77.500000	95.747	159.7900
78.800003	95.699	159.7381
80.000000	95.647	159.6777
81.199997	95.591	159.6149
82.500000	95.532	159.5652
83.800003	95.478	159.5154
85.000000	95.433	159.4854
86.199997	95.389	159.4625
87.500000	95.344	159.4393
88.500000	95.311	159.4300
90.000000	95.259	159.4149
91.199997	95.214	159.3781
92.500000	95.162	159.3411
93.800003	95.112	159.3262
95.000000	95.068	159.3274
96.199997	95.025	159.3305
97.500000	94.981	159.3325
98.800003	94.937	159.3459
100.000000	94.893	159.3727
101.500000	94.836	159.4060
103.000000	94.782	159.4225
104.400002	94.739	159.4365
106.000000	94.696	159.4608
107.500000	94.654	159.4831
109.000000	94.604	159.5172
110.599998	94.546	159.5808
112.000000	94.500	159.6397
113.800003	94.448	159.7020
115.000000	94.413	159.7473
117.199997	94.350	159.8692
118.000000	94.328	159.9102
120.599998	94.253	159.9905
122.000000	94.212	160.0382
124.099998	94.158	160.1309
125.000000	94.138	160.1732
126.500000	94.105	160.2477
128.000000	94.068	160.3317
131.500000	93.967	160.4886
132.000000	93.954	160.5080
134.000000	93.909	160.5913
136.000000	93.870	160.6864
138.000000	93.828	160.8048
140.000000	93.779	160.9403
143.000000	93.703	161.1483
145.000000	93.664	161.2596
147.500000	93.615	161.3886
150.000000	93.557	161.5351
152.500000	93.516	161.6997
155.000000	93.500	161.8653
157.500000	93.482	162.0330
160.000000	93.445	162.1988
162.500000	93.403	162.3620
165.000000	93.368	162.5196
167.500000	93.333	162.6862
170.000000	93.291	162.8642
172.500000	93.244	163.0439
175.000000	93.190	163.2206
177.500000	93.130	163.4041
180.000000	93.073	163.5870
182.500000	93.027	163.7553
185.000000	92.994	163.9260
187.500000	92.966	164.1066
190.000000	92.934	164.2896
192.500000	92.901	164.4660
195.000000	92.874	164.6422
197.500000	92.847	164.8222
200.000000	92.811	165.0103
203.000000	92.763	165.2468
206.000000	92.724	165.4794
209.000000	92.692	165.6953
212.000000	92.655	165.9046
214.000000	92.631	166.0461
218.000000	92.585	166.3478
220.000000	92.564	166.5042
224.000000	92.527	166.7997
227.000000	92.500	167.0153
230.000000	92.476	167.2352
233.000000	92.455	167.4483
236.000000	92.434	167.6549
240.000000	92.398	167.9263
243.000000	92.369	168.1322
247.000000	92.336	168.4058
250.000000	92.316	168.6122
254.000000	92.287	168.8926
258.000000	92.260	169.1667
262.000000	92.232	169.4298
265.000000	92.210	169.6315
269.000000	92.178	169.9021
272.000000	92.156	170.1027
276.000000	92.130	170.3716
280.000000	92.106	170.6476
285.000000	92.083	170.9879
290.000000	92.063	171.3060
295.000000	92.037	171.6195
300.000000	92.009	171.9435
304.000000	91.989	172.2053
307.000000	91.977	172.3874
311.000000	91.963	172.6182
315.000000	91.951	172.8563
320.000000	91.938	173.1603
325.000000	91.923	173.4626
330.000000	91.904	173.7601
335.000000	91.879	174.0536
340.000000	91.852	174.3436
345.000000	91.824	174.6359
350.000000	91.805	174.9222
355.000000	91.799	175.2002
360.000000	91.795	175.4818
365.000000	91.783	175.7668
370.000000	91.765	176.0528
375.000000	91.743	176.3358
382.000000	91.722	176.7271
387.000000	91.716	177.0108
395.000000	91.705	177.4586
400.000000	91.693	177.7353
406.000000	91.679	178.0763
412.000000	91.665	178.4064
418.000000	91.649	178.7284
425.000000	91.636	179.1047
431.000000	91.629	179.4340
437.000000	91.624	179.7615
444.000000	91.615	-179.8636
450.000000	91.611	-179.5496
455.000000	91.609	-179.2973
462.000000	91.605	-178.9296
468.000000	91.597	-178.6058
475.000000	91.593	-178.2320
482.000000	91.594	-177.8675
487.000000	91.594	-177.6182
494.000000	91.590	-177.2634
500.000000	91.588	-176.9508
508.000000	91.584	-176.5417
515.000000	91.575	-176.1681
522.000000	91.568	-175.7904
530.000000	91.569	-175.3830
538.000000	91.573	-174.9866
545.000000	91.574	-174.6351
552.000000	91.576	-174.2781
560.000000	91.583	-173.8555
570.000000	91.593	-173.3316
580.000000	91.602	-172.8117
590.000000	91.612	-172.2662
600.000000	91.624	-171.7393
608.000000	91.631	-171.3374
615.000000	91.635	-170.9854
622.000000	91.641	-170.6196
630.000000	91.653	-170.1893
640.000000	91.670	-169.6678
650.000000	91.685	-169.1378
660.000000	91.697	-168.6110
670.000000	91.711	-168.0907
680.000000	91.735	-167.5699
690.000000	91.765	-167.0718
700.000000	91.790	-166.5394
710.000000	91.821	-165.9720
720.000000	91.861	-165.4175
730.000000	91.902	-164.8802
740.000000	91.936	-164.3007
750.000000	91.968	-163.7409
762.000000	92.012	-163.1270
775.000000	92.067	-162.4799
788.000000	92.127	-161.8057
800.000000	92.185	-161.1789
812.000000	92.246	-160.5637
825.000000	92.314	-159.8948
838.000000	92.383	-159.2273
850.000000	92.444	-158.6194
862.000000	92.506	-158.0227
875.000000	92.578	-157.3859
885.000000	92.638	-156.8997
900.000000	92.731	-156.1807
912.000000	92.811	-155.6206
925.000000	92.903	-155.0374
938.000000	92.995	-154.4712
950.000000	93.079	-153.9645
962.000000	93.165	-153.4830
975.000000	93.260	-152.9875
988.000000	93.358	-152.5134
1000.000000	93.449	-152.1045
1015.000000	93.565	-151.6368
1030.000000	93.682	-151.2068
1044.000000	93.788	-150.8444
1060.000000	93.911	-150.4829
1075.000000	94.028	-150.1871
1090.000000	94.145	-149.9326
1106.000000	94.269	-149.7048
1120.000000	94.377	-149.5394
1138.000000	94.519	-149.3694
1150.000000	94.611	-149.2849
1172.000000	94.773	-149.1751
1180.000000	94.831	-149.1454
1206.000000	95.013	-149.1003
1220.000000	95.110	-149.1058
1241.000000	95.252	-149.1355
1250.000000	95.313	-149.1544
1265.000000	95.412	-149.1964
1280.000000	95.508	-149.2488
1315.000000	95.718	-149.3876
1320.000000	95.748	-149.4096
1340.000000	95.866	-149.5066
1360.000000	95.986	-149.6128
1380.000000	96.104	-149.7221
1400.000000	96.217	-149.8332
1430.000000	96.389	-150.0000
1450.000000	96.509	-150.1076
1475.000000	96.655	-150.2456
1500.000000	96.786	-150.3905
1525.000000	96.911	-150.5457
1550.000000	97.036	-150.7017
1575.000000	97.161	-150.8663
1600.000000	97.290	-151.0506
1625.000000	97.444	-151.2579
1650.000000	97.620	-151.4949
1675.000000	97.803	-151.7654
1700.000000	97.986	-152.0618
1725.000000	98.162	-152.3839
1750.000000	98.328	-152.7380
1775.000000	98.492	-153.1197
1800.000000	98.652	-153.5161
1825.000000	98.801	-153.9216
1850.000000	98.944	-154.3405
1875.000000	99.089	-154.7952
1900.000000	99.237	-155.3070
1925.000000	99.385	-155.8786
1950.000000	99.530	-156.4931
1975.000000	99.668	-157.1362
2000.000000	99.801	-157.7991
2030.000000	99.957	-158.6216
2060.000000	100.111	-159.4768
2090.000000	100.261	-160.3620
2120.000000	100.408	-161.2769
2140.000000	100.505	-161.9056
2180.000000	100.694	-163.2168
2200.000000	100.787	-163.9037
2240.000000	100.965	-165.3389
2270.000000	101.088	-166.4658
2300.000000	101.201	-167.6288
2330.000000	101.306	-168.8192
2360.000000	101.403	-170.0332
2400.000000	101.518	-171.6837
2430.000000	101.594	-172.9406
2470.000000	101.680	-174.6311
2500.000000	101.731	-175.9077
2540.000000	101.785	-177.6060
2580.000000	101.826	-179.2870
2620.000000	101.848	179.0476
2650.000000	101.852	177.8169
2690.000000	101.846	176.2112
2720.000000	101.831	175.0393
2760.000000	101.790	173.5301
2800.000000	101.731	172.0896
2850.000000	101.652	170.4045
2900.000000	101.557	168.8676
2950.000000	101.441	167.5071
3000.000000	101.322	166.3410
3040.000000	101.228	165.5551
3070.000000	101.158	165.0494
3110.000000	101.070	164.4739
3150.000000	100.991	163.9995
3200.000000	100.912	163.5299
3250.000000	100.870	163.1520
3300.000000	100.874	162.7008
3350.000000	100.908	161.9874
3400.000000	100.930	160.9623
3450.000000	100.909	159.7600
3500.000000	100.844	158.5747
3550.000000	100.749	157.5358
3600.000000	100.644	156.6945
3650.000000	100.545	156.0627
3700.000000	100.469	155.6088
3750.000000	100.429	155.2477
3820.000000	100.435	154.6642
3870.000000	100.469	154.0459
3950.000000	100.537	152.6666
4000.000000	100.565	151.6713
4060.000000	100.571	150.4649
4120.000000	100.550	149.2999
4180.000000	100.505	148.2032
4250.000000	100.428	147.0145
4310.000000	100.350	146.0559
4370.000000	100.265	145.1293
4440.000000	100.162	144.0659
4500.000000	100.069	143.1507
4550.000000	99.989	142.3746
4620.000000	99.873	141.2604
4680.000000	99.773	140.2748
4750.000000	99.650	139.1069
4820.000000	99.519	137.9391
4870.000000	99.419	137.1107
4940.000000	99.270	135.9545
5000.000000	99.133	134.9682
5080.000000	98.943	133.6766
5150.000000	98.766	132.5829
5220.000000	98.577	131.5471
5300.000000	98.350	130.4539
5380.000000	98.119	129.4727
5450.000000	97.915	128.7227
5520.000000	97.704	128.0854
5600.000000	97.456	127.5186
5700.000000	97.156	127.0793
5800.000000	96.875	126.9207
5900.000000	96.619	126.9616
6000.000000	96.396	127.1318
6080.000000	96.234	127.3483
6150.000000	96.097	127.5966
6220.000000	95.966	127.8984
6300.000000	95.826	128.3024
6400.000000	95.670	128.8774
6500.000000	95.541	129.5165
6600.000000	95.449	130.1956
6700.000000	95.395	130.8788
6800.000000	95.376	131.5327
6900.000000	95.395	132.1291
7000.000000	95.459	132.6412
7100.000000	95.571	133.0144
7200.000000	95.739	133.1691
7300.000000	95.968	133.0280
7400.000000	96.255	132.5292
7500.000000	96.609	131.5914
7620.000000	97.136	129.7183
7750.000000	97.816	126.4395
7880.000000	98.510	121.3868
8000.000000	99.007	114.8260
8120.000000	99.185	106.6366
8250.000000	98.874	96.9893
8380.000000	98.032	88.1448
8500.000000	96.896	81.7973
8620.000000	95.572	77.5320
8750.000000	94.086	75.0850
8850.000000	92.964	74.4984
9000.000000	91.346	75.3183
9120.000000	90.115	77.1917
9250.000000	88.855	80.2888
9380.000000	87.684	84.4617
9500.000000	86.692	89.3028
9620.000000	85.814	95.1723
9750.000000	85.056	102.7263
9880.000000	84.603	111.2982
10000.000000	84.547	119.5296
10150.000000	85.002	128.7971
10300.000000	85.858	135.1711
10440.000000	86.691	137.8193
10600.000000	87.388	137.8805
10750.000000	87.724	136.8046
10900.000000	87.807	135.9824
11060.000000	87.758	135.9802
11200.000000	87.707	136.7172
11380.000000	87.701	138.3756
11500.000000	87.756	139.7298
11720.000000	87.984	142.3078
11800.000000	88.110	143.1837
12060.000000	88.684	145.4466
12200.000000	89.078	146.1392
12410.000000	89.720	146.2769
12500.000000	90.001	145.9574
12650.000000	90.477	144.8658
12800.000000	90.962	143.0258
13150.000000	91.928	135.6631
13200.000000	92.027	134.2739
13400.000000	92.285	128.0521
13600.000000	92.267	121.1968
13800.000000	91.950	114.4337
14000.000000	91.399	108.4872
14300.000000	90.343	102.0805
14500.000000	89.599	99.5889
14750.000000	88.698	98.1584
15000.000000	87.901	98.1472
15250.000000	87.255	99.0936
15500.000000	86.808	100.5047
15750.000000	86.611	101.7213
16000.000000	86.587	102.0383
16250.000000	86.577	101.1686
16500.000000	86.502	99.3364
16750.000000	86.301	97.2144
17000.000000	85.949	95.6239
17250.000000	85.568	94.9075
17500.000000	85.343	94.5669
17750.000000	85.271	93.4890
18000.000000	85.049	91.3063
18250.000000	84.527	90.5635
18500.000000	84.228	91.8899
18750.000000	84.246	91.9731
19000.000000	84.242	90.8072
19250.000000	84.157	89.4241
19500.000000	84.028	88.1841
19750.000000	84.042	87.3818
