2300.000000	76.343
2330.000000	76.522
2360.000000	76.711
2400.000000	76.984
2430.000000	77.189
2470.000000	77.463
2500.000000	77.675
2540.000000	77.942
2580.000000	78.176
2620.000000	78.400
2650.000000	78.569
2690.000000	78.778
2720.000000	78.924
2760.000000	79.121
2800.000000	79.307
2850.000000	79.526
2900.000000	79.754
2950.000000	79.966
3000.000000	80.170
3040.000000	80.335
3070.000000	80.449
3110.000000	80.579
3150.000000	80.716
3200.000000	80.885
3250.000000	81.027
3300.000000	81.166
3350.000000	81.287
3400.000000	81.391
3450.000000	81.507
3500.000000	81.607
3550.000000	81.688
3600.000000	81.761
3650.000000	81.827
3700.000000	81.878
3750.000000	81.913
3820.000000	81.927
3870.000000	81.904
3950.000000	81.816
4000.000000	81.752
4060.000000	81.691
4120.000000	81.666
4180.000000	81.686
4250.000000	81.745
4310.000000	81.821
4370.000000	81.913
4440.000000	82.024
4500.000000	82.115
4550.000000	82.186
4620.000000	82.298
4680.000000	82.407
4750.000000	82.534
4820.000000	82.665
4870.000000	82.753
4940.000000	82.861
5000.000000	82.946
5080.000000	83.029
5150.000000	83.072
5220.000000	83.096
5300.000000	83.101
5380.000000	83.058
5450.000000	82.998
5520.000000	82.939
5600.000000	82.849
5700.000000	82.699
5800.000000	82.499
5900.000000	82.250
6000.000000	81.973
6080.000000	81.748
6150.000000	81.545
6220.000000	81.330
6300.000000	81.087
6400.000000	80.791
6500.000000	80.521
6600.000000	80.264
6700.000000	80.017
6800.000000	79.823
6900.000000	79.667
7000.000000	79.549
7100.000000	79.479
7200.000000	79.467
7300.000000	79.520
7400.000000	79.633
7500.000000	79.803
7620.000000	80.057
7750.000000	80.373
7880.000000	80.735
8000.000000	81.115
8120.000000	81.489
8250.000000	81.795
8380.000000	81.954
8500.000000	81.940
8620.000000	81.751
8750.000000	81.307
8850.000000	80.787
9000.000000	79.768
9120.000000	78.797
9250.000000	77.653
9380.000000	76.505
9500.000000	75.496
9620.000000	74.546
9750.000000	73.600
9880.000000	72.745
10000.000000	72.027
10150.000000	71.223
10300.000000	70.529
10440.000000	69.968
10600.000000	69.420
10750.000000	68.995
10900.000000	68.654
11060.000000	68.372
11200.000000	68.193
11380.000000	68.061
11500.000000	68.041
11720.000000	68.157
11800.000000	68.254
12060.000000	68.809
12200.000000	69.287
12410.000000	70.320
12500.000000	70.904
12650.000000	72.087
12800.000000	73.546
13150.000000	77.300
13200.000000	77.695
13400.000000	78.372
13600.000000	77.320
13800.000000	74.921
14000.000000	72.104
14300.000000	68.472
14500.000000	66.605
14750.000000	64.771
15000.000000	63.363
15250.000000	62.298
15500.000000	61.553
15750.000000	61.126
16000.000000	61.011
16250.000000	61.220
16500.000000	61.796
16750.000000	62.736
17000.000000	63.770
17250.000000	64.529
17500.000000	64.957
17750.000000	65.142
18000.000000	65.077
18250.000000	64.575
18500.000000	63.424
18750.000000	61.636
19000.000000	59.455
19250.000000	57.161
19500.000000	54.974
19750.000000	53.083
20000.000000	51.209
