2000.000000	69.508
2030.000000	69.700
2060.000000	69.897
2090.000000	70.092
2120.000000	70.272
2140.000000	70.380
2180.000000	70.631
2200.000000	70.800
2240.000000	71.186
2270.000000	71.500
2300.000000	71.801
2330.000000	72.051
2360.000000	72.264
2400.000000	72.496
2430.000000	72.651
2470.000000	72.870
2500.000000	73.047
2540.000000	73.309
2580.000000	73.572
2620.000000	73.786
2650.000000	73.925
2690.000000	74.090
2720.000000	74.202
2760.000000	74.337
2800.000000	74.458
2850.000000	74.597
2900.000000	74.719
2950.000000	74.814
3000.000000	74.871
3040.000000	74.885
3070.000000	74.891
3110.000000	74.899
3150.000000	74.905
3200.000000	74.895
3250.000000	74.870
3300.000000	74.829
3350.000000	74.765
3400.000000	74.661
3450.000000	74.533
3500.000000	74.385
3550.000000	74.227
3600.000000	74.061
3650.000000	73.894
3700.000000	73.731
3750.000000	73.575
3820.000000	73.382
3870.000000	73.258
3950.000000	73.081
4000.000000	72.976
4060.000000	72.852
4120.000000	72.741
4180.000000	72.644
4250.000000	72.535
4310.000000	72.439
4370.000000	72.336
4440.000000	72.210
4500.000000	72.112
4550.000000	72.041
4620.000000	71.954
4680.000000	71.892
4750.000000	71.838
4820.000000	71.808
4870.000000	71.790
4940.000000	71.760
5000.000000	71.734
5080.000000	71.704
5150.000000	71.679
5220.000000	71.650
5300.000000	71.610
5380.000000	71.562
5450.000000	71.511
5520.000000	71.444
5600.000000	71.353
5700.000000	71.221
5800.000000	71.086
5900.000000	70.965
6000.000000	70.866
6080.000000	70.806
6150.000000	70.767
6220.000000	70.742
6300.000000	70.725
6400.000000	70.728
6500.000000	70.746
6600.000000	70.775
6700.000000	70.814
6800.000000	70.866
6900.000000	70.927
7000.000000	70.999
7100.000000	71.088
7200.000000	71.198
7300.000000	71.300
7400.000000	71.376
7500.000000	71.437
7620.000000	71.494
7750.000000	71.567
7880.000000	71.663
8000.000000	71.721
8120.000000	71.720
8250.000000	71.552
8380.000000	71.204
8500.000000	70.706
8620.000000	70.082
8750.000000	69.321
8850.000000	68.695
9000.000000	67.737
9120.000000	66.967
9250.000000	66.154
9380.000000	65.374
9500.000000	64.720
9620.000000	64.135
9750.000000	63.548
9880.000000	63.006
10000.000000	62.531
10150.000000	61.974
10300.000000	61.450
10440.000000	60.998
10600.000000	60.498
10750.000000	60.025
10900.000000	59.561
11060.000000	59.099
11200.000000	58.723
11380.000000	58.300
11500.000000	58.045
11720.000000	57.633
11800.000000	57.501
12060.000000	57.183
12200.000000	57.058
12410.000000	56.902
12500.000000	56.846
12650.000000	56.784
12800.000000	56.762
13150.000000	56.813
13200.000000	56.830
13400.000000	56.900
13600.000000	56.972
13800.000000	57.029
14000.000000	57.067
14300.000000	57.119
14500.000000	57.121
14750.000000	56.994
15000.000000	56.844
15250.000000	56.810
15500.000000	57.043
15750.000000	57.595
16000.000000	58.359
16250.000000	59.153
16500.000000	59.649
16750.000000	59.746
17000.000000	59.142
17250.000000	58.089
17500.000000	56.809
17750.000000	55.467
18000.000000	54.251
18250.000000	53.171
18500.000000	52.245
18750.000000	51.447
19000.000000	50.780
19250.000000	50.263
19500.000000	50.001
19750.000000	49.849
20000.000000	48.998
